"file","subject","run","t","tile","freqtile_power"
"159/stop5/_rustop5_4d.nii.gz","159","stop5",32,1,3.35059772643003
"159/stop5/_rustop5_4d.nii.gz","159","stop5",32,2,0.0289858660759625
"159/stop5/_rustop5_4d.nii.gz","159","stop5",32,3,0.0119928737159467
"159/stop5/_rustop5_4d.nii.gz","159","stop5",32,4,0.00654541036250229
"159/stop5/_rustop5_4d.nii.gz","159","stop5",32,5,0.00391263575527091
"159/stop5/_rustop5_4d.nii.gz","159","stop5",32,6,0.00277823768772813
"159/stop5/_rustop5_4d.nii.gz","159","stop5",32,7,0.00172173772967045
"159/stop5/_rustop5_4d.nii.gz","159","stop5",32,8,0.00154165404474641
"159/stop5/_rustop5_4d.nii.gz","159","stop5",32,9,0.00114223982509309
"159/stop5/_rustop5_4d.nii.gz","159","stop5",32,10,0.000730481218284938
"159/stop5/_rustop5_4d.nii.gz","159","stop5",32,11,0.00080214075009071
"159/stop5/_rustop5_4d.nii.gz","159","stop5",33,1,3.35556371237423
"159/stop5/_rustop5_4d.nii.gz","159","stop5",33,2,0.0294198242243494
"159/stop5/_rustop5_4d.nii.gz","159","stop5",33,3,0.0129463202324857
"159/stop5/_rustop5_4d.nii.gz","159","stop5",33,4,0.0076411278306068
"159/stop5/_rustop5_4d.nii.gz","159","stop5",33,5,0.00428480861478523
"159/stop5/_rustop5_4d.nii.gz","159","stop5",33,6,0.00300470998642354
"159/stop5/_rustop5_4d.nii.gz","159","stop5",33,7,0.00186256439445379
"159/stop5/_rustop5_4d.nii.gz","159","stop5",33,8,0.00146249860367334
"159/stop5/_rustop5_4d.nii.gz","159","stop5",33,9,0.00105126755402746
"159/stop5/_rustop5_4d.nii.gz","159","stop5",33,10,0.000805737279950122
"159/stop5/_rustop5_4d.nii.gz","159","stop5",33,11,0.000724612848274853
"159/stop5/_rustop5_4d.nii.gz","159","stop5",34,1,3.35417380122828
"159/stop5/_rustop5_4d.nii.gz","159","stop5",34,2,0.0288982729394038
"159/stop5/_rustop5_4d.nii.gz","159","stop5",34,3,0.0133417949596627
"159/stop5/_rustop5_4d.nii.gz","159","stop5",34,4,0.00720384710981682
"159/stop5/_rustop5_4d.nii.gz","159","stop5",34,5,0.00388049477804114
"159/stop5/_rustop5_4d.nii.gz","159","stop5",34,6,0.00281383727336079
"159/stop5/_rustop5_4d.nii.gz","159","stop5",34,7,0.00170492826226177
"159/stop5/_rustop5_4d.nii.gz","159","stop5",34,8,0.00148531669597893
"159/stop5/_rustop5_4d.nii.gz","159","stop5",34,9,0.000961895373188037
"159/stop5/_rustop5_4d.nii.gz","159","stop5",34,10,0.00085057042028491
"159/stop5/_rustop5_4d.nii.gz","159","stop5",34,11,0.000767251391027232
"159/stop5/_rustop5_4d.nii.gz","159","stop5",35,1,3.33475876923265
"159/stop5/_rustop5_4d.nii.gz","159","stop5",35,2,0.02814841832439
"159/stop5/_rustop5_4d.nii.gz","159","stop5",35,3,0.0125735429008225
"159/stop5/_rustop5_4d.nii.gz","159","stop5",35,4,0.00645677161341414
"159/stop5/_rustop5_4d.nii.gz","159","stop5",35,5,0.00391809108437012
"159/stop5/_rustop5_4d.nii.gz","159","stop5",35,6,0.0030582457915258
"159/stop5/_rustop5_4d.nii.gz","159","stop5",35,7,0.00167290126489777
"159/stop5/_rustop5_4d.nii.gz","159","stop5",35,8,0.00137927960948046
"159/stop5/_rustop5_4d.nii.gz","159","stop5",35,9,0.000996837907060495
"159/stop5/_rustop5_4d.nii.gz","159","stop5",35,10,0.000794033536530196
"159/stop5/_rustop5_4d.nii.gz","159","stop5",35,11,0.000735569482946613
"159/stop5/_rustop5_4d.nii.gz","159","stop5",36,1,3.34155226438472
"159/stop5/_rustop5_4d.nii.gz","159","stop5",36,2,0.0280884019985945
"159/stop5/_rustop5_4d.nii.gz","159","stop5",36,3,0.0121744098709468
"159/stop5/_rustop5_4d.nii.gz","159","stop5",36,4,0.00648426793082706
"159/stop5/_rustop5_4d.nii.gz","159","stop5",36,5,0.00387242045032646
"159/stop5/_rustop5_4d.nii.gz","159","stop5",36,6,0.00326438079229494
"159/stop5/_rustop5_4d.nii.gz","159","stop5",36,7,0.0017063898877871
"159/stop5/_rustop5_4d.nii.gz","159","stop5",36,8,0.00133383560304056
"159/stop5/_rustop5_4d.nii.gz","159","stop5",36,9,0.000938676269728694
"159/stop5/_rustop5_4d.nii.gz","159","stop5",36,10,0.000714886046327498
"159/stop5/_rustop5_4d.nii.gz","159","stop5",36,11,0.00056831259368251
"159/stop5/_rustop5_4d.nii.gz","159","stop5",37,1,3.34844026140291
"159/stop5/_rustop5_4d.nii.gz","159","stop5",37,2,0.0294376710272622
"159/stop5/_rustop5_4d.nii.gz","159","stop5",37,3,0.012226932937463
"159/stop5/_rustop5_4d.nii.gz","159","stop5",37,4,0.00653967314527567
"159/stop5/_rustop5_4d.nii.gz","159","stop5",37,5,0.00414664420355074
"159/stop5/_rustop5_4d.nii.gz","159","stop5",37,6,0.002925198807646
"159/stop5/_rustop5_4d.nii.gz","159","stop5",37,7,0.00180706207036188
"159/stop5/_rustop5_4d.nii.gz","159","stop5",37,8,0.00143448321549616
"159/stop5/_rustop5_4d.nii.gz","159","stop5",37,9,0.000968073348089194
"159/stop5/_rustop5_4d.nii.gz","159","stop5",37,10,0.000712196791554725
"159/stop5/_rustop5_4d.nii.gz","159","stop5",37,11,0.000764204256045056
"159/stop5/_rustop5_4d.nii.gz","159","stop5",38,1,3.36069926606057
"159/stop5/_rustop5_4d.nii.gz","159","stop5",38,2,0.0291009217480818
"159/stop5/_rustop5_4d.nii.gz","159","stop5",38,3,0.0136424630603385
"159/stop5/_rustop5_4d.nii.gz","159","stop5",38,4,0.00741813161517641
"159/stop5/_rustop5_4d.nii.gz","159","stop5",38,5,0.00391120093588963
"159/stop5/_rustop5_4d.nii.gz","159","stop5",38,6,0.00295315708789218
"159/stop5/_rustop5_4d.nii.gz","159","stop5",38,7,0.00180623390244466
"159/stop5/_rustop5_4d.nii.gz","159","stop5",38,8,0.00139356981964386
"159/stop5/_rustop5_4d.nii.gz","159","stop5",38,9,0.000960915101427848
"159/stop5/_rustop5_4d.nii.gz","159","stop5",38,10,0.000759888338140127
"159/stop5/_rustop5_4d.nii.gz","159","stop5",38,11,0.000712731663043904
"159/stop5/_rustop5_4d.nii.gz","159","stop5",39,1,3.35508181951065
"159/stop5/_rustop5_4d.nii.gz","159","stop5",39,2,0.0289034627106113
"159/stop5/_rustop5_4d.nii.gz","159","stop5",39,3,0.0132472730030808
"159/stop5/_rustop5_4d.nii.gz","159","stop5",39,4,0.00685584908794669
"159/stop5/_rustop5_4d.nii.gz","159","stop5",39,5,0.00392451693943247
"159/stop5/_rustop5_4d.nii.gz","159","stop5",39,6,0.00325966409238952
"159/stop5/_rustop5_4d.nii.gz","159","stop5",39,7,0.00161494994517027
"159/stop5/_rustop5_4d.nii.gz","159","stop5",39,8,0.00132241318269464
"159/stop5/_rustop5_4d.nii.gz","159","stop5",39,9,0.00103472421408233
"159/stop5/_rustop5_4d.nii.gz","159","stop5",39,10,0.00075142341241994
"159/stop5/_rustop5_4d.nii.gz","159","stop5",39,11,0.000637691805477159
"159/stop5/_rustop5_4d.nii.gz","159","stop5",40,1,3.35008551606275
"159/stop5/_rustop5_4d.nii.gz","159","stop5",40,2,0.0286680981091058
"159/stop5/_rustop5_4d.nii.gz","159","stop5",40,3,0.0124105198500365
"159/stop5/_rustop5_4d.nii.gz","159","stop5",40,4,0.00620518792171492
"159/stop5/_rustop5_4d.nii.gz","159","stop5",40,5,0.00386951931055257
"159/stop5/_rustop5_4d.nii.gz","159","stop5",40,6,0.00298821429147108
"159/stop5/_rustop5_4d.nii.gz","159","stop5",40,7,0.00158762116279102
"159/stop5/_rustop5_4d.nii.gz","159","stop5",40,8,0.00129026996924852
"159/stop5/_rustop5_4d.nii.gz","159","stop5",40,9,0.000936088562965526
"159/stop5/_rustop5_4d.nii.gz","159","stop5",40,10,0.000761730735972262
"159/stop5/_rustop5_4d.nii.gz","159","stop5",40,11,0.000610440825921652
"159/stop5/_rustop5_4d.nii.gz","159","stop5",41,1,3.34952188035349
"159/stop5/_rustop5_4d.nii.gz","159","stop5",41,2,0.0285503133840631
"159/stop5/_rustop5_4d.nii.gz","159","stop5",41,3,0.0121753927472718
"159/stop5/_rustop5_4d.nii.gz","159","stop5",41,4,0.00641549614864085
"159/stop5/_rustop5_4d.nii.gz","159","stop5",41,5,0.00383287041958234
"159/stop5/_rustop5_4d.nii.gz","159","stop5",41,6,0.00296813114211827
"159/stop5/_rustop5_4d.nii.gz","159","stop5",41,7,0.0018303328376395
"159/stop5/_rustop5_4d.nii.gz","159","stop5",41,8,0.00145505125758706
"159/stop5/_rustop5_4d.nii.gz","159","stop5",41,9,0.00109918584429791
"159/stop5/_rustop5_4d.nii.gz","159","stop5",41,10,0.000723399739720093
"159/stop5/_rustop5_4d.nii.gz","159","stop5",41,11,0.000773603204939371
"159/stop5/_rustop5_4d.nii.gz","159","stop5",42,1,3.34696551310239
"159/stop5/_rustop5_4d.nii.gz","159","stop5",42,2,0.0292514567352028
"159/stop5/_rustop5_4d.nii.gz","159","stop5",42,3,0.0122322491693611
"159/stop5/_rustop5_4d.nii.gz","159","stop5",42,4,0.00712725431615369
"159/stop5/_rustop5_4d.nii.gz","159","stop5",42,5,0.00414818220110718
"159/stop5/_rustop5_4d.nii.gz","159","stop5",42,6,0.0030911506467684
"159/stop5/_rustop5_4d.nii.gz","159","stop5",42,7,0.00177581784931859
"159/stop5/_rustop5_4d.nii.gz","159","stop5",42,8,0.00134920407257215
"159/stop5/_rustop5_4d.nii.gz","159","stop5",42,9,0.000983573214903412
"159/stop5/_rustop5_4d.nii.gz","159","stop5",42,10,0.000766886479948477
"159/stop5/_rustop5_4d.nii.gz","159","stop5",42,11,0.000853520012476525
"159/stop5/_rustop5_4d.nii.gz","159","stop5",43,1,3.37388756771757
"159/stop5/_rustop5_4d.nii.gz","159","stop5",43,2,0.0292936221549642
"159/stop5/_rustop5_4d.nii.gz","159","stop5",43,3,0.0137313409029803
"159/stop5/_rustop5_4d.nii.gz","159","stop5",43,4,0.00684543045615042
"159/stop5/_rustop5_4d.nii.gz","159","stop5",43,5,0.00373934189933596
"159/stop5/_rustop5_4d.nii.gz","159","stop5",43,6,0.00292734496071782
"159/stop5/_rustop5_4d.nii.gz","159","stop5",43,7,0.00175714753494549
"159/stop5/_rustop5_4d.nii.gz","159","stop5",43,8,0.00149447605724299
"159/stop5/_rustop5_4d.nii.gz","159","stop5",43,9,0.00109545307629607
"159/stop5/_rustop5_4d.nii.gz","159","stop5",43,10,0.000790137152207469
"159/stop5/_rustop5_4d.nii.gz","159","stop5",43,11,0.000829671529715455
"159/stop5/_rustop5_4d.nii.gz","159","stop5",44,1,3.35837712549976
"159/stop5/_rustop5_4d.nii.gz","159","stop5",44,2,0.0286117084770371
"159/stop5/_rustop5_4d.nii.gz","159","stop5",44,3,0.0131474972961711
"159/stop5/_rustop5_4d.nii.gz","159","stop5",44,4,0.00623389434083199
"159/stop5/_rustop5_4d.nii.gz","159","stop5",44,5,0.00398383354723817
"159/stop5/_rustop5_4d.nii.gz","159","stop5",44,6,0.00339456859005245
"159/stop5/_rustop5_4d.nii.gz","159","stop5",44,7,0.00193088092107048
"159/stop5/_rustop5_4d.nii.gz","159","stop5",44,8,0.00129158133678879
"159/stop5/_rustop5_4d.nii.gz","159","stop5",44,9,0.000954566917537593
"159/stop5/_rustop5_4d.nii.gz","159","stop5",44,10,0.0007767207833796
"159/stop5/_rustop5_4d.nii.gz","159","stop5",44,11,0.000668177825328192
"159/stop5/_rustop5_4d.nii.gz","159","stop5",45,1,3.3531812411222
"159/stop5/_rustop5_4d.nii.gz","159","stop5",45,2,0.0286742537152664
"159/stop5/_rustop5_4d.nii.gz","159","stop5",45,3,0.0124647475932098
"159/stop5/_rustop5_4d.nii.gz","159","stop5",45,4,0.00654152059287131
"159/stop5/_rustop5_4d.nii.gz","159","stop5",45,5,0.00388365352337872
"159/stop5/_rustop5_4d.nii.gz","159","stop5",45,6,0.00323054127503462
"159/stop5/_rustop5_4d.nii.gz","159","stop5",45,7,0.0016957231408512
"159/stop5/_rustop5_4d.nii.gz","159","stop5",45,8,0.00130285570420984
"159/stop5/_rustop5_4d.nii.gz","159","stop5",45,9,0.00100171525023037
"159/stop5/_rustop5_4d.nii.gz","159","stop5",45,10,0.000797421125760307
"159/stop5/_rustop5_4d.nii.gz","159","stop5",45,11,0.000632180882735772
"159/stop5/_rustop5_4d.nii.gz","159","stop5",46,1,3.35220495768916
"159/stop5/_rustop5_4d.nii.gz","159","stop5",46,2,0.0287319901616635
"159/stop5/_rustop5_4d.nii.gz","159","stop5",46,3,0.0121722790760166
"159/stop5/_rustop5_4d.nii.gz","159","stop5",46,4,0.00664635451947514
"159/stop5/_rustop5_4d.nii.gz","159","stop5",46,5,0.00388359340681031
"159/stop5/_rustop5_4d.nii.gz","159","stop5",46,6,0.0029662253638186
"159/stop5/_rustop5_4d.nii.gz","159","stop5",46,7,0.00186331060826353
"159/stop5/_rustop5_4d.nii.gz","159","stop5",46,8,0.00141931802383682
"159/stop5/_rustop5_4d.nii.gz","159","stop5",46,9,0.00106152397393511
"159/stop5/_rustop5_4d.nii.gz","159","stop5",46,10,0.000879146313532579
"159/stop5/_rustop5_4d.nii.gz","159","stop5",46,11,0.000667687626048256
"159/stop5/_rustop5_4d.nii.gz","159","stop5",47,1,3.36412027537655
"159/stop5/_rustop5_4d.nii.gz","159","stop5",47,2,0.0291521252034577
"159/stop5/_rustop5_4d.nii.gz","159","stop5",47,3,0.0120235171417983
"159/stop5/_rustop5_4d.nii.gz","159","stop5",47,4,0.00663637906631109
"159/stop5/_rustop5_4d.nii.gz","159","stop5",47,5,0.00417004983482064
"159/stop5/_rustop5_4d.nii.gz","159","stop5",47,6,0.00308330434726891
"159/stop5/_rustop5_4d.nii.gz","159","stop5",47,7,0.0019290998718219
"159/stop5/_rustop5_4d.nii.gz","159","stop5",47,8,0.00127964195580364
"159/stop5/_rustop5_4d.nii.gz","159","stop5",47,9,0.000913071494372949
"159/stop5/_rustop5_4d.nii.gz","159","stop5",47,10,0.000794934172033887
"159/stop5/_rustop5_4d.nii.gz","159","stop5",47,11,0.000767540601588514
"159/stop5/_rustop5_4d.nii.gz","159","stop5",48,1,3.37463712151317
"159/stop5/_rustop5_4d.nii.gz","159","stop5",48,2,0.0290867286227915
"159/stop5/_rustop5_4d.nii.gz","159","stop5",48,3,0.0124821540985136
"159/stop5/_rustop5_4d.nii.gz","159","stop5",48,4,0.0071433534612612
"159/stop5/_rustop5_4d.nii.gz","159","stop5",48,5,0.00384501059588097
"159/stop5/_rustop5_4d.nii.gz","159","stop5",48,6,0.00304191874024139
"159/stop5/_rustop5_4d.nii.gz","159","stop5",48,7,0.00179998040682398
"159/stop5/_rustop5_4d.nii.gz","159","stop5",48,8,0.00144801768464027
"159/stop5/_rustop5_4d.nii.gz","159","stop5",48,9,0.000974873363249262
"159/stop5/_rustop5_4d.nii.gz","159","stop5",48,10,0.000801545971359466
"159/stop5/_rustop5_4d.nii.gz","159","stop5",48,11,0.000657166016476744
"159/stop5/_rustop5_4d.nii.gz","159","stop5",49,1,3.36044751553521
"159/stop5/_rustop5_4d.nii.gz","159","stop5",49,2,0.0289678879419871
"159/stop5/_rustop5_4d.nii.gz","159","stop5",49,3,0.0133428121689401
"159/stop5/_rustop5_4d.nii.gz","159","stop5",49,4,0.00777856125454282
"159/stop5/_rustop5_4d.nii.gz","159","stop5",49,5,0.00382057828784444
"159/stop5/_rustop5_4d.nii.gz","159","stop5",49,6,0.0027489382323666
"159/stop5/_rustop5_4d.nii.gz","159","stop5",49,7,0.0016924564411527
"159/stop5/_rustop5_4d.nii.gz","159","stop5",49,8,0.00147939120349506
"159/stop5/_rustop5_4d.nii.gz","159","stop5",49,9,0.000963651990947549
"159/stop5/_rustop5_4d.nii.gz","159","stop5",49,10,0.00077893175157483
"159/stop5/_rustop5_4d.nii.gz","159","stop5",49,11,0.000608898010598525
"159/stop5/_rustop5_4d.nii.gz","159","stop5",50,1,3.35559226625798
"159/stop5/_rustop5_4d.nii.gz","159","stop5",50,2,0.0280693238501934
"159/stop5/_rustop5_4d.nii.gz","159","stop5",50,3,0.0134831914982521
"159/stop5/_rustop5_4d.nii.gz","159","stop5",50,4,0.00735900640772299
"159/stop5/_rustop5_4d.nii.gz","159","stop5",50,5,0.0039820303024408
"159/stop5/_rustop5_4d.nii.gz","159","stop5",50,6,0.00298675190123847
"159/stop5/_rustop5_4d.nii.gz","159","stop5",50,7,0.00170741275821651
"159/stop5/_rustop5_4d.nii.gz","159","stop5",50,8,0.00136573371317538
"159/stop5/_rustop5_4d.nii.gz","159","stop5",50,9,0.000974732356535677
"159/stop5/_rustop5_4d.nii.gz","159","stop5",50,10,0.000902922740145053
"159/stop5/_rustop5_4d.nii.gz","159","stop5",50,11,0.000609616720376594
"159/stop5/_rustop5_4d.nii.gz","159","stop5",51,1,3.33538125419865
"159/stop5/_rustop5_4d.nii.gz","159","stop5",51,2,0.0287241874096436
"159/stop5/_rustop5_4d.nii.gz","159","stop5",51,3,0.0131576282643243
"159/stop5/_rustop5_4d.nii.gz","159","stop5",51,4,0.00660166942260849
"159/stop5/_rustop5_4d.nii.gz","159","stop5",51,5,0.00406811356418342
"159/stop5/_rustop5_4d.nii.gz","159","stop5",51,6,0.00319982225345856
"159/stop5/_rustop5_4d.nii.gz","159","stop5",51,7,0.00176694162841427
"159/stop5/_rustop5_4d.nii.gz","159","stop5",51,8,0.0013668200203601
"159/stop5/_rustop5_4d.nii.gz","159","stop5",51,9,0.000984694770772253
"159/stop5/_rustop5_4d.nii.gz","159","stop5",51,10,0.000801446142660197
"159/stop5/_rustop5_4d.nii.gz","159","stop5",51,11,0.000665060636969017
"159/stop5/_rustop5_4d.nii.gz","159","stop5",52,1,3.33919349696084
"159/stop5/_rustop5_4d.nii.gz","159","stop5",52,2,0.0283804021844173
"159/stop5/_rustop5_4d.nii.gz","159","stop5",52,3,0.0125815191362945
"159/stop5/_rustop5_4d.nii.gz","159","stop5",52,4,0.00694875339975011
"159/stop5/_rustop5_4d.nii.gz","159","stop5",52,5,0.0040246813743839
"159/stop5/_rustop5_4d.nii.gz","159","stop5",52,6,0.0030648221522956
"159/stop5/_rustop5_4d.nii.gz","159","stop5",52,7,0.00176701858816503
"159/stop5/_rustop5_4d.nii.gz","159","stop5",52,8,0.00131347262637699
"159/stop5/_rustop5_4d.nii.gz","159","stop5",52,9,0.000940079504006415
"159/stop5/_rustop5_4d.nii.gz","159","stop5",52,10,0.000755848449912893
"159/stop5/_rustop5_4d.nii.gz","159","stop5",52,11,0.000673021601699893
"159/stop5/_rustop5_4d.nii.gz","159","stop5",53,1,3.33241584054033
"159/stop5/_rustop5_4d.nii.gz","159","stop5",53,2,0.0283842248536469
"159/stop5/_rustop5_4d.nii.gz","159","stop5",53,3,0.0124095882032442
"159/stop5/_rustop5_4d.nii.gz","159","stop5",53,4,0.00652434549479173
"159/stop5/_rustop5_4d.nii.gz","159","stop5",53,5,0.00408336934886773
"159/stop5/_rustop5_4d.nii.gz","159","stop5",53,6,0.00333566099524709
"159/stop5/_rustop5_4d.nii.gz","159","stop5",53,7,0.00168321994739699
"159/stop5/_rustop5_4d.nii.gz","159","stop5",53,8,0.00139429600414124
"159/stop5/_rustop5_4d.nii.gz","159","stop5",53,9,0.000962647106755948
"159/stop5/_rustop5_4d.nii.gz","159","stop5",53,10,0.000733949677833347
"159/stop5/_rustop5_4d.nii.gz","159","stop5",53,11,0.000583140091493956
"159/stop5/_rustop5_4d.nii.gz","159","stop5",54,1,3.33512161167967
"159/stop5/_rustop5_4d.nii.gz","159","stop5",54,2,0.0283800348416595
"159/stop5/_rustop5_4d.nii.gz","159","stop5",54,3,0.0118969638108458
"159/stop5/_rustop5_4d.nii.gz","159","stop5",54,4,0.00677178929209735
"159/stop5/_rustop5_4d.nii.gz","159","stop5",54,5,0.00403944096611134
"159/stop5/_rustop5_4d.nii.gz","159","stop5",54,6,0.00304423278692552
"159/stop5/_rustop5_4d.nii.gz","159","stop5",54,7,0.0017274467394737
"159/stop5/_rustop5_4d.nii.gz","159","stop5",54,8,0.00132515098823449
"159/stop5/_rustop5_4d.nii.gz","159","stop5",54,9,0.000900217954868383
"159/stop5/_rustop5_4d.nii.gz","159","stop5",54,10,0.000777273566820126
"159/stop5/_rustop5_4d.nii.gz","159","stop5",54,11,0.000605927671406599
"159/stop5/_rustop5_4d.nii.gz","159","stop5",55,1,3.34733182961199
"159/stop5/_rustop5_4d.nii.gz","159","stop5",55,2,0.0283197719448101
"159/stop5/_rustop5_4d.nii.gz","159","stop5",55,3,0.0121228407755361
"159/stop5/_rustop5_4d.nii.gz","159","stop5",55,4,0.00700178498582566
"159/stop5/_rustop5_4d.nii.gz","159","stop5",55,5,0.00442094410382682
"159/stop5/_rustop5_4d.nii.gz","159","stop5",55,6,0.00319202003102036
"159/stop5/_rustop5_4d.nii.gz","159","stop5",55,7,0.00184132557716677
"159/stop5/_rustop5_4d.nii.gz","159","stop5",55,8,0.00129915447850174
"159/stop5/_rustop5_4d.nii.gz","159","stop5",55,9,0.000960401870188801
"159/stop5/_rustop5_4d.nii.gz","159","stop5",55,10,0.000734172583743174
"159/stop5/_rustop5_4d.nii.gz","159","stop5",55,11,0.00069100242614255
"159/stop5/_rustop5_4d.nii.gz","159","stop5",56,1,3.35395469157192
"159/stop5/_rustop5_4d.nii.gz","159","stop5",56,2,0.0286630128668432
"159/stop5/_rustop5_4d.nii.gz","159","stop5",56,3,0.0130860518332223
"159/stop5/_rustop5_4d.nii.gz","159","stop5",56,4,0.00740698023898428
"159/stop5/_rustop5_4d.nii.gz","159","stop5",56,5,0.00400681943327377
"159/stop5/_rustop5_4d.nii.gz","159","stop5",56,6,0.00305141340497172
"159/stop5/_rustop5_4d.nii.gz","159","stop5",56,7,0.00186390959134437
"159/stop5/_rustop5_4d.nii.gz","159","stop5",56,8,0.00148517926161354
"159/stop5/_rustop5_4d.nii.gz","159","stop5",56,9,0.000976357808552736
"159/stop5/_rustop5_4d.nii.gz","159","stop5",56,10,0.000723580254315679
"159/stop5/_rustop5_4d.nii.gz","159","stop5",56,11,0.000617050542033354
"159/stop5/_rustop5_4d.nii.gz","159","stop5",57,1,3.34133296674579
"159/stop5/_rustop5_4d.nii.gz","159","stop5",57,2,0.0283977941142179
"159/stop5/_rustop5_4d.nii.gz","159","stop5",57,3,0.0134697026034095
"159/stop5/_rustop5_4d.nii.gz","159","stop5",57,4,0.00714546580335854
"159/stop5/_rustop5_4d.nii.gz","159","stop5",57,5,0.00388151756088254
"159/stop5/_rustop5_4d.nii.gz","159","stop5",57,6,0.00302798237215827
"159/stop5/_rustop5_4d.nii.gz","159","stop5",57,7,0.00176568979680844
"159/stop5/_rustop5_4d.nii.gz","159","stop5",57,8,0.0013613174572059
"159/stop5/_rustop5_4d.nii.gz","159","stop5",57,9,0.000940564672313808
"159/stop5/_rustop5_4d.nii.gz","159","stop5",57,10,0.000800857759231639
"159/stop5/_rustop5_4d.nii.gz","159","stop5",57,11,0.000599442845085363
"159/stop5/_rustop5_4d.nii.gz","159","stop5",58,1,3.33639780395028
"159/stop5/_rustop5_4d.nii.gz","159","stop5",58,2,0.0283800241415328
"159/stop5/_rustop5_4d.nii.gz","159","stop5",58,3,0.0129800806542376
"159/stop5/_rustop5_4d.nii.gz","159","stop5",58,4,0.00626405823920564
"159/stop5/_rustop5_4d.nii.gz","159","stop5",58,5,0.00402948719015468
"159/stop5/_rustop5_4d.nii.gz","159","stop5",58,6,0.0031401038773601
"159/stop5/_rustop5_4d.nii.gz","159","stop5",58,7,0.00172408807835119
"159/stop5/_rustop5_4d.nii.gz","159","stop5",58,8,0.0013917451085152
"159/stop5/_rustop5_4d.nii.gz","159","stop5",58,9,0.00100187657588618
"159/stop5/_rustop5_4d.nii.gz","159","stop5",58,10,0.000760392328470228
"159/stop5/_rustop5_4d.nii.gz","159","stop5",58,11,0.000666057218890056
"159/stop5/_rustop5_4d.nii.gz","159","stop5",59,1,3.33510446413555
"159/stop5/_rustop5_4d.nii.gz","159","stop5",59,2,0.0285081389156583
"159/stop5/_rustop5_4d.nii.gz","159","stop5",59,3,0.0121559376197894
"159/stop5/_rustop5_4d.nii.gz","159","stop5",59,4,0.00672283886206035
"159/stop5/_rustop5_4d.nii.gz","159","stop5",59,5,0.00403301544488754
"159/stop5/_rustop5_4d.nii.gz","159","stop5",59,6,0.00306463914279823
"159/stop5/_rustop5_4d.nii.gz","159","stop5",59,7,0.00171410227135401
"159/stop5/_rustop5_4d.nii.gz","159","stop5",59,8,0.00134492499859108
"159/stop5/_rustop5_4d.nii.gz","159","stop5",59,9,0.000959238817178842
"159/stop5/_rustop5_4d.nii.gz","159","stop5",59,10,0.000689581925509631
"159/stop5/_rustop5_4d.nii.gz","159","stop5",59,11,0.000657758092966581
"159/stop5/_rustop5_4d.nii.gz","159","stop5",60,1,3.33389288197824
"159/stop5/_rustop5_4d.nii.gz","159","stop5",60,2,0.0288528074752497
"159/stop5/_rustop5_4d.nii.gz","159","stop5",60,3,0.012065648852035
"159/stop5/_rustop5_4d.nii.gz","159","stop5",60,4,0.00694389603067947
"159/stop5/_rustop5_4d.nii.gz","159","stop5",60,5,0.004262882421544
"159/stop5/_rustop5_4d.nii.gz","159","stop5",60,6,0.00299255996396819
"159/stop5/_rustop5_4d.nii.gz","159","stop5",60,7,0.00184912330209976
"159/stop5/_rustop5_4d.nii.gz","159","stop5",60,8,0.00149517306852308
"159/stop5/_rustop5_4d.nii.gz","159","stop5",60,9,0.00096098072322803
"159/stop5/_rustop5_4d.nii.gz","159","stop5",60,10,0.000785981530692781
"159/stop5/_rustop5_4d.nii.gz","159","stop5",60,11,0.000871053589436327
"159/stop5/_rustop5_4d.nii.gz","159","stop5",61,1,3.35161577636952
"159/stop5/_rustop5_4d.nii.gz","159","stop5",61,2,0.0290934414026282
"159/stop5/_rustop5_4d.nii.gz","159","stop5",61,3,0.012988560976008
"159/stop5/_rustop5_4d.nii.gz","159","stop5",61,4,0.00757190042208885
"159/stop5/_rustop5_4d.nii.gz","159","stop5",61,5,0.00407175165142935
"159/stop5/_rustop5_4d.nii.gz","159","stop5",61,6,0.0031238692173372
"159/stop5/_rustop5_4d.nii.gz","159","stop5",61,7,0.00193542158626242
"159/stop5/_rustop5_4d.nii.gz","159","stop5",61,8,0.00147805726041291
"159/stop5/_rustop5_4d.nii.gz","159","stop5",61,9,0.000962971179306319
"159/stop5/_rustop5_4d.nii.gz","159","stop5",61,10,0.000705786624611636
"159/stop5/_rustop5_4d.nii.gz","159","stop5",61,11,0.000648716716883918
"159/stop5/_rustop5_4d.nii.gz","159","stop5",62,1,3.34411708856629
"159/stop5/_rustop5_4d.nii.gz","159","stop5",62,2,0.0283079946262397
"159/stop5/_rustop5_4d.nii.gz","159","stop5",62,3,0.0134508608363753
"159/stop5/_rustop5_4d.nii.gz","159","stop5",62,4,0.00746591876720757
"159/stop5/_rustop5_4d.nii.gz","159","stop5",62,5,0.00389741561357322
"159/stop5/_rustop5_4d.nii.gz","159","stop5",62,6,0.00310949320537742
"159/stop5/_rustop5_4d.nii.gz","159","stop5",62,7,0.00177069238603499
"159/stop5/_rustop5_4d.nii.gz","159","stop5",62,8,0.00144184512506592
"159/stop5/_rustop5_4d.nii.gz","159","stop5",62,9,0.000901340772463113
"159/stop5/_rustop5_4d.nii.gz","159","stop5",62,10,0.000921870947448628
"159/stop5/_rustop5_4d.nii.gz","159","stop5",62,11,0.000609544492332166
