"file","subject","run","t","tile","freqtile_power"
"135/stop4/_rustop4_4d.nii.gz","135","stop4",32,1,2.02509633333772
"135/stop4/_rustop4_4d.nii.gz","135","stop4",32,2,0.0220716354485128
"135/stop4/_rustop4_4d.nii.gz","135","stop4",32,3,0.00928431736401012
"135/stop4/_rustop4_4d.nii.gz","135","stop4",32,4,0.00420680820383088
"135/stop4/_rustop4_4d.nii.gz","135","stop4",32,5,0.00246519609166084
"135/stop4/_rustop4_4d.nii.gz","135","stop4",32,6,0.0017937563351063
"135/stop4/_rustop4_4d.nii.gz","135","stop4",32,7,0.00113001298104115
"135/stop4/_rustop4_4d.nii.gz","135","stop4",32,8,0.000748932814987682
"135/stop4/_rustop4_4d.nii.gz","135","stop4",32,9,0.000487645620996628
"135/stop4/_rustop4_4d.nii.gz","135","stop4",32,10,0.000310115548656638
"135/stop4/_rustop4_4d.nii.gz","135","stop4",32,11,0.000308582318000505
"135/stop4/_rustop4_4d.nii.gz","135","stop4",33,1,2.01188204268673
"135/stop4/_rustop4_4d.nii.gz","135","stop4",33,2,0.0214584127416645
"135/stop4/_rustop4_4d.nii.gz","135","stop4",33,3,0.00883955691824519
"135/stop4/_rustop4_4d.nii.gz","135","stop4",33,4,0.00421096288000915
"135/stop4/_rustop4_4d.nii.gz","135","stop4",33,5,0.00236882623213203
"135/stop4/_rustop4_4d.nii.gz","135","stop4",33,6,0.00161989041148915
"135/stop4/_rustop4_4d.nii.gz","135","stop4",33,7,0.00117857973394733
"135/stop4/_rustop4_4d.nii.gz","135","stop4",33,8,0.000766440603656737
"135/stop4/_rustop4_4d.nii.gz","135","stop4",33,9,0.000530645853868119
"135/stop4/_rustop4_4d.nii.gz","135","stop4",33,10,0.000341229568042445
"135/stop4/_rustop4_4d.nii.gz","135","stop4",33,11,0.00030919691047993
"135/stop4/_rustop4_4d.nii.gz","135","stop4",34,1,2.02104701640633
"135/stop4/_rustop4_4d.nii.gz","135","stop4",34,2,0.0219235408443827
"135/stop4/_rustop4_4d.nii.gz","135","stop4",34,3,0.00836406767136515
"135/stop4/_rustop4_4d.nii.gz","135","stop4",34,4,0.00426306145025252
"135/stop4/_rustop4_4d.nii.gz","135","stop4",34,5,0.00222002627261731
"135/stop4/_rustop4_4d.nii.gz","135","stop4",34,6,0.00163515316894493
"135/stop4/_rustop4_4d.nii.gz","135","stop4",34,7,0.0012050760656417
"135/stop4/_rustop4_4d.nii.gz","135","stop4",34,8,0.000763447333657164
"135/stop4/_rustop4_4d.nii.gz","135","stop4",34,9,0.00059241249933321
"135/stop4/_rustop4_4d.nii.gz","135","stop4",34,10,0.000358807889463562
"135/stop4/_rustop4_4d.nii.gz","135","stop4",34,11,0.000343039441406427
"135/stop4/_rustop4_4d.nii.gz","135","stop4",35,1,2.01712669171397
"135/stop4/_rustop4_4d.nii.gz","135","stop4",35,2,0.0220406943008254
"135/stop4/_rustop4_4d.nii.gz","135","stop4",35,3,0.00923440572179948
"135/stop4/_rustop4_4d.nii.gz","135","stop4",35,4,0.00420208458303193
"135/stop4/_rustop4_4d.nii.gz","135","stop4",35,5,0.00242522407056955
"135/stop4/_rustop4_4d.nii.gz","135","stop4",35,6,0.00170785105750408
"135/stop4/_rustop4_4d.nii.gz","135","stop4",35,7,0.00122047898838749
"135/stop4/_rustop4_4d.nii.gz","135","stop4",35,8,0.000796157047299339
"135/stop4/_rustop4_4d.nii.gz","135","stop4",35,9,0.000526089400436133
"135/stop4/_rustop4_4d.nii.gz","135","stop4",35,10,0.000333884341642386
"135/stop4/_rustop4_4d.nii.gz","135","stop4",35,11,0.000315887531835227
"135/stop4/_rustop4_4d.nii.gz","135","stop4",36,1,2.01534802522246
"135/stop4/_rustop4_4d.nii.gz","135","stop4",36,2,0.0216807007824908
"135/stop4/_rustop4_4d.nii.gz","135","stop4",36,3,0.00884282572651402
"135/stop4/_rustop4_4d.nii.gz","135","stop4",36,4,0.00439514749603818
"135/stop4/_rustop4_4d.nii.gz","135","stop4",36,5,0.00237305439645682
"135/stop4/_rustop4_4d.nii.gz","135","stop4",36,6,0.00159434984990465
"135/stop4/_rustop4_4d.nii.gz","135","stop4",36,7,0.00120390452847667
"135/stop4/_rustop4_4d.nii.gz","135","stop4",36,8,0.00078539858059452
"135/stop4/_rustop4_4d.nii.gz","135","stop4",36,9,0.00054233902415052
"135/stop4/_rustop4_4d.nii.gz","135","stop4",36,10,0.000339019777503918
"135/stop4/_rustop4_4d.nii.gz","135","stop4",36,11,0.000347977162800061
"135/stop4/_rustop4_4d.nii.gz","135","stop4",37,1,2.01767350350932
"135/stop4/_rustop4_4d.nii.gz","135","stop4",37,2,0.0221175550932802
"135/stop4/_rustop4_4d.nii.gz","135","stop4",37,3,0.00876547367460548
"135/stop4/_rustop4_4d.nii.gz","135","stop4",37,4,0.00415547755347375
"135/stop4/_rustop4_4d.nii.gz","135","stop4",37,5,0.00219701546048565
"135/stop4/_rustop4_4d.nii.gz","135","stop4",37,6,0.00169090821982524
"135/stop4/_rustop4_4d.nii.gz","135","stop4",37,7,0.00119265794234142
"135/stop4/_rustop4_4d.nii.gz","135","stop4",37,8,0.000791766027953698
"135/stop4/_rustop4_4d.nii.gz","135","stop4",37,9,0.000579172536299676
"135/stop4/_rustop4_4d.nii.gz","135","stop4",37,10,0.000330985013961709
"135/stop4/_rustop4_4d.nii.gz","135","stop4",37,11,0.000322351770027762
"135/stop4/_rustop4_4d.nii.gz","135","stop4",38,1,2.02368791527424
"135/stop4/_rustop4_4d.nii.gz","135","stop4",38,2,0.0220614678205593
"135/stop4/_rustop4_4d.nii.gz","135","stop4",38,3,0.00921789071196455
"135/stop4/_rustop4_4d.nii.gz","135","stop4",38,4,0.00426224392727096
"135/stop4/_rustop4_4d.nii.gz","135","stop4",38,5,0.00239683134962409
"135/stop4/_rustop4_4d.nii.gz","135","stop4",38,6,0.00166886610982264
"135/stop4/_rustop4_4d.nii.gz","135","stop4",38,7,0.00120277570794522
"135/stop4/_rustop4_4d.nii.gz","135","stop4",38,8,0.000900776738711273
"135/stop4/_rustop4_4d.nii.gz","135","stop4",38,9,0.000531833509208382
"135/stop4/_rustop4_4d.nii.gz","135","stop4",38,10,0.000331186838273663
"135/stop4/_rustop4_4d.nii.gz","135","stop4",38,11,0.000309990804571397
"135/stop4/_rustop4_4d.nii.gz","135","stop4",39,1,2.0211512214972
"135/stop4/_rustop4_4d.nii.gz","135","stop4",39,2,0.0220276091604813
"135/stop4/_rustop4_4d.nii.gz","135","stop4",39,3,0.00916765390833291
"135/stop4/_rustop4_4d.nii.gz","135","stop4",39,4,0.00411618515668748
"135/stop4/_rustop4_4d.nii.gz","135","stop4",39,5,0.00245080790370125
"135/stop4/_rustop4_4d.nii.gz","135","stop4",39,6,0.00152856087231867
"135/stop4/_rustop4_4d.nii.gz","135","stop4",39,7,0.00118052279502783
"135/stop4/_rustop4_4d.nii.gz","135","stop4",39,8,0.000832076181831846
"135/stop4/_rustop4_4d.nii.gz","135","stop4",39,9,0.000567577994680017
"135/stop4/_rustop4_4d.nii.gz","135","stop4",39,10,0.0003665498656114
"135/stop4/_rustop4_4d.nii.gz","135","stop4",39,11,0.000356568434258706
"135/stop4/_rustop4_4d.nii.gz","135","stop4",40,1,2.02269188591374
"135/stop4/_rustop4_4d.nii.gz","135","stop4",40,2,0.0216852952092911
"135/stop4/_rustop4_4d.nii.gz","135","stop4",40,3,0.0094547111538337
"135/stop4/_rustop4_4d.nii.gz","135","stop4",40,4,0.00413996420982838
"135/stop4/_rustop4_4d.nii.gz","135","stop4",40,5,0.00241648233388308
"135/stop4/_rustop4_4d.nii.gz","135","stop4",40,6,0.00155410468028947
"135/stop4/_rustop4_4d.nii.gz","135","stop4",40,7,0.00115325895396064
"135/stop4/_rustop4_4d.nii.gz","135","stop4",40,8,0.000768019632298431
"135/stop4/_rustop4_4d.nii.gz","135","stop4",40,9,0.000525050235153428
"135/stop4/_rustop4_4d.nii.gz","135","stop4",40,10,0.000331330567356214
"135/stop4/_rustop4_4d.nii.gz","135","stop4",40,11,0.000304511077386507
"135/stop4/_rustop4_4d.nii.gz","135","stop4",41,1,2.01398971500991
"135/stop4/_rustop4_4d.nii.gz","135","stop4",41,2,0.0219882801087442
"135/stop4/_rustop4_4d.nii.gz","135","stop4",41,3,0.00902315505390763
"135/stop4/_rustop4_4d.nii.gz","135","stop4",41,4,0.00432921891535375
"135/stop4/_rustop4_4d.nii.gz","135","stop4",41,5,0.00246066299364685
"135/stop4/_rustop4_4d.nii.gz","135","stop4",41,6,0.00178060622985244
"135/stop4/_rustop4_4d.nii.gz","135","stop4",41,7,0.00130947085913216
"135/stop4/_rustop4_4d.nii.gz","135","stop4",41,8,0.000778664863224186
"135/stop4/_rustop4_4d.nii.gz","135","stop4",41,9,0.000526967269274108
"135/stop4/_rustop4_4d.nii.gz","135","stop4",41,10,0.00033987559966898
"135/stop4/_rustop4_4d.nii.gz","135","stop4",41,11,0.000319946249128544
"135/stop4/_rustop4_4d.nii.gz","135","stop4",42,1,2.01143519224961
"135/stop4/_rustop4_4d.nii.gz","135","stop4",42,2,0.021899026490379
"135/stop4/_rustop4_4d.nii.gz","135","stop4",42,3,0.00920281311363817
"135/stop4/_rustop4_4d.nii.gz","135","stop4",42,4,0.00422691302036428
"135/stop4/_rustop4_4d.nii.gz","135","stop4",42,5,0.00240128435440347
"135/stop4/_rustop4_4d.nii.gz","135","stop4",42,6,0.00155734194959717
"135/stop4/_rustop4_4d.nii.gz","135","stop4",42,7,0.0011965856743151
"135/stop4/_rustop4_4d.nii.gz","135","stop4",42,8,0.00083464479637647
"135/stop4/_rustop4_4d.nii.gz","135","stop4",42,9,0.000623348343736865
"135/stop4/_rustop4_4d.nii.gz","135","stop4",42,10,0.000417176359401816
"135/stop4/_rustop4_4d.nii.gz","135","stop4",42,11,0.000385942646319353
"135/stop4/_rustop4_4d.nii.gz","135","stop4",43,1,2.01288099120625
"135/stop4/_rustop4_4d.nii.gz","135","stop4",43,2,0.0218697045368215
"135/stop4/_rustop4_4d.nii.gz","135","stop4",43,3,0.00866665807426851
"135/stop4/_rustop4_4d.nii.gz","135","stop4",43,4,0.00428207008075018
"135/stop4/_rustop4_4d.nii.gz","135","stop4",43,5,0.00227354616949239
"135/stop4/_rustop4_4d.nii.gz","135","stop4",43,6,0.00164909798433996
"135/stop4/_rustop4_4d.nii.gz","135","stop4",43,7,0.00123779261590126
"135/stop4/_rustop4_4d.nii.gz","135","stop4",43,8,0.0007022433464485
"135/stop4/_rustop4_4d.nii.gz","135","stop4",43,9,0.000550554444840495
"135/stop4/_rustop4_4d.nii.gz","135","stop4",43,10,0.000335464459686275
"135/stop4/_rustop4_4d.nii.gz","135","stop4",43,11,0.000332624915853838
"135/stop4/_rustop4_4d.nii.gz","135","stop4",44,1,2.01517346241973
"135/stop4/_rustop4_4d.nii.gz","135","stop4",44,2,0.0216978409391212
"135/stop4/_rustop4_4d.nii.gz","135","stop4",44,3,0.00891509851383209
"135/stop4/_rustop4_4d.nii.gz","135","stop4",44,4,0.0041875438123473
"135/stop4/_rustop4_4d.nii.gz","135","stop4",44,5,0.00241263243676345
"135/stop4/_rustop4_4d.nii.gz","135","stop4",44,6,0.00164476249258682
"135/stop4/_rustop4_4d.nii.gz","135","stop4",44,7,0.00130638908285858
"135/stop4/_rustop4_4d.nii.gz","135","stop4",44,8,0.000857088525878193
"135/stop4/_rustop4_4d.nii.gz","135","stop4",44,9,0.000559907531988908
"135/stop4/_rustop4_4d.nii.gz","135","stop4",44,10,0.000313004311649761
"135/stop4/_rustop4_4d.nii.gz","135","stop4",44,11,0.000271826836129818
"135/stop4/_rustop4_4d.nii.gz","135","stop4",45,1,2.01014105609693
"135/stop4/_rustop4_4d.nii.gz","135","stop4",45,2,0.0216782241218352
"135/stop4/_rustop4_4d.nii.gz","135","stop4",45,3,0.00862965172975495
"135/stop4/_rustop4_4d.nii.gz","135","stop4",45,4,0.00427342648041374
"135/stop4/_rustop4_4d.nii.gz","135","stop4",45,5,0.00225069591655635
"135/stop4/_rustop4_4d.nii.gz","135","stop4",45,6,0.00158613524905861
"135/stop4/_rustop4_4d.nii.gz","135","stop4",45,7,0.00122018591007952
"135/stop4/_rustop4_4d.nii.gz","135","stop4",45,8,0.00077552961392702
"135/stop4/_rustop4_4d.nii.gz","135","stop4",45,9,0.000629284121301845
"135/stop4/_rustop4_4d.nii.gz","135","stop4",45,10,0.000403826218560418
"135/stop4/_rustop4_4d.nii.gz","135","stop4",45,11,0.000378408480111002
"135/stop4/_rustop4_4d.nii.gz","135","stop4",46,1,2.01699610432541
"135/stop4/_rustop4_4d.nii.gz","135","stop4",46,2,0.0219193968999241
"135/stop4/_rustop4_4d.nii.gz","135","stop4",46,3,0.00930609572798728
"135/stop4/_rustop4_4d.nii.gz","135","stop4",46,4,0.00420181603338309
"135/stop4/_rustop4_4d.nii.gz","135","stop4",46,5,0.00241977451075396
"135/stop4/_rustop4_4d.nii.gz","135","stop4",46,6,0.00162800790883261
"135/stop4/_rustop4_4d.nii.gz","135","stop4",46,7,0.00116251566505146
"135/stop4/_rustop4_4d.nii.gz","135","stop4",46,8,0.000735927633389471
"135/stop4/_rustop4_4d.nii.gz","135","stop4",46,9,0.000576475546602932
"135/stop4/_rustop4_4d.nii.gz","135","stop4",46,10,0.000334761667769447
"135/stop4/_rustop4_4d.nii.gz","135","stop4",46,11,0.000342255912100951
"135/stop4/_rustop4_4d.nii.gz","135","stop4",47,1,2.01513718105992
"135/stop4/_rustop4_4d.nii.gz","135","stop4",47,2,0.0216909995049211
"135/stop4/_rustop4_4d.nii.gz","135","stop4",47,3,0.00887433908936677
"135/stop4/_rustop4_4d.nii.gz","135","stop4",47,4,0.00432607420382548
"135/stop4/_rustop4_4d.nii.gz","135","stop4",47,5,0.00240520152382478
"135/stop4/_rustop4_4d.nii.gz","135","stop4",47,6,0.00157098996179138
"135/stop4/_rustop4_4d.nii.gz","135","stop4",47,7,0.0012268569793793
"135/stop4/_rustop4_4d.nii.gz","135","stop4",47,8,0.000786048956178115
"135/stop4/_rustop4_4d.nii.gz","135","stop4",47,9,0.000520913149574788
"135/stop4/_rustop4_4d.nii.gz","135","stop4",47,10,0.000308761795038622
"135/stop4/_rustop4_4d.nii.gz","135","stop4",47,11,0.000280810489478308
"135/stop4/_rustop4_4d.nii.gz","135","stop4",48,1,2.01937909536019
"135/stop4/_rustop4_4d.nii.gz","135","stop4",48,2,0.021621432218935
"135/stop4/_rustop4_4d.nii.gz","135","stop4",48,3,0.00867440122698792
"135/stop4/_rustop4_4d.nii.gz","135","stop4",48,4,0.00437926294306996
"135/stop4/_rustop4_4d.nii.gz","135","stop4",48,5,0.0022093742076341
"135/stop4/_rustop4_4d.nii.gz","135","stop4",48,6,0.00153933659549708
"135/stop4/_rustop4_4d.nii.gz","135","stop4",48,7,0.00123908820320593
"135/stop4/_rustop4_4d.nii.gz","135","stop4",48,8,0.000754982643560702
"135/stop4/_rustop4_4d.nii.gz","135","stop4",48,9,0.000567238042858653
"135/stop4/_rustop4_4d.nii.gz","135","stop4",48,10,0.00038054233055256
"135/stop4/_rustop4_4d.nii.gz","135","stop4",48,11,0.000301173576094524
"135/stop4/_rustop4_4d.nii.gz","135","stop4",49,1,2.02702085998717
"135/stop4/_rustop4_4d.nii.gz","135","stop4",49,2,0.0220294105333755
"135/stop4/_rustop4_4d.nii.gz","135","stop4",49,3,0.00937937619646549
"135/stop4/_rustop4_4d.nii.gz","135","stop4",49,4,0.00419920054357958
"135/stop4/_rustop4_4d.nii.gz","135","stop4",49,5,0.00244093331077451
"135/stop4/_rustop4_4d.nii.gz","135","stop4",49,6,0.00163572537828567
"135/stop4/_rustop4_4d.nii.gz","135","stop4",49,7,0.00121038956303857
"135/stop4/_rustop4_4d.nii.gz","135","stop4",49,8,0.000760818625291407
"135/stop4/_rustop4_4d.nii.gz","135","stop4",49,9,0.000566160377214773
"135/stop4/_rustop4_4d.nii.gz","135","stop4",49,10,0.000318048761902028
"135/stop4/_rustop4_4d.nii.gz","135","stop4",49,11,0.000274084555967781
"135/stop4/_rustop4_4d.nii.gz","135","stop4",50,1,2.03136779259377
"135/stop4/_rustop4_4d.nii.gz","135","stop4",50,2,0.0217746360409295
"135/stop4/_rustop4_4d.nii.gz","135","stop4",50,3,0.00889998807522137
"135/stop4/_rustop4_4d.nii.gz","135","stop4",50,4,0.00425890477096254
"135/stop4/_rustop4_4d.nii.gz","135","stop4",50,5,0.00229596223738595
"135/stop4/_rustop4_4d.nii.gz","135","stop4",50,6,0.00160414875935677
"135/stop4/_rustop4_4d.nii.gz","135","stop4",50,7,0.00117705899749145
"135/stop4/_rustop4_4d.nii.gz","135","stop4",50,8,0.000751618202523258
"135/stop4/_rustop4_4d.nii.gz","135","stop4",50,9,0.000494074964471844
"135/stop4/_rustop4_4d.nii.gz","135","stop4",50,10,0.000308377211210179
"135/stop4/_rustop4_4d.nii.gz","135","stop4",50,11,0.000289273454510255
"135/stop4/_rustop4_4d.nii.gz","135","stop4",51,1,2.01165383827128
"135/stop4/_rustop4_4d.nii.gz","135","stop4",51,2,0.0216644541360824
"135/stop4/_rustop4_4d.nii.gz","135","stop4",51,3,0.00909652724175199
"135/stop4/_rustop4_4d.nii.gz","135","stop4",51,4,0.00407643991994284
"135/stop4/_rustop4_4d.nii.gz","135","stop4",51,5,0.00243271633188855
"135/stop4/_rustop4_4d.nii.gz","135","stop4",51,6,0.00162695695944279
"135/stop4/_rustop4_4d.nii.gz","135","stop4",51,7,0.00124497506341684
"135/stop4/_rustop4_4d.nii.gz","135","stop4",51,8,0.000824208701550976
"135/stop4/_rustop4_4d.nii.gz","135","stop4",51,9,0.000647199593052459
"135/stop4/_rustop4_4d.nii.gz","135","stop4",51,10,0.000441429557321571
"135/stop4/_rustop4_4d.nii.gz","135","stop4",51,11,0.000435715687349284
"135/stop4/_rustop4_4d.nii.gz","135","stop4",52,1,2.02045747403373
"135/stop4/_rustop4_4d.nii.gz","135","stop4",52,2,0.0215506385498362
"135/stop4/_rustop4_4d.nii.gz","135","stop4",52,3,0.00885217241579555
"135/stop4/_rustop4_4d.nii.gz","135","stop4",52,4,0.00419566243348229
"135/stop4/_rustop4_4d.nii.gz","135","stop4",52,5,0.00236301504878723
"135/stop4/_rustop4_4d.nii.gz","135","stop4",52,6,0.00173001911246729
"135/stop4/_rustop4_4d.nii.gz","135","stop4",52,7,0.00124669625983796
"135/stop4/_rustop4_4d.nii.gz","135","stop4",52,8,0.000806418771053362
"135/stop4/_rustop4_4d.nii.gz","135","stop4",52,9,0.00052441160219052
"135/stop4/_rustop4_4d.nii.gz","135","stop4",52,10,0.000344958045052648
"135/stop4/_rustop4_4d.nii.gz","135","stop4",52,11,0.000362429250591226
"135/stop4/_rustop4_4d.nii.gz","135","stop4",53,1,2.01748745897707
"135/stop4/_rustop4_4d.nii.gz","135","stop4",53,2,0.0224198287176298
"135/stop4/_rustop4_4d.nii.gz","135","stop4",53,3,0.00902588026747875
"135/stop4/_rustop4_4d.nii.gz","135","stop4",53,4,0.00431090215140894
"135/stop4/_rustop4_4d.nii.gz","135","stop4",53,5,0.00244684294481928
"135/stop4/_rustop4_4d.nii.gz","135","stop4",53,6,0.00164694788602067
"135/stop4/_rustop4_4d.nii.gz","135","stop4",53,7,0.00130294658298848
"135/stop4/_rustop4_4d.nii.gz","135","stop4",53,8,0.000767801305291392
"135/stop4/_rustop4_4d.nii.gz","135","stop4",53,9,0.000543684203726044
"135/stop4/_rustop4_4d.nii.gz","135","stop4",53,10,0.000342730554683983
"135/stop4/_rustop4_4d.nii.gz","135","stop4",53,11,0.00032326237289466
"135/stop4/_rustop4_4d.nii.gz","135","stop4",54,1,2.02285320395399
"135/stop4/_rustop4_4d.nii.gz","135","stop4",54,2,0.0217850632339287
"135/stop4/_rustop4_4d.nii.gz","135","stop4",54,3,0.00886923557298909
"135/stop4/_rustop4_4d.nii.gz","135","stop4",54,4,0.00425453217996089
"135/stop4/_rustop4_4d.nii.gz","135","stop4",54,5,0.00229968166753189
"135/stop4/_rustop4_4d.nii.gz","135","stop4",54,6,0.00162279012279124
"135/stop4/_rustop4_4d.nii.gz","135","stop4",54,7,0.0012089517262252
"135/stop4/_rustop4_4d.nii.gz","135","stop4",54,8,0.000835923753200737
"135/stop4/_rustop4_4d.nii.gz","135","stop4",54,9,0.000497445221666029
"135/stop4/_rustop4_4d.nii.gz","135","stop4",54,10,0.00032534946569083
"135/stop4/_rustop4_4d.nii.gz","135","stop4",54,11,0.000321232650247348
"135/stop4/_rustop4_4d.nii.gz","135","stop4",55,1,2.0293552867172
"135/stop4/_rustop4_4d.nii.gz","135","stop4",55,2,0.0217949851907431
"135/stop4/_rustop4_4d.nii.gz","135","stop4",55,3,0.00852580130101782
"135/stop4/_rustop4_4d.nii.gz","135","stop4",55,4,0.00424915548001996
"135/stop4/_rustop4_4d.nii.gz","135","stop4",55,5,0.00226883917245862
"135/stop4/_rustop4_4d.nii.gz","135","stop4",55,6,0.00161072776061591
"135/stop4/_rustop4_4d.nii.gz","135","stop4",55,7,0.00120489274305629
"135/stop4/_rustop4_4d.nii.gz","135","stop4",55,8,0.000762075176649971
"135/stop4/_rustop4_4d.nii.gz","135","stop4",55,9,0.000548206949265684
"135/stop4/_rustop4_4d.nii.gz","135","stop4",55,10,0.000342990385347458
"135/stop4/_rustop4_4d.nii.gz","135","stop4",55,11,0.000305637528846973
"135/stop4/_rustop4_4d.nii.gz","135","stop4",56,1,2.02664249914906
"135/stop4/_rustop4_4d.nii.gz","135","stop4",56,2,0.0218127506400102
"135/stop4/_rustop4_4d.nii.gz","135","stop4",56,3,0.00917347854198728
"135/stop4/_rustop4_4d.nii.gz","135","stop4",56,4,0.00412150906963166
"135/stop4/_rustop4_4d.nii.gz","135","stop4",56,5,0.00234235846783038
"135/stop4/_rustop4_4d.nii.gz","135","stop4",56,6,0.00168292346513002
"135/stop4/_rustop4_4d.nii.gz","135","stop4",56,7,0.00133588833524267
"135/stop4/_rustop4_4d.nii.gz","135","stop4",56,8,0.000865707034211605
"135/stop4/_rustop4_4d.nii.gz","135","stop4",56,9,0.000546559199963553
"135/stop4/_rustop4_4d.nii.gz","135","stop4",56,10,0.000336546761651158
"135/stop4/_rustop4_4d.nii.gz","135","stop4",56,11,0.000358255406557141
"135/stop4/_rustop4_4d.nii.gz","135","stop4",57,1,2.02409427103282
"135/stop4/_rustop4_4d.nii.gz","135","stop4",57,2,0.021868252452397
"135/stop4/_rustop4_4d.nii.gz","135","stop4",57,3,0.0090386147698477
"135/stop4/_rustop4_4d.nii.gz","135","stop4",57,4,0.00420716481977703
"135/stop4/_rustop4_4d.nii.gz","135","stop4",57,5,0.00239887688958876
"135/stop4/_rustop4_4d.nii.gz","135","stop4",57,6,0.00153173124937035
"135/stop4/_rustop4_4d.nii.gz","135","stop4",57,7,0.00125151698225275
"135/stop4/_rustop4_4d.nii.gz","135","stop4",57,8,0.000809692770285819
"135/stop4/_rustop4_4d.nii.gz","135","stop4",57,9,0.000521684671360037
"135/stop4/_rustop4_4d.nii.gz","135","stop4",57,10,0.000338272638038618
"135/stop4/_rustop4_4d.nii.gz","135","stop4",57,11,0.000301571965552589
"135/stop4/_rustop4_4d.nii.gz","135","stop4",58,1,2.02736563769549
"135/stop4/_rustop4_4d.nii.gz","135","stop4",58,2,0.0220070700654357
"135/stop4/_rustop4_4d.nii.gz","135","stop4",58,3,0.00929659457203729
"135/stop4/_rustop4_4d.nii.gz","135","stop4",58,4,0.00413843370241232
"135/stop4/_rustop4_4d.nii.gz","135","stop4",58,5,0.0023600541883964
"135/stop4/_rustop4_4d.nii.gz","135","stop4",58,6,0.00158868193988406
"135/stop4/_rustop4_4d.nii.gz","135","stop4",58,7,0.00119408626960936
"135/stop4/_rustop4_4d.nii.gz","135","stop4",58,8,0.000765503323046682
"135/stop4/_rustop4_4d.nii.gz","135","stop4",58,9,0.000550940754569633
"135/stop4/_rustop4_4d.nii.gz","135","stop4",58,10,0.000350315250930678
"135/stop4/_rustop4_4d.nii.gz","135","stop4",58,11,0.000316777465635984
"135/stop4/_rustop4_4d.nii.gz","135","stop4",59,1,2.02392791914861
"135/stop4/_rustop4_4d.nii.gz","135","stop4",59,2,0.0219852986145994
"135/stop4/_rustop4_4d.nii.gz","135","stop4",59,3,0.00863713930616069
"135/stop4/_rustop4_4d.nii.gz","135","stop4",59,4,0.00437659099235793
"135/stop4/_rustop4_4d.nii.gz","135","stop4",59,5,0.0022648931317904
"135/stop4/_rustop4_4d.nii.gz","135","stop4",59,6,0.00176640465610778
"135/stop4/_rustop4_4d.nii.gz","135","stop4",59,7,0.00123469109948134
"135/stop4/_rustop4_4d.nii.gz","135","stop4",59,8,0.000806750575034211
"135/stop4/_rustop4_4d.nii.gz","135","stop4",59,9,0.000500474320959617
"135/stop4/_rustop4_4d.nii.gz","135","stop4",59,10,0.000333735789970246
"135/stop4/_rustop4_4d.nii.gz","135","stop4",59,11,0.000310128238064125
"135/stop4/_rustop4_4d.nii.gz","135","stop4",60,1,2.01413007908436
"135/stop4/_rustop4_4d.nii.gz","135","stop4",60,2,0.021826127743989
"135/stop4/_rustop4_4d.nii.gz","135","stop4",60,3,0.00932316769946053
"135/stop4/_rustop4_4d.nii.gz","135","stop4",60,4,0.00421096374488905
"135/stop4/_rustop4_4d.nii.gz","135","stop4",60,5,0.00247418799331596
"135/stop4/_rustop4_4d.nii.gz","135","stop4",60,6,0.00173665540510782
"135/stop4/_rustop4_4d.nii.gz","135","stop4",60,7,0.00127333831788132
"135/stop4/_rustop4_4d.nii.gz","135","stop4",60,8,0.000779065560132344
"135/stop4/_rustop4_4d.nii.gz","135","stop4",60,9,0.000505026461916954
"135/stop4/_rustop4_4d.nii.gz","135","stop4",60,10,0.000348250613571786
"135/stop4/_rustop4_4d.nii.gz","135","stop4",60,11,0.000277562054890005
"135/stop4/_rustop4_4d.nii.gz","135","stop4",61,1,2.01230489159519
"135/stop4/_rustop4_4d.nii.gz","135","stop4",61,2,0.0217892121269017
"135/stop4/_rustop4_4d.nii.gz","135","stop4",61,3,0.00879425751091543
"135/stop4/_rustop4_4d.nii.gz","135","stop4",61,4,0.00428730227404789
"135/stop4/_rustop4_4d.nii.gz","135","stop4",61,5,0.00230484195327193
"135/stop4/_rustop4_4d.nii.gz","135","stop4",61,6,0.00163628771309479
"135/stop4/_rustop4_4d.nii.gz","135","stop4",61,7,0.00112446125367901
"135/stop4/_rustop4_4d.nii.gz","135","stop4",61,8,0.000759945654286244
"135/stop4/_rustop4_4d.nii.gz","135","stop4",61,9,0.000493251472602315
"135/stop4/_rustop4_4d.nii.gz","135","stop4",61,10,0.000324257791686568
"135/stop4/_rustop4_4d.nii.gz","135","stop4",61,11,0.000314394825314183
"135/stop4/_rustop4_4d.nii.gz","135","stop4",62,1,2.01843150889668
"135/stop4/_rustop4_4d.nii.gz","135","stop4",62,2,0.0219092669845221
"135/stop4/_rustop4_4d.nii.gz","135","stop4",62,3,0.00884605485242598
"135/stop4/_rustop4_4d.nii.gz","135","stop4",62,4,0.00424253038029242
"135/stop4/_rustop4_4d.nii.gz","135","stop4",62,5,0.00218840018965878
"135/stop4/_rustop4_4d.nii.gz","135","stop4",62,6,0.00158142463343061
"135/stop4/_rustop4_4d.nii.gz","135","stop4",62,7,0.00125143457045075
"135/stop4/_rustop4_4d.nii.gz","135","stop4",62,8,0.000741331965487895
"135/stop4/_rustop4_4d.nii.gz","135","stop4",62,9,0.000538973135792305
"135/stop4/_rustop4_4d.nii.gz","135","stop4",62,10,0.000369359401413781
"135/stop4/_rustop4_4d.nii.gz","135","stop4",62,11,0.000310486177389928
