"file","subject","run","t","tile","freqtile_power"
"129/stop5/_rustop5_4d.nii.gz","129","stop5",3,7,0.00124284427944181
"129/stop5/_rustop5_4d.nii.gz","129","stop5",3,8,0.000952305444409373
"129/stop5/_rustop5_4d.nii.gz","129","stop5",3,9,0.000633557061819971
"129/stop5/_rustop5_4d.nii.gz","129","stop5",3,10,0.000581774231274842
"129/stop5/_rustop5_4d.nii.gz","129","stop5",3,11,0.000603687674616792
"129/stop5/_rustop5_4d.nii.gz","129","stop5",4,1,2.1544818262495
"129/stop5/_rustop5_4d.nii.gz","129","stop5",4,2,0.0221761603581737
"129/stop5/_rustop5_4d.nii.gz","129","stop5",4,3,0.00780523826847085
"129/stop5/_rustop5_4d.nii.gz","129","stop5",4,4,0.00402434223403125
"129/stop5/_rustop5_4d.nii.gz","129","stop5",4,5,0.00212090931686333
"129/stop5/_rustop5_4d.nii.gz","129","stop5",4,6,0.00168166573907652
"129/stop5/_rustop5_4d.nii.gz","129","stop5",4,7,0.00130538355491568
"129/stop5/_rustop5_4d.nii.gz","129","stop5",4,8,0.000917080950185014
"129/stop5/_rustop5_4d.nii.gz","129","stop5",4,9,0.00062675761063197
"129/stop5/_rustop5_4d.nii.gz","129","stop5",4,10,0.000553954037058721
"129/stop5/_rustop5_4d.nii.gz","129","stop5",4,11,0.000513362312336179
"129/stop5/_rustop5_4d.nii.gz","129","stop5",5,1,2.15153740692106
"129/stop5/_rustop5_4d.nii.gz","129","stop5",5,2,0.0225403761535525
"129/stop5/_rustop5_4d.nii.gz","129","stop5",5,3,0.00779066602190838
"129/stop5/_rustop5_4d.nii.gz","129","stop5",5,4,0.00424033527231787
"129/stop5/_rustop5_4d.nii.gz","129","stop5",5,5,0.00200402165699284
"129/stop5/_rustop5_4d.nii.gz","129","stop5",5,6,0.00161545101708876
"129/stop5/_rustop5_4d.nii.gz","129","stop5",5,7,0.00131687399463002
"129/stop5/_rustop5_4d.nii.gz","129","stop5",5,8,0.000802190951113821
"129/stop5/_rustop5_4d.nii.gz","129","stop5",5,9,0.000646653692788741
"129/stop5/_rustop5_4d.nii.gz","129","stop5",5,10,0.000429924890312731
"129/stop5/_rustop5_4d.nii.gz","129","stop5",5,11,0.00042697030577795
"129/stop5/_rustop5_4d.nii.gz","129","stop5",6,1,2.15675757319306
"129/stop5/_rustop5_4d.nii.gz","129","stop5",6,2,0.0224338491531157
"129/stop5/_rustop5_4d.nii.gz","129","stop5",6,3,0.00787934317081497
"129/stop5/_rustop5_4d.nii.gz","129","stop5",6,4,0.00423301898326965
"129/stop5/_rustop5_4d.nii.gz","129","stop5",6,5,0.00209864677308239
"129/stop5/_rustop5_4d.nii.gz","129","stop5",6,6,0.00167104020715492
"129/stop5/_rustop5_4d.nii.gz","129","stop5",6,7,0.00137699365638171
"129/stop5/_rustop5_4d.nii.gz","129","stop5",6,8,0.00099017332230845
"129/stop5/_rustop5_4d.nii.gz","129","stop5",6,9,0.000702255678325314
"129/stop5/_rustop5_4d.nii.gz","129","stop5",6,10,0.000544526097706817
"129/stop5/_rustop5_4d.nii.gz","129","stop5",6,11,0.000527981544612923
"129/stop5/_rustop5_4d.nii.gz","129","stop5",7,1,2.16919713094559
"129/stop5/_rustop5_4d.nii.gz","129","stop5",7,2,0.0224984100150816
"129/stop5/_rustop5_4d.nii.gz","129","stop5",7,3,0.00799361866285403
"129/stop5/_rustop5_4d.nii.gz","129","stop5",7,4,0.00407963529959222
"129/stop5/_rustop5_4d.nii.gz","129","stop5",7,5,0.00222667668406195
"129/stop5/_rustop5_4d.nii.gz","129","stop5",7,6,0.00160400608052778
"129/stop5/_rustop5_4d.nii.gz","129","stop5",7,7,0.00148425477399237
"129/stop5/_rustop5_4d.nii.gz","129","stop5",7,8,0.00108737534746367
"129/stop5/_rustop5_4d.nii.gz","129","stop5",7,9,0.000791211792144431
"129/stop5/_rustop5_4d.nii.gz","129","stop5",7,10,0.000676519538555908
"129/stop5/_rustop5_4d.nii.gz","129","stop5",7,11,0.000644912367583788
"129/stop5/_rustop5_4d.nii.gz","129","stop5",8,1,2.17604687154806
"129/stop5/_rustop5_4d.nii.gz","129","stop5",8,2,0.0226995097030641
"129/stop5/_rustop5_4d.nii.gz","129","stop5",8,3,0.00790765384226845
"129/stop5/_rustop5_4d.nii.gz","129","stop5",8,4,0.00414182384064271
"129/stop5/_rustop5_4d.nii.gz","129","stop5",8,5,0.00223374936103808
"129/stop5/_rustop5_4d.nii.gz","129","stop5",8,6,0.00179651343101662
"129/stop5/_rustop5_4d.nii.gz","129","stop5",8,7,0.00134026529557004
"129/stop5/_rustop5_4d.nii.gz","129","stop5",8,8,0.000996069387935224
"129/stop5/_rustop5_4d.nii.gz","129","stop5",8,9,0.00064630137104635
"129/stop5/_rustop5_4d.nii.gz","129","stop5",8,10,0.000539190562031601
"129/stop5/_rustop5_4d.nii.gz","129","stop5",8,11,0.000557346407886901
"129/stop5/_rustop5_4d.nii.gz","129","stop5",9,1,2.16467088254911
"129/stop5/_rustop5_4d.nii.gz","129","stop5",9,2,0.0227916637480321
"129/stop5/_rustop5_4d.nii.gz","129","stop5",9,3,0.00785735352949703
"129/stop5/_rustop5_4d.nii.gz","129","stop5",9,4,0.00414997354884822
"129/stop5/_rustop5_4d.nii.gz","129","stop5",9,5,0.00214312381398853
"129/stop5/_rustop5_4d.nii.gz","129","stop5",9,6,0.0017283272636689
"129/stop5/_rustop5_4d.nii.gz","129","stop5",9,7,0.00138712283314687
"129/stop5/_rustop5_4d.nii.gz","129","stop5",9,8,0.000917062207538792
"129/stop5/_rustop5_4d.nii.gz","129","stop5",9,9,0.000608264818152096
"129/stop5/_rustop5_4d.nii.gz","129","stop5",9,10,0.000479848975107178
"129/stop5/_rustop5_4d.nii.gz","129","stop5",9,11,0.000496027710926571
"129/stop5/_rustop5_4d.nii.gz","129","stop5",10,1,2.15837909733026
"129/stop5/_rustop5_4d.nii.gz","129","stop5",10,2,0.0225977154684097
"129/stop5/_rustop5_4d.nii.gz","129","stop5",10,3,0.00791570952448913
"129/stop5/_rustop5_4d.nii.gz","129","stop5",10,4,0.00429813273358726
"129/stop5/_rustop5_4d.nii.gz","129","stop5",10,5,0.00202585143775145
"129/stop5/_rustop5_4d.nii.gz","129","stop5",10,6,0.00159614569352866
"129/stop5/_rustop5_4d.nii.gz","129","stop5",10,7,0.00140053780219361
"129/stop5/_rustop5_4d.nii.gz","129","stop5",10,8,0.000900070421529068
"129/stop5/_rustop5_4d.nii.gz","129","stop5",10,9,0.000688770323785627
"129/stop5/_rustop5_4d.nii.gz","129","stop5",10,10,0.000427123246666735
"129/stop5/_rustop5_4d.nii.gz","129","stop5",10,11,0.000405292726336299
"129/stop5/_rustop5_4d.nii.gz","129","stop5",11,1,2.17440774944852
"129/stop5/_rustop5_4d.nii.gz","129","stop5",11,2,0.0225178397012063
"129/stop5/_rustop5_4d.nii.gz","129","stop5",11,3,0.00786695615802779
"129/stop5/_rustop5_4d.nii.gz","129","stop5",11,4,0.00407656552439822
"129/stop5/_rustop5_4d.nii.gz","129","stop5",11,5,0.00238156666919212
"129/stop5/_rustop5_4d.nii.gz","129","stop5",11,6,0.00182954946645921
"129/stop5/_rustop5_4d.nii.gz","129","stop5",11,7,0.00149482692198157
"129/stop5/_rustop5_4d.nii.gz","129","stop5",11,8,0.00115665986818185
"129/stop5/_rustop5_4d.nii.gz","129","stop5",11,9,0.000735032995188696
"129/stop5/_rustop5_4d.nii.gz","129","stop5",11,10,0.00054814356377734
"129/stop5/_rustop5_4d.nii.gz","129","stop5",11,11,0.000565221636398116
"129/stop5/_rustop5_4d.nii.gz","129","stop5",12,1,2.17139766451296
"129/stop5/_rustop5_4d.nii.gz","129","stop5",12,2,0.0227226807362738
"129/stop5/_rustop5_4d.nii.gz","129","stop5",12,3,0.00786331170272196
"129/stop5/_rustop5_4d.nii.gz","129","stop5",12,4,0.00412024424476518
"129/stop5/_rustop5_4d.nii.gz","129","stop5",12,5,0.00218325734560562
"129/stop5/_rustop5_4d.nii.gz","129","stop5",12,6,0.00187013326720196
"129/stop5/_rustop5_4d.nii.gz","129","stop5",12,7,0.00124701499958435
"129/stop5/_rustop5_4d.nii.gz","129","stop5",12,8,0.000889676843613042
"129/stop5/_rustop5_4d.nii.gz","129","stop5",12,9,0.000631989527166617
"129/stop5/_rustop5_4d.nii.gz","129","stop5",12,10,0.000565076544297502
"129/stop5/_rustop5_4d.nii.gz","129","stop5",12,11,0.000531501091872356
"129/stop5/_rustop5_4d.nii.gz","129","stop5",13,1,2.16512655497053
"129/stop5/_rustop5_4d.nii.gz","129","stop5",13,2,0.0227355675404862
"129/stop5/_rustop5_4d.nii.gz","129","stop5",13,3,0.00782273726395792
"129/stop5/_rustop5_4d.nii.gz","129","stop5",13,4,0.00419160977518309
"129/stop5/_rustop5_4d.nii.gz","129","stop5",13,5,0.00202866747789896
"129/stop5/_rustop5_4d.nii.gz","129","stop5",13,6,0.00167597971835875
"129/stop5/_rustop5_4d.nii.gz","129","stop5",13,7,0.00143491770190423
"129/stop5/_rustop5_4d.nii.gz","129","stop5",13,8,0.000878977878038937
"129/stop5/_rustop5_4d.nii.gz","129","stop5",13,9,0.000595946565771036
"129/stop5/_rustop5_4d.nii.gz","129","stop5",13,10,0.000461592510264855
"129/stop5/_rustop5_4d.nii.gz","129","stop5",13,11,0.000427769888264742
"129/stop5/_rustop5_4d.nii.gz","129","stop5",14,1,2.16051974863915
"129/stop5/_rustop5_4d.nii.gz","129","stop5",14,2,0.0228629022464231
"129/stop5/_rustop5_4d.nii.gz","129","stop5",14,3,0.00783100191739256
"129/stop5/_rustop5_4d.nii.gz","129","stop5",14,4,0.00416696421079688
"129/stop5/_rustop5_4d.nii.gz","129","stop5",14,5,0.0020062433232172
"129/stop5/_rustop5_4d.nii.gz","129","stop5",14,6,0.00164327051149492
"129/stop5/_rustop5_4d.nii.gz","129","stop5",14,7,0.00125055709177112
"129/stop5/_rustop5_4d.nii.gz","129","stop5",14,8,0.000919128207476887
"129/stop5/_rustop5_4d.nii.gz","129","stop5",14,9,0.00070581882523897
"129/stop5/_rustop5_4d.nii.gz","129","stop5",14,10,0.000522128207981234
"129/stop5/_rustop5_4d.nii.gz","129","stop5",14,11,0.000549646307733887
"129/stop5/_rustop5_4d.nii.gz","129","stop5",15,1,2.1667401949103
"129/stop5/_rustop5_4d.nii.gz","129","stop5",15,2,0.0226541984150085
"129/stop5/_rustop5_4d.nii.gz","129","stop5",15,3,0.00781180484709057
"129/stop5/_rustop5_4d.nii.gz","129","stop5",15,4,0.00393435735551734
"129/stop5/_rustop5_4d.nii.gz","129","stop5",15,5,0.002192385036053
"129/stop5/_rustop5_4d.nii.gz","129","stop5",15,6,0.00171287737376677
"129/stop5/_rustop5_4d.nii.gz","129","stop5",15,7,0.00139949343929172
"129/stop5/_rustop5_4d.nii.gz","129","stop5",15,8,0.00112499547252002
"129/stop5/_rustop5_4d.nii.gz","129","stop5",15,9,0.000783540922208157
"129/stop5/_rustop5_4d.nii.gz","129","stop5",15,10,0.000674606750492649
"129/stop5/_rustop5_4d.nii.gz","129","stop5",15,11,0.000624197778015577
"129/stop5/_rustop5_4d.nii.gz","129","stop5",16,1,2.17489555519122
"129/stop5/_rustop5_4d.nii.gz","129","stop5",16,2,0.0226299203575298
"129/stop5/_rustop5_4d.nii.gz","129","stop5",16,3,0.00780628599455964
"129/stop5/_rustop5_4d.nii.gz","129","stop5",16,4,0.00405952828460326
"129/stop5/_rustop5_4d.nii.gz","129","stop5",16,5,0.00215516775888299
"129/stop5/_rustop5_4d.nii.gz","129","stop5",16,6,0.00176432708523786
"129/stop5/_rustop5_4d.nii.gz","129","stop5",16,7,0.00128871395517266
"129/stop5/_rustop5_4d.nii.gz","129","stop5",16,8,0.000821258583762961
"129/stop5/_rustop5_4d.nii.gz","129","stop5",16,9,0.000597424720650322
"129/stop5/_rustop5_4d.nii.gz","129","stop5",16,10,0.000580648211970816
"129/stop5/_rustop5_4d.nii.gz","129","stop5",16,11,0.000577069202315728
"129/stop5/_rustop5_4d.nii.gz","129","stop5",17,1,2.1603815236277
"129/stop5/_rustop5_4d.nii.gz","129","stop5",17,2,0.0221482687792395
"129/stop5/_rustop5_4d.nii.gz","129","stop5",17,3,0.00788612219944331
"129/stop5/_rustop5_4d.nii.gz","129","stop5",17,4,0.00409253258381647
"129/stop5/_rustop5_4d.nii.gz","129","stop5",17,5,0.00205533135973913
"129/stop5/_rustop5_4d.nii.gz","129","stop5",17,6,0.001702148062135
"129/stop5/_rustop5_4d.nii.gz","129","stop5",17,7,0.00136148486202877
"129/stop5/_rustop5_4d.nii.gz","129","stop5",17,8,0.000865345161515758
"129/stop5/_rustop5_4d.nii.gz","129","stop5",17,9,0.000589356331096061
"129/stop5/_rustop5_4d.nii.gz","129","stop5",17,10,0.000523281188407301
"129/stop5/_rustop5_4d.nii.gz","129","stop5",17,11,0.000517458525280078
"129/stop5/_rustop5_4d.nii.gz","129","stop5",18,1,2.15921204300191
"129/stop5/_rustop5_4d.nii.gz","129","stop5",18,2,0.0224372826501916
"129/stop5/_rustop5_4d.nii.gz","129","stop5",18,3,0.00786052328780216
"129/stop5/_rustop5_4d.nii.gz","129","stop5",18,4,0.00410229483530236
"129/stop5/_rustop5_4d.nii.gz","129","stop5",18,5,0.00201885787396103
"129/stop5/_rustop5_4d.nii.gz","129","stop5",18,6,0.00162406937466158
"129/stop5/_rustop5_4d.nii.gz","129","stop5",18,7,0.00139312799897982
"129/stop5/_rustop5_4d.nii.gz","129","stop5",18,8,0.00089442186544967
"129/stop5/_rustop5_4d.nii.gz","129","stop5",18,9,0.000661195808240955
"129/stop5/_rustop5_4d.nii.gz","129","stop5",18,10,0.000490654881088773
"129/stop5/_rustop5_4d.nii.gz","129","stop5",18,11,0.000485354556639601
"129/stop5/_rustop5_4d.nii.gz","129","stop5",19,1,2.18374981010317
"129/stop5/_rustop5_4d.nii.gz","129","stop5",19,2,0.0228494516974902
"129/stop5/_rustop5_4d.nii.gz","129","stop5",19,3,0.00769817901973336
"129/stop5/_rustop5_4d.nii.gz","129","stop5",19,4,0.00416578382093678
"129/stop5/_rustop5_4d.nii.gz","129","stop5",19,5,0.0023095764568675
"129/stop5/_rustop5_4d.nii.gz","129","stop5",19,6,0.00186954961139589
"129/stop5/_rustop5_4d.nii.gz","129","stop5",19,7,0.00156818836965264
"129/stop5/_rustop5_4d.nii.gz","129","stop5",19,8,0.00109248083873088
"129/stop5/_rustop5_4d.nii.gz","129","stop5",19,9,0.000795971364477329
"129/stop5/_rustop5_4d.nii.gz","129","stop5",19,10,0.000606728901018918
"129/stop5/_rustop5_4d.nii.gz","129","stop5",19,11,0.000598167078087378
"129/stop5/_rustop5_4d.nii.gz","129","stop5",20,1,2.17674389091224
"129/stop5/_rustop5_4d.nii.gz","129","stop5",20,2,0.0225245360379527
"129/stop5/_rustop5_4d.nii.gz","129","stop5",20,3,0.00778133364258816
"129/stop5/_rustop5_4d.nii.gz","129","stop5",20,4,0.0039727145373179
"129/stop5/_rustop5_4d.nii.gz","129","stop5",20,5,0.00202862540757314
"129/stop5/_rustop5_4d.nii.gz","129","stop5",20,6,0.00163740155203787
"129/stop5/_rustop5_4d.nii.gz","129","stop5",20,7,0.00131368634403648
"129/stop5/_rustop5_4d.nii.gz","129","stop5",20,8,0.000899039754203233
"129/stop5/_rustop5_4d.nii.gz","129","stop5",20,9,0.000614678511252913
"129/stop5/_rustop5_4d.nii.gz","129","stop5",20,10,0.000524154297788486
"129/stop5/_rustop5_4d.nii.gz","129","stop5",20,11,0.00050388018997162
"129/stop5/_rustop5_4d.nii.gz","129","stop5",21,1,2.17081450232392
"129/stop5/_rustop5_4d.nii.gz","129","stop5",21,2,0.0229263442995368
"129/stop5/_rustop5_4d.nii.gz","129","stop5",21,3,0.00785815321386436
"129/stop5/_rustop5_4d.nii.gz","129","stop5",21,4,0.00410750943625885
"129/stop5/_rustop5_4d.nii.gz","129","stop5",21,5,0.00213426342380379
"129/stop5/_rustop5_4d.nii.gz","129","stop5",21,6,0.0016533032507314
"129/stop5/_rustop5_4d.nii.gz","129","stop5",21,7,0.00133430518262721
"129/stop5/_rustop5_4d.nii.gz","129","stop5",21,8,0.000794390016996676
"129/stop5/_rustop5_4d.nii.gz","129","stop5",21,9,0.000677094807599756
"129/stop5/_rustop5_4d.nii.gz","129","stop5",21,10,0.00045770507680316
"129/stop5/_rustop5_4d.nii.gz","129","stop5",21,11,0.00046335423469596
"129/stop5/_rustop5_4d.nii.gz","129","stop5",22,1,2.17759199551613
"129/stop5/_rustop5_4d.nii.gz","129","stop5",22,2,0.0231017109329669
"129/stop5/_rustop5_4d.nii.gz","129","stop5",22,3,0.00779378678114308
"129/stop5/_rustop5_4d.nii.gz","129","stop5",22,4,0.00424962793947222
"129/stop5/_rustop5_4d.nii.gz","129","stop5",22,5,0.00208011840430147
"129/stop5/_rustop5_4d.nii.gz","129","stop5",22,6,0.00162795546045218
"129/stop5/_rustop5_4d.nii.gz","129","stop5",22,7,0.00141949361776014
"129/stop5/_rustop5_4d.nii.gz","129","stop5",22,8,0.000943137131018985
"129/stop5/_rustop5_4d.nii.gz","129","stop5",22,9,0.00074404613740229
"129/stop5/_rustop5_4d.nii.gz","129","stop5",22,10,0.000551792850376714
"129/stop5/_rustop5_4d.nii.gz","129","stop5",22,11,0.000604256076199712
"129/stop5/_rustop5_4d.nii.gz","129","stop5",23,1,2.17873331363217
"129/stop5/_rustop5_4d.nii.gz","129","stop5",23,2,0.022998298310031
"129/stop5/_rustop5_4d.nii.gz","129","stop5",23,3,0.00776889454877667
"129/stop5/_rustop5_4d.nii.gz","129","stop5",23,4,0.00404867024896104
"129/stop5/_rustop5_4d.nii.gz","129","stop5",23,5,0.00218776510301952
"129/stop5/_rustop5_4d.nii.gz","129","stop5",23,6,0.00175018555671629
"129/stop5/_rustop5_4d.nii.gz","129","stop5",23,7,0.00139097381847188
"129/stop5/_rustop5_4d.nii.gz","129","stop5",23,8,0.00103869304122797
"129/stop5/_rustop5_4d.nii.gz","129","stop5",23,9,0.00079257524204538
"129/stop5/_rustop5_4d.nii.gz","129","stop5",23,10,0.00056176070083816
"129/stop5/_rustop5_4d.nii.gz","129","stop5",23,11,0.000559247912681147
"129/stop5/_rustop5_4d.nii.gz","129","stop5",24,1,2.18127052248185
"129/stop5/_rustop5_4d.nii.gz","129","stop5",24,2,0.0229423189417715
"129/stop5/_rustop5_4d.nii.gz","129","stop5",24,3,0.00790336416319389
"129/stop5/_rustop5_4d.nii.gz","129","stop5",24,4,0.00421256531466433
"129/stop5/_rustop5_4d.nii.gz","129","stop5",24,5,0.0021627154058916
"129/stop5/_rustop5_4d.nii.gz","129","stop5",24,6,0.00176203963403307
"129/stop5/_rustop5_4d.nii.gz","129","stop5",24,7,0.0013150563933414
"129/stop5/_rustop5_4d.nii.gz","129","stop5",24,8,0.00093579728518874
"129/stop5/_rustop5_4d.nii.gz","129","stop5",24,9,0.000594293109071364
"129/stop5/_rustop5_4d.nii.gz","129","stop5",24,10,0.000499330504521116
"129/stop5/_rustop5_4d.nii.gz","129","stop5",24,11,0.000468693770826345
"129/stop5/_rustop5_4d.nii.gz","129","stop5",25,1,2.18451257670108
"129/stop5/_rustop5_4d.nii.gz","129","stop5",25,2,0.0232048533810898
"129/stop5/_rustop5_4d.nii.gz","129","stop5",25,3,0.00770321874698659
"129/stop5/_rustop5_4d.nii.gz","129","stop5",25,4,0.00398397583225101
"129/stop5/_rustop5_4d.nii.gz","129","stop5",25,5,0.00215652908505733
"129/stop5/_rustop5_4d.nii.gz","129","stop5",25,6,0.00171686291477295
"129/stop5/_rustop5_4d.nii.gz","129","stop5",25,7,0.00130510674312669
"129/stop5/_rustop5_4d.nii.gz","129","stop5",25,8,0.000816633136234315
"129/stop5/_rustop5_4d.nii.gz","129","stop5",25,9,0.00061996930019793
"129/stop5/_rustop5_4d.nii.gz","129","stop5",25,10,0.000517861868356974
"129/stop5/_rustop5_4d.nii.gz","129","stop5",25,11,0.000501697755258905
"129/stop5/_rustop5_4d.nii.gz","129","stop5",26,1,2.18266533177714
"129/stop5/_rustop5_4d.nii.gz","129","stop5",26,2,0.0230274971769618
"129/stop5/_rustop5_4d.nii.gz","129","stop5",26,3,0.00786143637906616
"129/stop5/_rustop5_4d.nii.gz","129","stop5",26,4,0.0040528092316688
"129/stop5/_rustop5_4d.nii.gz","129","stop5",26,5,0.00207927301414989
"129/stop5/_rustop5_4d.nii.gz","129","stop5",26,6,0.00170340061448351
"129/stop5/_rustop5_4d.nii.gz","129","stop5",26,7,0.00143126924591213
"129/stop5/_rustop5_4d.nii.gz","129","stop5",26,8,0.000873461884741414
"129/stop5/_rustop5_4d.nii.gz","129","stop5",26,9,0.000744953210483197
"129/stop5/_rustop5_4d.nii.gz","129","stop5",26,10,0.000589890266950551
"129/stop5/_rustop5_4d.nii.gz","129","stop5",26,11,0.000649579198645649
"129/stop5/_rustop5_4d.nii.gz","129","stop5",27,1,2.16911342530627
"129/stop5/_rustop5_4d.nii.gz","129","stop5",27,2,0.0228903824832986
"129/stop5/_rustop5_4d.nii.gz","129","stop5",27,3,0.00787578408732619
"129/stop5/_rustop5_4d.nii.gz","129","stop5",27,4,0.00403367794549891
"129/stop5/_rustop5_4d.nii.gz","129","stop5",27,5,0.00203345005965289
"129/stop5/_rustop5_4d.nii.gz","129","stop5",27,6,0.0015976997109765
"129/stop5/_rustop5_4d.nii.gz","129","stop5",27,7,0.00124043041956974
"129/stop5/_rustop5_4d.nii.gz","129","stop5",27,8,0.000829366482699704
"129/stop5/_rustop5_4d.nii.gz","129","stop5",27,9,0.000583430768963108
"129/stop5/_rustop5_4d.nii.gz","129","stop5",27,10,0.000483063453251927
"129/stop5/_rustop5_4d.nii.gz","129","stop5",27,11,0.000483133746106998
"129/stop5/_rustop5_4d.nii.gz","129","stop5",28,1,2.17399948766951
"129/stop5/_rustop5_4d.nii.gz","129","stop5",28,2,0.022740484705073
"129/stop5/_rustop5_4d.nii.gz","129","stop5",28,3,0.00770906832208843
"129/stop5/_rustop5_4d.nii.gz","129","stop5",28,4,0.00422483712317295
"129/stop5/_rustop5_4d.nii.gz","129","stop5",28,5,0.0022916004654353
"129/stop5/_rustop5_4d.nii.gz","129","stop5",28,6,0.00182431763619438
"129/stop5/_rustop5_4d.nii.gz","129","stop5",28,7,0.00134600931393844
"129/stop5/_rustop5_4d.nii.gz","129","stop5",28,8,0.00107755939796622
"129/stop5/_rustop5_4d.nii.gz","129","stop5",28,9,0.000761990364307569
"129/stop5/_rustop5_4d.nii.gz","129","stop5",28,10,0.000617990273116222
"129/stop5/_rustop5_4d.nii.gz","129","stop5",28,11,0.000684543691504609
"129/stop5/_rustop5_4d.nii.gz","129","stop5",29,1,2.18117030892498
"129/stop5/_rustop5_4d.nii.gz","129","stop5",29,2,0.0229144758043405
"129/stop5/_rustop5_4d.nii.gz","129","stop5",29,3,0.00776941730885568
"129/stop5/_rustop5_4d.nii.gz","129","stop5",29,4,0.00417361300703754
"129/stop5/_rustop5_4d.nii.gz","129","stop5",29,5,0.00250867955898763
"129/stop5/_rustop5_4d.nii.gz","129","stop5",29,6,0.00168230758913306
"129/stop5/_rustop5_4d.nii.gz","129","stop5",29,7,0.0013975304611402
"129/stop5/_rustop5_4d.nii.gz","129","stop5",29,8,0.00116447656811578
"129/stop5/_rustop5_4d.nii.gz","129","stop5",29,9,0.000855062175412183
"129/stop5/_rustop5_4d.nii.gz","129","stop5",29,10,0.000779282591824541
"129/stop5/_rustop5_4d.nii.gz","129","stop5",29,11,0.000714754514039934
"129/stop5/_rustop5_4d.nii.gz","129","stop5",30,1,2.18232025445284
"129/stop5/_rustop5_4d.nii.gz","129","stop5",30,2,0.0228158009019141
"129/stop5/_rustop5_4d.nii.gz","129","stop5",30,3,0.00774932497496087
"129/stop5/_rustop5_4d.nii.gz","129","stop5",30,4,0.00406421534281245
"129/stop5/_rustop5_4d.nii.gz","129","stop5",30,5,0.00242698803463046
"129/stop5/_rustop5_4d.nii.gz","129","stop5",30,6,0.00205009440737865
"129/stop5/_rustop5_4d.nii.gz","129","stop5",30,7,0.00152822076948988
"129/stop5/_rustop5_4d.nii.gz","129","stop5",30,8,0.0010096423877521
"129/stop5/_rustop5_4d.nii.gz","129","stop5",30,9,0.000792073659522984
"129/stop5/_rustop5_4d.nii.gz","129","stop5",30,10,0.000573078954044027
"129/stop5/_rustop5_4d.nii.gz","129","stop5",30,11,0.000620625519970729
"129/stop5/_rustop5_4d.nii.gz","129","stop5",31,1,2.17131994331458
"129/stop5/_rustop5_4d.nii.gz","129","stop5",31,2,0.022744774708277
"129/stop5/_rustop5_4d.nii.gz","129","stop5",31,3,0.00785778139141563
"129/stop5/_rustop5_4d.nii.gz","129","stop5",31,4,0.00414742000254901
"129/stop5/_rustop5_4d.nii.gz","129","stop5",31,5,0.00203924834805902
"129/stop5/_rustop5_4d.nii.gz","129","stop5",31,6,0.00158600210868038
"129/stop5/_rustop5_4d.nii.gz","129","stop5",31,7,0.00134494937205042
"129/stop5/_rustop5_4d.nii.gz","129","stop5",31,8,0.00085800355178671
"129/stop5/_rustop5_4d.nii.gz","129","stop5",31,9,0.000572604446967959
"129/stop5/_rustop5_4d.nii.gz","129","stop5",31,10,0.000503998460352956
"129/stop5/_rustop5_4d.nii.gz","129","stop5",31,11,0.000497229738720954
