"file","subject","run","t","tile","freqtile_power"
"188/stop4/_rustop4_4d.nii.gz","188","stop4",11,3,0.0122452369317186
"188/stop4/_rustop4_4d.nii.gz","188","stop4",11,4,0.00511607089179805
"188/stop4/_rustop4_4d.nii.gz","188","stop4",11,5,0.00283104985127457
"188/stop4/_rustop4_4d.nii.gz","188","stop4",11,6,0.00195580971916408
"188/stop4/_rustop4_4d.nii.gz","188","stop4",11,7,0.00141116789373699
"188/stop4/_rustop4_4d.nii.gz","188","stop4",11,8,0.000901499919670695
"188/stop4/_rustop4_4d.nii.gz","188","stop4",11,9,0.000744240876541168
"188/stop4/_rustop4_4d.nii.gz","188","stop4",11,10,0.000538225966611635
"188/stop4/_rustop4_4d.nii.gz","188","stop4",11,11,0.000552139897354093
"188/stop4/_rustop4_4d.nii.gz","188","stop4",12,1,3.04467644887259
"188/stop4/_rustop4_4d.nii.gz","188","stop4",12,2,0.0282753282994829
"188/stop4/_rustop4_4d.nii.gz","188","stop4",12,3,0.0117625739013012
"188/stop4/_rustop4_4d.nii.gz","188","stop4",12,4,0.00513073518559911
"188/stop4/_rustop4_4d.nii.gz","188","stop4",12,5,0.0028970129242491
"188/stop4/_rustop4_4d.nii.gz","188","stop4",12,6,0.00182220034157766
"188/stop4/_rustop4_4d.nii.gz","188","stop4",12,7,0.0013971427866187
"188/stop4/_rustop4_4d.nii.gz","188","stop4",12,8,0.000949479873422024
"188/stop4/_rustop4_4d.nii.gz","188","stop4",12,9,0.00068978906176231
"188/stop4/_rustop4_4d.nii.gz","188","stop4",12,10,0.000630887571956267
"188/stop4/_rustop4_4d.nii.gz","188","stop4",12,11,0.00062965915763231
"188/stop4/_rustop4_4d.nii.gz","188","stop4",13,1,3.02902159842402
"188/stop4/_rustop4_4d.nii.gz","188","stop4",13,2,0.0283670897272753
"188/stop4/_rustop4_4d.nii.gz","188","stop4",13,3,0.0119194741043548
"188/stop4/_rustop4_4d.nii.gz","188","stop4",13,4,0.00507865172385133
"188/stop4/_rustop4_4d.nii.gz","188","stop4",13,5,0.00290092981809819
"188/stop4/_rustop4_4d.nii.gz","188","stop4",13,6,0.00197620603475927
"188/stop4/_rustop4_4d.nii.gz","188","stop4",13,7,0.00138526171079353
"188/stop4/_rustop4_4d.nii.gz","188","stop4",13,8,0.000909167305426867
"188/stop4/_rustop4_4d.nii.gz","188","stop4",13,9,0.000702043202306026
"188/stop4/_rustop4_4d.nii.gz","188","stop4",13,10,0.000495495846062128
"188/stop4/_rustop4_4d.nii.gz","188","stop4",13,11,0.000469317729092337
"188/stop4/_rustop4_4d.nii.gz","188","stop4",14,1,3.02654931435258
"188/stop4/_rustop4_4d.nii.gz","188","stop4",14,2,0.0281890498882619
"188/stop4/_rustop4_4d.nii.gz","188","stop4",14,3,0.0118146098468344
"188/stop4/_rustop4_4d.nii.gz","188","stop4",14,4,0.00505561778085847
"188/stop4/_rustop4_4d.nii.gz","188","stop4",14,5,0.00277968571897342
"188/stop4/_rustop4_4d.nii.gz","188","stop4",14,6,0.00202844386832949
"188/stop4/_rustop4_4d.nii.gz","188","stop4",14,7,0.00143338751933677
"188/stop4/_rustop4_4d.nii.gz","188","stop4",14,8,0.000933668366305181
"188/stop4/_rustop4_4d.nii.gz","188","stop4",14,9,0.000654270997547736
"188/stop4/_rustop4_4d.nii.gz","188","stop4",14,10,0.00057587882214607
"188/stop4/_rustop4_4d.nii.gz","188","stop4",14,11,0.000522301984364298
"188/stop4/_rustop4_4d.nii.gz","188","stop4",15,1,3.03226629649423
"188/stop4/_rustop4_4d.nii.gz","188","stop4",15,2,0.0283746210159961
"188/stop4/_rustop4_4d.nii.gz","188","stop4",15,3,0.0118664743847087
"188/stop4/_rustop4_4d.nii.gz","188","stop4",15,4,0.00517901115859433
"188/stop4/_rustop4_4d.nii.gz","188","stop4",15,5,0.00282006552127711
"188/stop4/_rustop4_4d.nii.gz","188","stop4",15,6,0.00190124745225243
"188/stop4/_rustop4_4d.nii.gz","188","stop4",15,7,0.00162460864193779
"188/stop4/_rustop4_4d.nii.gz","188","stop4",15,8,0.00098021521279885
"188/stop4/_rustop4_4d.nii.gz","188","stop4",15,9,0.000739361769049168
"188/stop4/_rustop4_4d.nii.gz","188","stop4",15,10,0.000532018524184225
"188/stop4/_rustop4_4d.nii.gz","188","stop4",15,11,0.000548665226368317
"188/stop4/_rustop4_4d.nii.gz","188","stop4",16,1,3.04608055467121
"188/stop4/_rustop4_4d.nii.gz","188","stop4",16,2,0.0281699559785741
"188/stop4/_rustop4_4d.nii.gz","188","stop4",16,3,0.0118450817530772
"188/stop4/_rustop4_4d.nii.gz","188","stop4",16,4,0.00519762702351403
"188/stop4/_rustop4_4d.nii.gz","188","stop4",16,5,0.00290476144852065
"188/stop4/_rustop4_4d.nii.gz","188","stop4",16,6,0.00187425335433101
"188/stop4/_rustop4_4d.nii.gz","188","stop4",16,7,0.00135753275068392
"188/stop4/_rustop4_4d.nii.gz","188","stop4",16,8,0.000932010792714379
"188/stop4/_rustop4_4d.nii.gz","188","stop4",16,9,0.000761005020641469
"188/stop4/_rustop4_4d.nii.gz","188","stop4",16,10,0.000590014484405028
"188/stop4/_rustop4_4d.nii.gz","188","stop4",16,11,0.000474742397387198
"188/stop4/_rustop4_4d.nii.gz","188","stop4",17,1,3.02876712338387
"188/stop4/_rustop4_4d.nii.gz","188","stop4",17,2,0.0280712595281067
"188/stop4/_rustop4_4d.nii.gz","188","stop4",17,3,0.0118575098962546
"188/stop4/_rustop4_4d.nii.gz","188","stop4",17,4,0.00507257962281595
"188/stop4/_rustop4_4d.nii.gz","188","stop4",17,5,0.0029681391612539
"188/stop4/_rustop4_4d.nii.gz","188","stop4",17,6,0.00188732887998135
"188/stop4/_rustop4_4d.nii.gz","188","stop4",17,7,0.00135328497478757
"188/stop4/_rustop4_4d.nii.gz","188","stop4",17,8,0.000954237895957915
"188/stop4/_rustop4_4d.nii.gz","188","stop4",17,9,0.000719390349650543
"188/stop4/_rustop4_4d.nii.gz","188","stop4",17,10,0.000514509507985955
"188/stop4/_rustop4_4d.nii.gz","188","stop4",17,11,0.000521361536210814
"188/stop4/_rustop4_4d.nii.gz","188","stop4",18,1,3.04099644545629
"188/stop4/_rustop4_4d.nii.gz","188","stop4",18,2,0.028235923427816
"188/stop4/_rustop4_4d.nii.gz","188","stop4",18,3,0.0121127063467889
"188/stop4/_rustop4_4d.nii.gz","188","stop4",18,4,0.00510705735664162
"188/stop4/_rustop4_4d.nii.gz","188","stop4",18,5,0.00286443297341894
"188/stop4/_rustop4_4d.nii.gz","188","stop4",18,6,0.00199433868892598
"188/stop4/_rustop4_4d.nii.gz","188","stop4",18,7,0.0015744672082562
"188/stop4/_rustop4_4d.nii.gz","188","stop4",18,8,0.000984348690506369
"188/stop4/_rustop4_4d.nii.gz","188","stop4",18,9,0.00066492385908108
"188/stop4/_rustop4_4d.nii.gz","188","stop4",18,10,0.000551661373757254
"188/stop4/_rustop4_4d.nii.gz","188","stop4",18,11,0.000506302360966923
"188/stop4/_rustop4_4d.nii.gz","188","stop4",19,1,3.03857606130958
"188/stop4/_rustop4_4d.nii.gz","188","stop4",19,2,0.0281892369780559
"188/stop4/_rustop4_4d.nii.gz","188","stop4",19,3,0.0119864041758402
"188/stop4/_rustop4_4d.nii.gz","188","stop4",19,4,0.00513858553382051
"188/stop4/_rustop4_4d.nii.gz","188","stop4",19,5,0.00292361297828628
"188/stop4/_rustop4_4d.nii.gz","188","stop4",19,6,0.00206686089922327
"188/stop4/_rustop4_4d.nii.gz","188","stop4",19,7,0.00162226251504193
"188/stop4/_rustop4_4d.nii.gz","188","stop4",19,8,0.000939561881557946
"188/stop4/_rustop4_4d.nii.gz","188","stop4",19,9,0.000691945536209815
"188/stop4/_rustop4_4d.nii.gz","188","stop4",19,10,0.000517122450871247
"188/stop4/_rustop4_4d.nii.gz","188","stop4",19,11,0.000512656935869764
"188/stop4/_rustop4_4d.nii.gz","188","stop4",20,1,3.05270974750746
"188/stop4/_rustop4_4d.nii.gz","188","stop4",20,2,0.0283831615848735
"188/stop4/_rustop4_4d.nii.gz","188","stop4",20,3,0.0120599375542964
"188/stop4/_rustop4_4d.nii.gz","188","stop4",20,4,0.00515883853237236
"188/stop4/_rustop4_4d.nii.gz","188","stop4",20,5,0.00281849773183473
"188/stop4/_rustop4_4d.nii.gz","188","stop4",20,6,0.0019685620966792
"188/stop4/_rustop4_4d.nii.gz","188","stop4",20,7,0.0015046736276753
"188/stop4/_rustop4_4d.nii.gz","188","stop4",20,8,0.000967971129649953
"188/stop4/_rustop4_4d.nii.gz","188","stop4",20,9,0.000754744712070094
"188/stop4/_rustop4_4d.nii.gz","188","stop4",20,10,0.000538701851370783
"188/stop4/_rustop4_4d.nii.gz","188","stop4",20,11,0.000610550940013006
"188/stop4/_rustop4_4d.nii.gz","188","stop4",21,1,3.0512971716504
"188/stop4/_rustop4_4d.nii.gz","188","stop4",21,2,0.0285830743643266
"188/stop4/_rustop4_4d.nii.gz","188","stop4",21,3,0.0116300145231822
"188/stop4/_rustop4_4d.nii.gz","188","stop4",21,4,0.00520596262945296
"188/stop4/_rustop4_4d.nii.gz","188","stop4",21,5,0.00290543597975468
"188/stop4/_rustop4_4d.nii.gz","188","stop4",21,6,0.00182225181490705
"188/stop4/_rustop4_4d.nii.gz","188","stop4",21,7,0.00130865412596171
"188/stop4/_rustop4_4d.nii.gz","188","stop4",21,8,0.000940664829802038
"188/stop4/_rustop4_4d.nii.gz","188","stop4",21,9,0.000778744390421504
"188/stop4/_rustop4_4d.nii.gz","188","stop4",21,10,0.000652486481115546
"188/stop4/_rustop4_4d.nii.gz","188","stop4",21,11,0.00061254690981609
"188/stop4/_rustop4_4d.nii.gz","188","stop4",22,1,3.02381884435861
"188/stop4/_rustop4_4d.nii.gz","188","stop4",22,2,0.0281107727986372
"188/stop4/_rustop4_4d.nii.gz","188","stop4",22,3,0.0118173793830598
"188/stop4/_rustop4_4d.nii.gz","188","stop4",22,4,0.00521827551242902
"188/stop4/_rustop4_4d.nii.gz","188","stop4",22,5,0.00286408628776338
"188/stop4/_rustop4_4d.nii.gz","188","stop4",22,6,0.00192027729697011
"188/stop4/_rustop4_4d.nii.gz","188","stop4",22,7,0.00150845170416155
"188/stop4/_rustop4_4d.nii.gz","188","stop4",22,8,0.00106928918150272
"188/stop4/_rustop4_4d.nii.gz","188","stop4",22,9,0.000848979526637135
"188/stop4/_rustop4_4d.nii.gz","188","stop4",22,10,0.000746256690749278
"188/stop4/_rustop4_4d.nii.gz","188","stop4",22,11,0.000577208491170241
"188/stop4/_rustop4_4d.nii.gz","188","stop4",23,1,3.01570690923215
"188/stop4/_rustop4_4d.nii.gz","188","stop4",23,2,0.027835486864107
"188/stop4/_rustop4_4d.nii.gz","188","stop4",23,3,0.0118906485988965
"188/stop4/_rustop4_4d.nii.gz","188","stop4",23,4,0.0051221932760829
"188/stop4/_rustop4_4d.nii.gz","188","stop4",23,5,0.00287950401785927
"188/stop4/_rustop4_4d.nii.gz","188","stop4",23,6,0.00205451296027119
"188/stop4/_rustop4_4d.nii.gz","188","stop4",23,7,0.00154523878479465
"188/stop4/_rustop4_4d.nii.gz","188","stop4",23,8,0.00100863406973759
"188/stop4/_rustop4_4d.nii.gz","188","stop4",23,9,0.000855552304614571
"188/stop4/_rustop4_4d.nii.gz","188","stop4",23,10,0.000568215663910965
"188/stop4/_rustop4_4d.nii.gz","188","stop4",23,11,0.000596081141944892
"188/stop4/_rustop4_4d.nii.gz","188","stop4",24,1,3.02072759495036
"188/stop4/_rustop4_4d.nii.gz","188","stop4",24,2,0.0282006737393759
"188/stop4/_rustop4_4d.nii.gz","188","stop4",24,3,0.0120076883080413
"188/stop4/_rustop4_4d.nii.gz","188","stop4",24,4,0.00508511713181066
"188/stop4/_rustop4_4d.nii.gz","188","stop4",24,5,0.00285463594008649
"188/stop4/_rustop4_4d.nii.gz","188","stop4",24,6,0.00196920642853136
"188/stop4/_rustop4_4d.nii.gz","188","stop4",24,7,0.00146121107806819
"188/stop4/_rustop4_4d.nii.gz","188","stop4",24,8,0.000960938198298272
"188/stop4/_rustop4_4d.nii.gz","188","stop4",24,9,0.000802398663848581
"188/stop4/_rustop4_4d.nii.gz","188","stop4",24,10,0.00059498987978962
"188/stop4/_rustop4_4d.nii.gz","188","stop4",24,11,0.000549033508206395
"188/stop4/_rustop4_4d.nii.gz","188","stop4",25,1,3.03706212748755
"188/stop4/_rustop4_4d.nii.gz","188","stop4",25,2,0.0283889458476752
"188/stop4/_rustop4_4d.nii.gz","188","stop4",25,3,0.0121215941063244
"188/stop4/_rustop4_4d.nii.gz","188","stop4",25,4,0.00508944970984611
"188/stop4/_rustop4_4d.nii.gz","188","stop4",25,5,0.00289656944386932
"188/stop4/_rustop4_4d.nii.gz","188","stop4",25,6,0.00197860113004835
"188/stop4/_rustop4_4d.nii.gz","188","stop4",25,7,0.00144249812839037
"188/stop4/_rustop4_4d.nii.gz","188","stop4",25,8,0.000958719930508302
"188/stop4/_rustop4_4d.nii.gz","188","stop4",25,9,0.00074672044695753
"188/stop4/_rustop4_4d.nii.gz","188","stop4",25,10,0.00058034575637464
"188/stop4/_rustop4_4d.nii.gz","188","stop4",25,11,0.000521497777794421
"188/stop4/_rustop4_4d.nii.gz","188","stop4",26,1,3.05953230088678
"188/stop4/_rustop4_4d.nii.gz","188","stop4",26,2,0.0285721650250296
"188/stop4/_rustop4_4d.nii.gz","188","stop4",26,3,0.0122163564955706
"188/stop4/_rustop4_4d.nii.gz","188","stop4",26,4,0.00502131532978236
"188/stop4/_rustop4_4d.nii.gz","188","stop4",26,5,0.00290015165457861
"188/stop4/_rustop4_4d.nii.gz","188","stop4",26,6,0.00190539913935341
"188/stop4/_rustop4_4d.nii.gz","188","stop4",26,7,0.00140488216189576
"188/stop4/_rustop4_4d.nii.gz","188","stop4",26,8,0.00100866409838408
"188/stop4/_rustop4_4d.nii.gz","188","stop4",26,9,0.000883562170057726
"188/stop4/_rustop4_4d.nii.gz","188","stop4",26,10,0.000564647326612075
"188/stop4/_rustop4_4d.nii.gz","188","stop4",26,11,0.000484327989321121
"188/stop4/_rustop4_4d.nii.gz","188","stop4",27,1,3.05491457483149
"188/stop4/_rustop4_4d.nii.gz","188","stop4",27,2,0.0284104401218758
"188/stop4/_rustop4_4d.nii.gz","188","stop4",27,3,0.0121414884641496
"188/stop4/_rustop4_4d.nii.gz","188","stop4",27,4,0.00507171919553938
"188/stop4/_rustop4_4d.nii.gz","188","stop4",27,5,0.0028518959821505
"188/stop4/_rustop4_4d.nii.gz","188","stop4",27,6,0.00180808209363903
"188/stop4/_rustop4_4d.nii.gz","188","stop4",27,7,0.00133272738935609
"188/stop4/_rustop4_4d.nii.gz","188","stop4",27,8,0.00102651789641647
"188/stop4/_rustop4_4d.nii.gz","188","stop4",27,9,0.000758913068780067
"188/stop4/_rustop4_4d.nii.gz","188","stop4",27,10,0.000560680881464721
"188/stop4/_rustop4_4d.nii.gz","188","stop4",27,11,0.00055378269223478
"188/stop4/_rustop4_4d.nii.gz","188","stop4",28,1,3.03500498889773
"188/stop4/_rustop4_4d.nii.gz","188","stop4",28,2,0.0285101273935984
"188/stop4/_rustop4_4d.nii.gz","188","stop4",28,3,0.0118526847003289
"188/stop4/_rustop4_4d.nii.gz","188","stop4",28,4,0.00514103231167907
"188/stop4/_rustop4_4d.nii.gz","188","stop4",28,5,0.00291237769230443
"188/stop4/_rustop4_4d.nii.gz","188","stop4",28,6,0.00190873158988642
"188/stop4/_rustop4_4d.nii.gz","188","stop4",28,7,0.00152533320668499
"188/stop4/_rustop4_4d.nii.gz","188","stop4",28,8,0.000953687984291079
"188/stop4/_rustop4_4d.nii.gz","188","stop4",28,9,0.00072548074106522
"188/stop4/_rustop4_4d.nii.gz","188","stop4",28,10,0.000603385238492743
"188/stop4/_rustop4_4d.nii.gz","188","stop4",28,11,0.00047883117302339
"188/stop4/_rustop4_4d.nii.gz","188","stop4",29,1,2.98611165083629
"188/stop4/_rustop4_4d.nii.gz","188","stop4",29,2,0.0276869277244835
"188/stop4/_rustop4_4d.nii.gz","188","stop4",29,3,0.0116054119912114
"188/stop4/_rustop4_4d.nii.gz","188","stop4",29,4,0.00504990181849466
"188/stop4/_rustop4_4d.nii.gz","188","stop4",29,5,0.00278564220167839
"188/stop4/_rustop4_4d.nii.gz","188","stop4",29,6,0.00184808609749679
"188/stop4/_rustop4_4d.nii.gz","188","stop4",29,7,0.00145386580477925
"188/stop4/_rustop4_4d.nii.gz","188","stop4",29,8,0.00102319118879259
"188/stop4/_rustop4_4d.nii.gz","188","stop4",29,9,0.000876653160916515
"188/stop4/_rustop4_4d.nii.gz","188","stop4",29,10,0.000663002752146791
"188/stop4/_rustop4_4d.nii.gz","188","stop4",29,11,0.000581516478767456
"188/stop4/_rustop4_4d.nii.gz","188","stop4",30,1,3.04353970281262
"188/stop4/_rustop4_4d.nii.gz","188","stop4",30,2,0.0282446359393167
"188/stop4/_rustop4_4d.nii.gz","188","stop4",30,3,0.0118793795138656
"188/stop4/_rustop4_4d.nii.gz","188","stop4",30,4,0.00518997714034219
"188/stop4/_rustop4_4d.nii.gz","188","stop4",30,5,0.00293581424025067
"188/stop4/_rustop4_4d.nii.gz","188","stop4",30,6,0.00188959113035921
"188/stop4/_rustop4_4d.nii.gz","188","stop4",30,7,0.00142645228216027
"188/stop4/_rustop4_4d.nii.gz","188","stop4",30,8,0.0010113966476048
"188/stop4/_rustop4_4d.nii.gz","188","stop4",30,9,0.000803739700311658
"188/stop4/_rustop4_4d.nii.gz","188","stop4",30,10,0.000785194868856322
"188/stop4/_rustop4_4d.nii.gz","188","stop4",30,11,0.000655258623783828
"188/stop4/_rustop4_4d.nii.gz","188","stop4",31,1,3.03049157881686
"188/stop4/_rustop4_4d.nii.gz","188","stop4",31,2,0.0281702760932175
"188/stop4/_rustop4_4d.nii.gz","188","stop4",31,3,0.0119119454736869
"188/stop4/_rustop4_4d.nii.gz","188","stop4",31,4,0.00499578366533027
"188/stop4/_rustop4_4d.nii.gz","188","stop4",31,5,0.00285747834508647
"188/stop4/_rustop4_4d.nii.gz","188","stop4",31,6,0.00186527831008831
"188/stop4/_rustop4_4d.nii.gz","188","stop4",31,7,0.0015037888200656
"188/stop4/_rustop4_4d.nii.gz","188","stop4",31,8,0.000982388419297076
"188/stop4/_rustop4_4d.nii.gz","188","stop4",31,9,0.000731345222068373
"188/stop4/_rustop4_4d.nii.gz","188","stop4",31,10,0.00056463114131994
"188/stop4/_rustop4_4d.nii.gz","188","stop4",31,11,0.000513450653899851
