"file","subject","run","t","tile","freqtile_power"
"124/stop6/_rustop6_4d.nii.gz","124","stop6",32,1,3.04854232464217
"124/stop6/_rustop6_4d.nii.gz","124","stop6",32,2,0.0251405506478998
"124/stop6/_rustop6_4d.nii.gz","124","stop6",32,3,0.011734132733316
"124/stop6/_rustop6_4d.nii.gz","124","stop6",32,4,0.00565914917466374
"124/stop6/_rustop6_4d.nii.gz","124","stop6",32,5,0.00315057247598565
"124/stop6/_rustop6_4d.nii.gz","124","stop6",32,6,0.00245267449785133
"124/stop6/_rustop6_4d.nii.gz","124","stop6",32,7,0.00127867186645863
"124/stop6/_rustop6_4d.nii.gz","124","stop6",32,8,0.00107448955811483
"124/stop6/_rustop6_4d.nii.gz","124","stop6",32,9,0.000752608588074633
"124/stop6/_rustop6_4d.nii.gz","124","stop6",32,10,0.000551441306889503
"124/stop6/_rustop6_4d.nii.gz","124","stop6",32,11,0.000598008261747316
"124/stop6/_rustop6_4d.nii.gz","124","stop6",33,1,3.06403963617119
"124/stop6/_rustop6_4d.nii.gz","124","stop6",33,2,0.0250175092441785
"124/stop6/_rustop6_4d.nii.gz","124","stop6",33,3,0.011655706919235
"124/stop6/_rustop6_4d.nii.gz","124","stop6",33,4,0.00566445108527308
"124/stop6/_rustop6_4d.nii.gz","124","stop6",33,5,0.00324056432694698
"124/stop6/_rustop6_4d.nii.gz","124","stop6",33,6,0.0025763407365155
"124/stop6/_rustop6_4d.nii.gz","124","stop6",33,7,0.0014005762332936
"124/stop6/_rustop6_4d.nii.gz","124","stop6",33,8,0.00104115922810405
"124/stop6/_rustop6_4d.nii.gz","124","stop6",33,9,0.000739840346936674
"124/stop6/_rustop6_4d.nii.gz","124","stop6",33,10,0.000605807115690693
"124/stop6/_rustop6_4d.nii.gz","124","stop6",33,11,0.000579517592293823
"124/stop6/_rustop6_4d.nii.gz","124","stop6",34,1,3.04810298789233
"124/stop6/_rustop6_4d.nii.gz","124","stop6",34,2,0.0245679101888182
"124/stop6/_rustop6_4d.nii.gz","124","stop6",34,3,0.0117591762484018
"124/stop6/_rustop6_4d.nii.gz","124","stop6",34,4,0.00562283978018526
"124/stop6/_rustop6_4d.nii.gz","124","stop6",34,5,0.0031140279559538
"124/stop6/_rustop6_4d.nii.gz","124","stop6",34,6,0.00238598772203445
"124/stop6/_rustop6_4d.nii.gz","124","stop6",34,7,0.001404896373935
"124/stop6/_rustop6_4d.nii.gz","124","stop6",34,8,0.000993787449198945
"124/stop6/_rustop6_4d.nii.gz","124","stop6",34,9,0.000756469320938131
"124/stop6/_rustop6_4d.nii.gz","124","stop6",34,10,0.000565741119499738
"124/stop6/_rustop6_4d.nii.gz","124","stop6",34,11,0.000569502827710367
"124/stop6/_rustop6_4d.nii.gz","124","stop6",35,1,3.0410873902875
"124/stop6/_rustop6_4d.nii.gz","124","stop6",35,2,0.0245736180102548
"124/stop6/_rustop6_4d.nii.gz","124","stop6",35,3,0.0116252854900124
"124/stop6/_rustop6_4d.nii.gz","124","stop6",35,4,0.00561814133104596
"124/stop6/_rustop6_4d.nii.gz","124","stop6",35,5,0.00318686315308073
"124/stop6/_rustop6_4d.nii.gz","124","stop6",35,6,0.00257232199293643
"124/stop6/_rustop6_4d.nii.gz","124","stop6",35,7,0.00141825630459529
"124/stop6/_rustop6_4d.nii.gz","124","stop6",35,8,0.000991194371837077
"124/stop6/_rustop6_4d.nii.gz","124","stop6",35,9,0.000739465156076827
"124/stop6/_rustop6_4d.nii.gz","124","stop6",35,10,0.000520210320458854
"124/stop6/_rustop6_4d.nii.gz","124","stop6",35,11,0.000567089616294514
"124/stop6/_rustop6_4d.nii.gz","124","stop6",36,1,3.03444629564119
"124/stop6/_rustop6_4d.nii.gz","124","stop6",36,2,0.0248971254696841
"124/stop6/_rustop6_4d.nii.gz","124","stop6",36,3,0.0116455397000687
"124/stop6/_rustop6_4d.nii.gz","124","stop6",36,4,0.00548909290181538
"124/stop6/_rustop6_4d.nii.gz","124","stop6",36,5,0.00320303390279789
"124/stop6/_rustop6_4d.nii.gz","124","stop6",36,6,0.0024613495767648
"124/stop6/_rustop6_4d.nii.gz","124","stop6",36,7,0.00130623893914007
"124/stop6/_rustop6_4d.nii.gz","124","stop6",36,8,0.000977557681715184
"124/stop6/_rustop6_4d.nii.gz","124","stop6",36,9,0.000741227573464396
"124/stop6/_rustop6_4d.nii.gz","124","stop6",36,10,0.000622660120425218
"124/stop6/_rustop6_4d.nii.gz","124","stop6",36,11,0.000550095928519414
"124/stop6/_rustop6_4d.nii.gz","124","stop6",37,1,3.04615170662624
"124/stop6/_rustop6_4d.nii.gz","124","stop6",37,2,0.0246343407254816
"124/stop6/_rustop6_4d.nii.gz","124","stop6",37,3,0.011494802546439
"124/stop6/_rustop6_4d.nii.gz","124","stop6",37,4,0.00557449601216291
"124/stop6/_rustop6_4d.nii.gz","124","stop6",37,5,0.00318775762812325
"124/stop6/_rustop6_4d.nii.gz","124","stop6",37,6,0.00233415179888129
"124/stop6/_rustop6_4d.nii.gz","124","stop6",37,7,0.00130996815180754
"124/stop6/_rustop6_4d.nii.gz","124","stop6",37,8,0.00102583289223655
"124/stop6/_rustop6_4d.nii.gz","124","stop6",37,9,0.000813313963633903
"124/stop6/_rustop6_4d.nii.gz","124","stop6",37,10,0.000552117915089436
"124/stop6/_rustop6_4d.nii.gz","124","stop6",37,11,0.000668900405326563
"124/stop6/_rustop6_4d.nii.gz","124","stop6",38,1,3.04355260736498
"124/stop6/_rustop6_4d.nii.gz","124","stop6",38,2,0.0247379552519677
"124/stop6/_rustop6_4d.nii.gz","124","stop6",38,3,0.0115192523119953
"124/stop6/_rustop6_4d.nii.gz","124","stop6",38,4,0.00567927580783057
"124/stop6/_rustop6_4d.nii.gz","124","stop6",38,5,0.00325010943171295
"124/stop6/_rustop6_4d.nii.gz","124","stop6",38,6,0.0023569552697199
"124/stop6/_rustop6_4d.nii.gz","124","stop6",38,7,0.00130815066846669
"124/stop6/_rustop6_4d.nii.gz","124","stop6",38,8,0.00104578733831924
"124/stop6/_rustop6_4d.nii.gz","124","stop6",38,9,0.000751086590826295
"124/stop6/_rustop6_4d.nii.gz","124","stop6",38,10,0.000543441872790581
"124/stop6/_rustop6_4d.nii.gz","124","stop6",38,11,0.000584935488078819
"124/stop6/_rustop6_4d.nii.gz","124","stop6",39,1,3.02487823910309
"124/stop6/_rustop6_4d.nii.gz","124","stop6",39,2,0.0248729789030425
"124/stop6/_rustop6_4d.nii.gz","124","stop6",39,3,0.0115370029614648
"124/stop6/_rustop6_4d.nii.gz","124","stop6",39,4,0.00546994925534748
"124/stop6/_rustop6_4d.nii.gz","124","stop6",39,5,0.00319686674601428
"124/stop6/_rustop6_4d.nii.gz","124","stop6",39,6,0.00240893787247365
"124/stop6/_rustop6_4d.nii.gz","124","stop6",39,7,0.00124794627517427
"124/stop6/_rustop6_4d.nii.gz","124","stop6",39,8,0.00104282264309867
"124/stop6/_rustop6_4d.nii.gz","124","stop6",39,9,0.000775841276859031
"124/stop6/_rustop6_4d.nii.gz","124","stop6",39,10,0.000579934259491915
"124/stop6/_rustop6_4d.nii.gz","124","stop6",39,11,0.000563457366585126
"124/stop6/_rustop6_4d.nii.gz","124","stop6",40,1,3.02978288378036
"124/stop6/_rustop6_4d.nii.gz","124","stop6",40,2,0.0246894353662652
"124/stop6/_rustop6_4d.nii.gz","124","stop6",40,3,0.0117843091412377
"124/stop6/_rustop6_4d.nii.gz","124","stop6",40,4,0.00556273297723119
"124/stop6/_rustop6_4d.nii.gz","124","stop6",40,5,0.00323472976621019
"124/stop6/_rustop6_4d.nii.gz","124","stop6",40,6,0.00227017621495597
"124/stop6/_rustop6_4d.nii.gz","124","stop6",40,7,0.00137116738716739
"124/stop6/_rustop6_4d.nii.gz","124","stop6",40,8,0.000980657575267324
"124/stop6/_rustop6_4d.nii.gz","124","stop6",40,9,0.000808939927415987
"124/stop6/_rustop6_4d.nii.gz","124","stop6",40,10,0.000579244372078446
"124/stop6/_rustop6_4d.nii.gz","124","stop6",40,11,0.000545820973835207
"124/stop6/_rustop6_4d.nii.gz","124","stop6",41,1,3.03841018186572
"124/stop6/_rustop6_4d.nii.gz","124","stop6",41,2,0.0245290008736026
"124/stop6/_rustop6_4d.nii.gz","124","stop6",41,3,0.0115350347338009
"124/stop6/_rustop6_4d.nii.gz","124","stop6",41,4,0.00572208104411939
"124/stop6/_rustop6_4d.nii.gz","124","stop6",41,5,0.00312070757987081
"124/stop6/_rustop6_4d.nii.gz","124","stop6",41,6,0.00226583264426812
"124/stop6/_rustop6_4d.nii.gz","124","stop6",41,7,0.00146143815637532
"124/stop6/_rustop6_4d.nii.gz","124","stop6",41,8,0.000999211983832309
"124/stop6/_rustop6_4d.nii.gz","124","stop6",41,9,0.000732787750481317
"124/stop6/_rustop6_4d.nii.gz","124","stop6",41,10,0.000528924810544551
"124/stop6/_rustop6_4d.nii.gz","124","stop6",41,11,0.000538784037872366
"124/stop6/_rustop6_4d.nii.gz","124","stop6",42,1,3.03950357964046
"124/stop6/_rustop6_4d.nii.gz","124","stop6",42,2,0.0247668144271633
"124/stop6/_rustop6_4d.nii.gz","124","stop6",42,3,0.0116519242105669
"124/stop6/_rustop6_4d.nii.gz","124","stop6",42,4,0.00565646162386794
"124/stop6/_rustop6_4d.nii.gz","124","stop6",42,5,0.00327859160983708
"124/stop6/_rustop6_4d.nii.gz","124","stop6",42,6,0.00237469078845543
"124/stop6/_rustop6_4d.nii.gz","124","stop6",42,7,0.00122180908758069
"124/stop6/_rustop6_4d.nii.gz","124","stop6",42,8,0.000931138098010641
"124/stop6/_rustop6_4d.nii.gz","124","stop6",42,9,0.000689367585760309
"124/stop6/_rustop6_4d.nii.gz","124","stop6",42,10,0.000501383085181743
"124/stop6/_rustop6_4d.nii.gz","124","stop6",42,11,0.000484546741560038
"124/stop6/_rustop6_4d.nii.gz","124","stop6",43,1,3.05315914154686
"124/stop6/_rustop6_4d.nii.gz","124","stop6",43,2,0.0248044779143722
"124/stop6/_rustop6_4d.nii.gz","124","stop6",43,3,0.011773600723195
"124/stop6/_rustop6_4d.nii.gz","124","stop6",43,4,0.00572498111941859
"124/stop6/_rustop6_4d.nii.gz","124","stop6",43,5,0.00322268643620209
"124/stop6/_rustop6_4d.nii.gz","124","stop6",43,6,0.002247704774967
"124/stop6/_rustop6_4d.nii.gz","124","stop6",43,7,0.00138718176967742
"124/stop6/_rustop6_4d.nii.gz","124","stop6",43,8,0.000974679676011173
"124/stop6/_rustop6_4d.nii.gz","124","stop6",43,9,0.00071325969679068
"124/stop6/_rustop6_4d.nii.gz","124","stop6",43,10,0.000548925949273147
"124/stop6/_rustop6_4d.nii.gz","124","stop6",43,11,0.000503296792387621
"124/stop6/_rustop6_4d.nii.gz","124","stop6",44,1,3.05120600434201
"124/stop6/_rustop6_4d.nii.gz","124","stop6",44,2,0.0251015281962894
"124/stop6/_rustop6_4d.nii.gz","124","stop6",44,3,0.0114434826439857
"124/stop6/_rustop6_4d.nii.gz","124","stop6",44,4,0.00559624356836483
"124/stop6/_rustop6_4d.nii.gz","124","stop6",44,5,0.00326781047955541
"124/stop6/_rustop6_4d.nii.gz","124","stop6",44,6,0.00244951204931423
"124/stop6/_rustop6_4d.nii.gz","124","stop6",44,7,0.00142294706953544
"124/stop6/_rustop6_4d.nii.gz","124","stop6",44,8,0.00109602238332136
"124/stop6/_rustop6_4d.nii.gz","124","stop6",44,9,0.000812714689644433
"124/stop6/_rustop6_4d.nii.gz","124","stop6",44,10,0.000663239785490358
"124/stop6/_rustop6_4d.nii.gz","124","stop6",44,11,0.000507767326234417
"124/stop6/_rustop6_4d.nii.gz","124","stop6",45,1,3.04198542412083
"124/stop6/_rustop6_4d.nii.gz","124","stop6",45,2,0.0246790422282264
"124/stop6/_rustop6_4d.nii.gz","124","stop6",45,3,0.0115158941018389
"124/stop6/_rustop6_4d.nii.gz","124","stop6",45,4,0.00561334941694295
"124/stop6/_rustop6_4d.nii.gz","124","stop6",45,5,0.00326889807605351
"124/stop6/_rustop6_4d.nii.gz","124","stop6",45,6,0.00235659252311728
"124/stop6/_rustop6_4d.nii.gz","124","stop6",45,7,0.00127896663693875
"124/stop6/_rustop6_4d.nii.gz","124","stop6",45,8,0.00102496419937456
"124/stop6/_rustop6_4d.nii.gz","124","stop6",45,9,0.000657533358393603
"124/stop6/_rustop6_4d.nii.gz","124","stop6",45,10,0.000483155029780625
"124/stop6/_rustop6_4d.nii.gz","124","stop6",45,11,0.000445098813914355
"124/stop6/_rustop6_4d.nii.gz","124","stop6",46,1,3.03823779948683
"124/stop6/_rustop6_4d.nii.gz","124","stop6",46,2,0.0248664508496428
"124/stop6/_rustop6_4d.nii.gz","124","stop6",46,3,0.011782758537857
"124/stop6/_rustop6_4d.nii.gz","124","stop6",46,4,0.00559703856799171
"124/stop6/_rustop6_4d.nii.gz","124","stop6",46,5,0.00323554135051394
"124/stop6/_rustop6_4d.nii.gz","124","stop6",46,6,0.0024075609699567
"124/stop6/_rustop6_4d.nii.gz","124","stop6",46,7,0.00131766357663379
"124/stop6/_rustop6_4d.nii.gz","124","stop6",46,8,0.00103961526045138
"124/stop6/_rustop6_4d.nii.gz","124","stop6",46,9,0.000754635363208487
"124/stop6/_rustop6_4d.nii.gz","124","stop6",46,10,0.00048816540588931
"124/stop6/_rustop6_4d.nii.gz","124","stop6",46,11,0.000483808251066087
"124/stop6/_rustop6_4d.nii.gz","124","stop6",47,1,3.03033715872141
"124/stop6/_rustop6_4d.nii.gz","124","stop6",47,2,0.02481002660529
"124/stop6/_rustop6_4d.nii.gz","124","stop6",47,3,0.0118314025954327
"124/stop6/_rustop6_4d.nii.gz","124","stop6",47,4,0.00569648504072624
"124/stop6/_rustop6_4d.nii.gz","124","stop6",47,5,0.0032515941097078
"124/stop6/_rustop6_4d.nii.gz","124","stop6",47,6,0.00219881944444476
"124/stop6/_rustop6_4d.nii.gz","124","stop6",47,7,0.00155978636574731
"124/stop6/_rustop6_4d.nii.gz","124","stop6",47,8,0.00102611579950454
"124/stop6/_rustop6_4d.nii.gz","124","stop6",47,9,0.00069800749340343
"124/stop6/_rustop6_4d.nii.gz","124","stop6",47,10,0.000479175991029664
"124/stop6/_rustop6_4d.nii.gz","124","stop6",47,11,0.000459845594030351
"124/stop6/_rustop6_4d.nii.gz","124","stop6",48,1,3.03594136761357
"124/stop6/_rustop6_4d.nii.gz","124","stop6",48,2,0.0247541942659394
"124/stop6/_rustop6_4d.nii.gz","124","stop6",48,3,0.0115146928031328
"124/stop6/_rustop6_4d.nii.gz","124","stop6",48,4,0.00572549362859332
"124/stop6/_rustop6_4d.nii.gz","124","stop6",48,5,0.00335654860610454
"124/stop6/_rustop6_4d.nii.gz","124","stop6",48,6,0.00221260733277553
"124/stop6/_rustop6_4d.nii.gz","124","stop6",48,7,0.00139223319957256
"124/stop6/_rustop6_4d.nii.gz","124","stop6",48,8,0.00103457404649741
"124/stop6/_rustop6_4d.nii.gz","124","stop6",48,9,0.000722870559390928
"124/stop6/_rustop6_4d.nii.gz","124","stop6",48,10,0.000527974180017801
"124/stop6/_rustop6_4d.nii.gz","124","stop6",48,11,0.000533046690216535
"124/stop6/_rustop6_4d.nii.gz","124","stop6",49,1,3.02924779849437
"124/stop6/_rustop6_4d.nii.gz","124","stop6",49,2,0.0251919596984899
"124/stop6/_rustop6_4d.nii.gz","124","stop6",49,3,0.0116369135809865
"124/stop6/_rustop6_4d.nii.gz","124","stop6",49,4,0.00558400575517938
"124/stop6/_rustop6_4d.nii.gz","124","stop6",49,5,0.00326339687097286
"124/stop6/_rustop6_4d.nii.gz","124","stop6",49,6,0.00239378297242827
"124/stop6/_rustop6_4d.nii.gz","124","stop6",49,7,0.00127963143164048
"124/stop6/_rustop6_4d.nii.gz","124","stop6",49,8,0.000954667917506471
"124/stop6/_rustop6_4d.nii.gz","124","stop6",49,9,0.000742736421574127
"124/stop6/_rustop6_4d.nii.gz","124","stop6",49,10,0.000529088514029304
"124/stop6/_rustop6_4d.nii.gz","124","stop6",49,11,0.000488188602823323
"124/stop6/_rustop6_4d.nii.gz","124","stop6",50,1,3.03633064175688
"124/stop6/_rustop6_4d.nii.gz","124","stop6",50,2,0.02474089278059
"124/stop6/_rustop6_4d.nii.gz","124","stop6",50,3,0.0116648024456443
"124/stop6/_rustop6_4d.nii.gz","124","stop6",50,4,0.0057663578098239
"124/stop6/_rustop6_4d.nii.gz","124","stop6",50,5,0.00322735285116329
"124/stop6/_rustop6_4d.nii.gz","124","stop6",50,6,0.00246145396245742
"124/stop6/_rustop6_4d.nii.gz","124","stop6",50,7,0.00139527151797503
"124/stop6/_rustop6_4d.nii.gz","124","stop6",50,8,0.00100102191067855
"124/stop6/_rustop6_4d.nii.gz","124","stop6",50,9,0.000711849798430905
"124/stop6/_rustop6_4d.nii.gz","124","stop6",50,10,0.000453688025257969
"124/stop6/_rustop6_4d.nii.gz","124","stop6",50,11,0.000447854686544932
"124/stop6/_rustop6_4d.nii.gz","124","stop6",51,1,3.04603885781801
"124/stop6/_rustop6_4d.nii.gz","124","stop6",51,2,0.0249457202458126
"124/stop6/_rustop6_4d.nii.gz","124","stop6",51,3,0.0117097422467481
"124/stop6/_rustop6_4d.nii.gz","124","stop6",51,4,0.00572529454457221
"124/stop6/_rustop6_4d.nii.gz","124","stop6",51,5,0.00328411791273276
"124/stop6/_rustop6_4d.nii.gz","124","stop6",51,6,0.00235434225526936
"124/stop6/_rustop6_4d.nii.gz","124","stop6",51,7,0.00130784144649247
"124/stop6/_rustop6_4d.nii.gz","124","stop6",51,8,0.00100905004727238
"124/stop6/_rustop6_4d.nii.gz","124","stop6",51,9,0.000853110771468877
"124/stop6/_rustop6_4d.nii.gz","124","stop6",51,10,0.000553830920902982
"124/stop6/_rustop6_4d.nii.gz","124","stop6",51,11,0.000489380222204697
"124/stop6/_rustop6_4d.nii.gz","124","stop6",52,1,3.05557219353501
"124/stop6/_rustop6_4d.nii.gz","124","stop6",52,2,0.0245442008485968
"124/stop6/_rustop6_4d.nii.gz","124","stop6",52,3,0.011742752057946
"124/stop6/_rustop6_4d.nii.gz","124","stop6",52,4,0.00559020505577196
"124/stop6/_rustop6_4d.nii.gz","124","stop6",52,5,0.00325888910904222
"124/stop6/_rustop6_4d.nii.gz","124","stop6",52,6,0.00231097462935905
"124/stop6/_rustop6_4d.nii.gz","124","stop6",52,7,0.00131902357286869
"124/stop6/_rustop6_4d.nii.gz","124","stop6",52,8,0.000956483179449918
"124/stop6/_rustop6_4d.nii.gz","124","stop6",52,9,0.00067646243987337
"124/stop6/_rustop6_4d.nii.gz","124","stop6",52,10,0.000483059821752359
"124/stop6/_rustop6_4d.nii.gz","124","stop6",52,11,0.000504561828393684
"124/stop6/_rustop6_4d.nii.gz","124","stop6",53,1,3.03620243540213
"124/stop6/_rustop6_4d.nii.gz","124","stop6",53,2,0.0242465923044471
"124/stop6/_rustop6_4d.nii.gz","124","stop6",53,3,0.0119320806577209
"124/stop6/_rustop6_4d.nii.gz","124","stop6",53,4,0.00561857300039461
"124/stop6/_rustop6_4d.nii.gz","124","stop6",53,5,0.00321456418903953
"124/stop6/_rustop6_4d.nii.gz","124","stop6",53,6,0.00222701694198918
"124/stop6/_rustop6_4d.nii.gz","124","stop6",53,7,0.00137839756728011
"124/stop6/_rustop6_4d.nii.gz","124","stop6",53,8,0.000994755688583555
"124/stop6/_rustop6_4d.nii.gz","124","stop6",53,9,0.000774978643738555
"124/stop6/_rustop6_4d.nii.gz","124","stop6",53,10,0.000529967107083801
"124/stop6/_rustop6_4d.nii.gz","124","stop6",53,11,0.000504223590288288
"124/stop6/_rustop6_4d.nii.gz","124","stop6",54,1,3.05887655267028
"124/stop6/_rustop6_4d.nii.gz","124","stop6",54,2,0.0247185546460218
"124/stop6/_rustop6_4d.nii.gz","124","stop6",54,3,0.0117680398303564
"124/stop6/_rustop6_4d.nii.gz","124","stop6",54,4,0.0057212312258575
"124/stop6/_rustop6_4d.nii.gz","124","stop6",54,5,0.0031487779389011
"124/stop6/_rustop6_4d.nii.gz","124","stop6",54,6,0.00244495987601561
"124/stop6/_rustop6_4d.nii.gz","124","stop6",54,7,0.00140650453395939
"124/stop6/_rustop6_4d.nii.gz","124","stop6",54,8,0.00107341738688173
"124/stop6/_rustop6_4d.nii.gz","124","stop6",54,9,0.00104888781396842
"124/stop6/_rustop6_4d.nii.gz","124","stop6",54,10,0.000786327320538194
"124/stop6/_rustop6_4d.nii.gz","124","stop6",54,11,0.000883712677663801
"124/stop6/_rustop6_4d.nii.gz","124","stop6",55,1,3.05762731338915
"124/stop6/_rustop6_4d.nii.gz","124","stop6",55,2,0.0248587137167207
"124/stop6/_rustop6_4d.nii.gz","124","stop6",55,3,0.0117881080580005
"124/stop6/_rustop6_4d.nii.gz","124","stop6",55,4,0.00575662197696064
"124/stop6/_rustop6_4d.nii.gz","124","stop6",55,5,0.00309803071726576
"124/stop6/_rustop6_4d.nii.gz","124","stop6",55,6,0.0022496605012475
"124/stop6/_rustop6_4d.nii.gz","124","stop6",55,7,0.00142655852849607
"124/stop6/_rustop6_4d.nii.gz","124","stop6",55,8,0.000998605305988794
"124/stop6/_rustop6_4d.nii.gz","124","stop6",55,9,0.000813619761005604
"124/stop6/_rustop6_4d.nii.gz","124","stop6",55,10,0.000610615780323141
"124/stop6/_rustop6_4d.nii.gz","124","stop6",55,11,0.000720903655094887
"124/stop6/_rustop6_4d.nii.gz","124","stop6",56,1,3.05507911003815
"124/stop6/_rustop6_4d.nii.gz","124","stop6",56,2,0.0248283044152377
"124/stop6/_rustop6_4d.nii.gz","124","stop6",56,3,0.0116252561497779
"124/stop6/_rustop6_4d.nii.gz","124","stop6",56,4,0.00570022446976285
"124/stop6/_rustop6_4d.nii.gz","124","stop6",56,5,0.00313873283372428
"124/stop6/_rustop6_4d.nii.gz","124","stop6",56,6,0.00228631515304916
"124/stop6/_rustop6_4d.nii.gz","124","stop6",56,7,0.00142280363838552
"124/stop6/_rustop6_4d.nii.gz","124","stop6",56,8,0.00116013379938983
"124/stop6/_rustop6_4d.nii.gz","124","stop6",56,9,0.000762121591178474
"124/stop6/_rustop6_4d.nii.gz","124","stop6",56,10,0.000600849932964912
"124/stop6/_rustop6_4d.nii.gz","124","stop6",56,11,0.000517932021855302
"124/stop6/_rustop6_4d.nii.gz","124","stop6",57,1,3.03595068183296
"124/stop6/_rustop6_4d.nii.gz","124","stop6",57,2,0.0247384679467308
"124/stop6/_rustop6_4d.nii.gz","124","stop6",57,3,0.0115826031459764
"124/stop6/_rustop6_4d.nii.gz","124","stop6",57,4,0.00557598581724577
"124/stop6/_rustop6_4d.nii.gz","124","stop6",57,5,0.00317552155287952
"124/stop6/_rustop6_4d.nii.gz","124","stop6",57,6,0.00250710877720446
"124/stop6/_rustop6_4d.nii.gz","124","stop6",57,7,0.00131060054518456
"124/stop6/_rustop6_4d.nii.gz","124","stop6",57,8,0.000991077950032169
"124/stop6/_rustop6_4d.nii.gz","124","stop6",57,9,0.000750692790894691
"124/stop6/_rustop6_4d.nii.gz","124","stop6",57,10,0.000557397466533969
"124/stop6/_rustop6_4d.nii.gz","124","stop6",57,11,0.000466420592967335
"124/stop6/_rustop6_4d.nii.gz","124","stop6",58,1,3.02059011618247
"124/stop6/_rustop6_4d.nii.gz","124","stop6",58,2,0.0247315783906243
"124/stop6/_rustop6_4d.nii.gz","124","stop6",58,3,0.0116316029928397
"124/stop6/_rustop6_4d.nii.gz","124","stop6",58,4,0.00558135646033529
"124/stop6/_rustop6_4d.nii.gz","124","stop6",58,5,0.00319393746558873
"124/stop6/_rustop6_4d.nii.gz","124","stop6",58,6,0.00231891015822842
"124/stop6/_rustop6_4d.nii.gz","124","stop6",58,7,0.00148174014328192
"124/stop6/_rustop6_4d.nii.gz","124","stop6",58,8,0.000992585849771542
"124/stop6/_rustop6_4d.nii.gz","124","stop6",58,9,0.000843859513094973
"124/stop6/_rustop6_4d.nii.gz","124","stop6",58,10,0.000540961599546145
"124/stop6/_rustop6_4d.nii.gz","124","stop6",58,11,0.00049266580006315
"124/stop6/_rustop6_4d.nii.gz","124","stop6",59,1,3.02948700647237
"124/stop6/_rustop6_4d.nii.gz","124","stop6",59,2,0.0247688022273315
"124/stop6/_rustop6_4d.nii.gz","124","stop6",59,3,0.0117413562416167
"124/stop6/_rustop6_4d.nii.gz","124","stop6",59,4,0.00567110475473415
"124/stop6/_rustop6_4d.nii.gz","124","stop6",59,5,0.00313295336797195
"124/stop6/_rustop6_4d.nii.gz","124","stop6",59,6,0.00233090998727442
"124/stop6/_rustop6_4d.nii.gz","124","stop6",59,7,0.00141623898086638
"124/stop6/_rustop6_4d.nii.gz","124","stop6",59,8,0.000981531898595437
"124/stop6/_rustop6_4d.nii.gz","124","stop6",59,9,0.000715773464421285
"124/stop6/_rustop6_4d.nii.gz","124","stop6",59,10,0.000540472239263919
"124/stop6/_rustop6_4d.nii.gz","124","stop6",59,11,0.000500618382866417
"124/stop6/_rustop6_4d.nii.gz","124","stop6",60,1,3.03205251689013
"124/stop6/_rustop6_4d.nii.gz","124","stop6",60,2,0.0246002554758236
"124/stop6/_rustop6_4d.nii.gz","124","stop6",60,3,0.0112488371078552
"124/stop6/_rustop6_4d.nii.gz","124","stop6",60,4,0.00553428787375946
"124/stop6/_rustop6_4d.nii.gz","124","stop6",60,5,0.00326488106060123
"124/stop6/_rustop6_4d.nii.gz","124","stop6",60,6,0.00232556748176061
"124/stop6/_rustop6_4d.nii.gz","124","stop6",60,7,0.0013374153811887
"124/stop6/_rustop6_4d.nii.gz","124","stop6",60,8,0.00106451143809718
"124/stop6/_rustop6_4d.nii.gz","124","stop6",60,9,0.000771775517688227
"124/stop6/_rustop6_4d.nii.gz","124","stop6",60,10,0.000562048496072827
"124/stop6/_rustop6_4d.nii.gz","124","stop6",60,11,0.00046160645363629
"124/stop6/_rustop6_4d.nii.gz","124","stop6",61,1,3.03347846960813
"124/stop6/_rustop6_4d.nii.gz","124","stop6",61,2,0.0248649654206931
"124/stop6/_rustop6_4d.nii.gz","124","stop6",61,3,0.0116533318075443
"124/stop6/_rustop6_4d.nii.gz","124","stop6",61,4,0.00564855937004972
"124/stop6/_rustop6_4d.nii.gz","124","stop6",61,5,0.00323301585513107
"124/stop6/_rustop6_4d.nii.gz","124","stop6",61,6,0.00224729806470248
"124/stop6/_rustop6_4d.nii.gz","124","stop6",61,7,0.00136471503137101
"124/stop6/_rustop6_4d.nii.gz","124","stop6",61,8,0.00103095228635776
"124/stop6/_rustop6_4d.nii.gz","124","stop6",61,9,0.000686388956475082
"124/stop6/_rustop6_4d.nii.gz","124","stop6",61,10,0.000491089013856568
"124/stop6/_rustop6_4d.nii.gz","124","stop6",61,11,0.000481486758629282
"124/stop6/_rustop6_4d.nii.gz","124","stop6",62,1,3.03038482908832
"124/stop6/_rustop6_4d.nii.gz","124","stop6",62,2,0.0243155238840487
"124/stop6/_rustop6_4d.nii.gz","124","stop6",62,3,0.0115726355031835
"124/stop6/_rustop6_4d.nii.gz","124","stop6",62,4,0.00558143552510645
"124/stop6/_rustop6_4d.nii.gz","124","stop6",62,5,0.0031211661698846
"124/stop6/_rustop6_4d.nii.gz","124","stop6",62,6,0.00231363930067703
"124/stop6/_rustop6_4d.nii.gz","124","stop6",62,7,0.00140394870188509
"124/stop6/_rustop6_4d.nii.gz","124","stop6",62,8,0.00105342260255416
"124/stop6/_rustop6_4d.nii.gz","124","stop6",62,9,0.000751809257174401
"124/stop6/_rustop6_4d.nii.gz","124","stop6",62,10,0.000500487516480791
"124/stop6/_rustop6_4d.nii.gz","124","stop6",62,11,0.000538120549526892
