"file","subject","run","t","tile","freqtile_power"
"184/stop6/_rustop6_4d.nii.gz","184","stop6",10,9,0.000899429962490283
"184/stop6/_rustop6_4d.nii.gz","184","stop6",10,10,0.00102292019328234
"184/stop6/_rustop6_4d.nii.gz","184","stop6",10,11,0.000863707332491124
"184/stop6/_rustop6_4d.nii.gz","184","stop6",11,1,1.88357110093832
"184/stop6/_rustop6_4d.nii.gz","184","stop6",11,2,0.0191073761666409
"184/stop6/_rustop6_4d.nii.gz","184","stop6",11,3,0.00596669942819204
"184/stop6/_rustop6_4d.nii.gz","184","stop6",11,4,0.00313584227366645
"184/stop6/_rustop6_4d.nii.gz","184","stop6",11,5,0.00184509723721013
"184/stop6/_rustop6_4d.nii.gz","184","stop6",11,6,0.00136820760314243
"184/stop6/_rustop6_4d.nii.gz","184","stop6",11,7,0.00125496026457261
"184/stop6/_rustop6_4d.nii.gz","184","stop6",11,8,0.00119994856398999
"184/stop6/_rustop6_4d.nii.gz","184","stop6",11,9,0.00100894632404251
"184/stop6/_rustop6_4d.nii.gz","184","stop6",11,10,0.000971563390266148
"184/stop6/_rustop6_4d.nii.gz","184","stop6",11,11,0.000731382766856982
"184/stop6/_rustop6_4d.nii.gz","184","stop6",12,1,1.88798961960245
"184/stop6/_rustop6_4d.nii.gz","184","stop6",12,2,0.0187978887630587
"184/stop6/_rustop6_4d.nii.gz","184","stop6",12,3,0.00591213180141306
"184/stop6/_rustop6_4d.nii.gz","184","stop6",12,4,0.0031785093083216
"184/stop6/_rustop6_4d.nii.gz","184","stop6",12,5,0.00187929101376818
"184/stop6/_rustop6_4d.nii.gz","184","stop6",12,6,0.00137208269236694
"184/stop6/_rustop6_4d.nii.gz","184","stop6",12,7,0.00113080565685471
"184/stop6/_rustop6_4d.nii.gz","184","stop6",12,8,0.00102001776493101
"184/stop6/_rustop6_4d.nii.gz","184","stop6",12,9,0.000975716766549182
"184/stop6/_rustop6_4d.nii.gz","184","stop6",12,10,0.00100028551088367
"184/stop6/_rustop6_4d.nii.gz","184","stop6",12,11,0.000684759908299537
"184/stop6/_rustop6_4d.nii.gz","184","stop6",13,1,1.88346339269027
"184/stop6/_rustop6_4d.nii.gz","184","stop6",13,2,0.0191428134283957
"184/stop6/_rustop6_4d.nii.gz","184","stop6",13,3,0.00613317071895774
"184/stop6/_rustop6_4d.nii.gz","184","stop6",13,4,0.00308819145656134
"184/stop6/_rustop6_4d.nii.gz","184","stop6",13,5,0.0018813808074368
"184/stop6/_rustop6_4d.nii.gz","184","stop6",13,6,0.00146459696044413
"184/stop6/_rustop6_4d.nii.gz","184","stop6",13,7,0.00127712483754048
"184/stop6/_rustop6_4d.nii.gz","184","stop6",13,8,0.0012026735577762
"184/stop6/_rustop6_4d.nii.gz","184","stop6",13,9,0.0010390599920509
"184/stop6/_rustop6_4d.nii.gz","184","stop6",13,10,0.00097668840732107
"184/stop6/_rustop6_4d.nii.gz","184","stop6",13,11,0.00068300790903468
"184/stop6/_rustop6_4d.nii.gz","184","stop6",14,1,1.88058002552865
"184/stop6/_rustop6_4d.nii.gz","184","stop6",14,2,0.0187751238515477
"184/stop6/_rustop6_4d.nii.gz","184","stop6",14,3,0.00587367447047229
"184/stop6/_rustop6_4d.nii.gz","184","stop6",14,4,0.00336243393975802
"184/stop6/_rustop6_4d.nii.gz","184","stop6",14,5,0.00203650510361265
"184/stop6/_rustop6_4d.nii.gz","184","stop6",14,6,0.00152782259436183
"184/stop6/_rustop6_4d.nii.gz","184","stop6",14,7,0.00123594863995453
"184/stop6/_rustop6_4d.nii.gz","184","stop6",14,8,0.00109709063560991
"184/stop6/_rustop6_4d.nii.gz","184","stop6",14,9,0.000999788069594119
"184/stop6/_rustop6_4d.nii.gz","184","stop6",14,10,0.000964384969155892
"184/stop6/_rustop6_4d.nii.gz","184","stop6",14,11,0.000785240347742242
"184/stop6/_rustop6_4d.nii.gz","184","stop6",15,1,1.88477063392047
"184/stop6/_rustop6_4d.nii.gz","184","stop6",15,2,0.0190448423579915
"184/stop6/_rustop6_4d.nii.gz","184","stop6",15,3,0.00617328736865854
"184/stop6/_rustop6_4d.nii.gz","184","stop6",15,4,0.00326054668080705
"184/stop6/_rustop6_4d.nii.gz","184","stop6",15,5,0.00188223348040506
"184/stop6/_rustop6_4d.nii.gz","184","stop6",15,6,0.00129915987123112
"184/stop6/_rustop6_4d.nii.gz","184","stop6",15,7,0.00114164996466852
"184/stop6/_rustop6_4d.nii.gz","184","stop6",15,8,0.000950705517817617
"184/stop6/_rustop6_4d.nii.gz","184","stop6",15,9,0.000914230021121769
"184/stop6/_rustop6_4d.nii.gz","184","stop6",15,10,0.000904734486794601
"184/stop6/_rustop6_4d.nii.gz","184","stop6",15,11,0.000590836428270985
"184/stop6/_rustop6_4d.nii.gz","184","stop6",16,1,1.88566884486116
"184/stop6/_rustop6_4d.nii.gz","184","stop6",16,2,0.0188496386021913
"184/stop6/_rustop6_4d.nii.gz","184","stop6",16,3,0.00594317341714133
"184/stop6/_rustop6_4d.nii.gz","184","stop6",16,4,0.00310714548156115
"184/stop6/_rustop6_4d.nii.gz","184","stop6",16,5,0.00184052622478283
"184/stop6/_rustop6_4d.nii.gz","184","stop6",16,6,0.00128051767262663
"184/stop6/_rustop6_4d.nii.gz","184","stop6",16,7,0.00114023708851754
"184/stop6/_rustop6_4d.nii.gz","184","stop6",16,8,0.000909893919127251
"184/stop6/_rustop6_4d.nii.gz","184","stop6",16,9,0.00107737972135613
"184/stop6/_rustop6_4d.nii.gz","184","stop6",16,10,0.00105985082189826
"184/stop6/_rustop6_4d.nii.gz","184","stop6",16,11,0.00058544351445152
"184/stop6/_rustop6_4d.nii.gz","184","stop6",17,1,1.88836194919107
"184/stop6/_rustop6_4d.nii.gz","184","stop6",17,2,0.0189340178088328
"184/stop6/_rustop6_4d.nii.gz","184","stop6",17,3,0.0058720103837134
"184/stop6/_rustop6_4d.nii.gz","184","stop6",17,4,0.00308742274226063
"184/stop6/_rustop6_4d.nii.gz","184","stop6",17,5,0.00181626534037156
"184/stop6/_rustop6_4d.nii.gz","184","stop6",17,6,0.00136495140627572
"184/stop6/_rustop6_4d.nii.gz","184","stop6",17,7,0.00138495073042
"184/stop6/_rustop6_4d.nii.gz","184","stop6",17,8,0.0010248316770491
"184/stop6/_rustop6_4d.nii.gz","184","stop6",17,9,0.000887294921996527
"184/stop6/_rustop6_4d.nii.gz","184","stop6",17,10,0.000972972837009837
"184/stop6/_rustop6_4d.nii.gz","184","stop6",17,11,0.000812197733721019
"184/stop6/_rustop6_4d.nii.gz","184","stop6",18,1,1.88246655512029
"184/stop6/_rustop6_4d.nii.gz","184","stop6",18,2,0.0188623652542451
"184/stop6/_rustop6_4d.nii.gz","184","stop6",18,3,0.00607005297206275
"184/stop6/_rustop6_4d.nii.gz","184","stop6",18,4,0.0030999279285492
"184/stop6/_rustop6_4d.nii.gz","184","stop6",18,5,0.00187999497345435
"184/stop6/_rustop6_4d.nii.gz","184","stop6",18,6,0.00129176819941589
"184/stop6/_rustop6_4d.nii.gz","184","stop6",18,7,0.00120167736508559
"184/stop6/_rustop6_4d.nii.gz","184","stop6",18,8,0.000913249195276165
"184/stop6/_rustop6_4d.nii.gz","184","stop6",18,9,0.000894203251005983
"184/stop6/_rustop6_4d.nii.gz","184","stop6",18,10,0.000857757629567055
"184/stop6/_rustop6_4d.nii.gz","184","stop6",18,11,0.000665954533998325
"184/stop6/_rustop6_4d.nii.gz","184","stop6",19,1,1.87923736018358
"184/stop6/_rustop6_4d.nii.gz","184","stop6",19,2,0.0188153218137701
"184/stop6/_rustop6_4d.nii.gz","184","stop6",19,3,0.00598786799852303
"184/stop6/_rustop6_4d.nii.gz","184","stop6",19,4,0.00306100066881699
"184/stop6/_rustop6_4d.nii.gz","184","stop6",19,5,0.00178419826568814
"184/stop6/_rustop6_4d.nii.gz","184","stop6",19,6,0.0013385586879484
"184/stop6/_rustop6_4d.nii.gz","184","stop6",19,7,0.00118434582310951
"184/stop6/_rustop6_4d.nii.gz","184","stop6",19,8,0.00103120508190808
"184/stop6/_rustop6_4d.nii.gz","184","stop6",19,9,0.000936211092894105
"184/stop6/_rustop6_4d.nii.gz","184","stop6",19,10,0.000861386983246504
"184/stop6/_rustop6_4d.nii.gz","184","stop6",19,11,0.000642369562742192
"184/stop6/_rustop6_4d.nii.gz","184","stop6",20,1,1.88970902199309
"184/stop6/_rustop6_4d.nii.gz","184","stop6",20,2,0.0190632753329247
"184/stop6/_rustop6_4d.nii.gz","184","stop6",20,3,0.00609004581898123
"184/stop6/_rustop6_4d.nii.gz","184","stop6",20,4,0.00316718645500552
"184/stop6/_rustop6_4d.nii.gz","184","stop6",20,5,0.00179904856720454
"184/stop6/_rustop6_4d.nii.gz","184","stop6",20,6,0.00129571676092548
"184/stop6/_rustop6_4d.nii.gz","184","stop6",20,7,0.00122139370500557
"184/stop6/_rustop6_4d.nii.gz","184","stop6",20,8,0.00105461427147032
"184/stop6/_rustop6_4d.nii.gz","184","stop6",20,9,0.00082988823661151
"184/stop6/_rustop6_4d.nii.gz","184","stop6",20,10,0.0009750025744995
"184/stop6/_rustop6_4d.nii.gz","184","stop6",20,11,0.000785445307112587
"184/stop6/_rustop6_4d.nii.gz","184","stop6",21,1,1.88370886781547
"184/stop6/_rustop6_4d.nii.gz","184","stop6",21,2,0.0190498226174806
"184/stop6/_rustop6_4d.nii.gz","184","stop6",21,3,0.00597580696432343
"184/stop6/_rustop6_4d.nii.gz","184","stop6",21,4,0.00317797304400937
"184/stop6/_rustop6_4d.nii.gz","184","stop6",21,5,0.00185918999895502
"184/stop6/_rustop6_4d.nii.gz","184","stop6",21,6,0.00125009309793487
"184/stop6/_rustop6_4d.nii.gz","184","stop6",21,7,0.00112742542218549
"184/stop6/_rustop6_4d.nii.gz","184","stop6",21,8,0.000839848393536716
"184/stop6/_rustop6_4d.nii.gz","184","stop6",21,9,0.000819873756574255
"184/stop6/_rustop6_4d.nii.gz","184","stop6",21,10,0.000889066584268025
"184/stop6/_rustop6_4d.nii.gz","184","stop6",21,11,0.00072328668218112
"184/stop6/_rustop6_4d.nii.gz","184","stop6",22,1,1.87503736637902
"184/stop6/_rustop6_4d.nii.gz","184","stop6",22,2,0.0188431452452579
"184/stop6/_rustop6_4d.nii.gz","184","stop6",22,3,0.00570583550056372
"184/stop6/_rustop6_4d.nii.gz","184","stop6",22,4,0.00321100571245057
"184/stop6/_rustop6_4d.nii.gz","184","stop6",22,5,0.00184144033221271
"184/stop6/_rustop6_4d.nii.gz","184","stop6",22,6,0.00140283874442779
"184/stop6/_rustop6_4d.nii.gz","184","stop6",22,7,0.00129013920129462
"184/stop6/_rustop6_4d.nii.gz","184","stop6",22,8,0.00109734689092812
"184/stop6/_rustop6_4d.nii.gz","184","stop6",22,9,0.000975840620886128
"184/stop6/_rustop6_4d.nii.gz","184","stop6",22,10,0.000929731764866463
"184/stop6/_rustop6_4d.nii.gz","184","stop6",22,11,0.000669593573984346
"184/stop6/_rustop6_4d.nii.gz","184","stop6",23,1,1.88275618141259
"184/stop6/_rustop6_4d.nii.gz","184","stop6",23,2,0.0189933185115651
"184/stop6/_rustop6_4d.nii.gz","184","stop6",23,3,0.00608539770591875
"184/stop6/_rustop6_4d.nii.gz","184","stop6",23,4,0.00335269856434831
"184/stop6/_rustop6_4d.nii.gz","184","stop6",23,5,0.00178792366544949
"184/stop6/_rustop6_4d.nii.gz","184","stop6",23,6,0.00135071473940883
"184/stop6/_rustop6_4d.nii.gz","184","stop6",23,7,0.00123878160006381
"184/stop6/_rustop6_4d.nii.gz","184","stop6",23,8,0.00129224207396289
"184/stop6/_rustop6_4d.nii.gz","184","stop6",23,9,0.000936054263098494
"184/stop6/_rustop6_4d.nii.gz","184","stop6",23,10,0.000873194656229301
"184/stop6/_rustop6_4d.nii.gz","184","stop6",23,11,0.000814473034374195
"184/stop6/_rustop6_4d.nii.gz","184","stop6",24,1,1.89100865440477
"184/stop6/_rustop6_4d.nii.gz","184","stop6",24,2,0.0187802830556714
"184/stop6/_rustop6_4d.nii.gz","184","stop6",24,3,0.0059069675388358
"184/stop6/_rustop6_4d.nii.gz","184","stop6",24,4,0.00322373502809291
"184/stop6/_rustop6_4d.nii.gz","184","stop6",24,5,0.00174809915602512
"184/stop6/_rustop6_4d.nii.gz","184","stop6",24,6,0.00134464353685052
"184/stop6/_rustop6_4d.nii.gz","184","stop6",24,7,0.00120278468872936
"184/stop6/_rustop6_4d.nii.gz","184","stop6",24,8,0.000911505482826266
"184/stop6/_rustop6_4d.nii.gz","184","stop6",24,9,0.000961062318070263
"184/stop6/_rustop6_4d.nii.gz","184","stop6",24,10,0.000914339118166264
"184/stop6/_rustop6_4d.nii.gz","184","stop6",24,11,0.000558737869414061
"184/stop6/_rustop6_4d.nii.gz","184","stop6",25,1,1.88819839677014
"184/stop6/_rustop6_4d.nii.gz","184","stop6",25,2,0.0187166282371953
"184/stop6/_rustop6_4d.nii.gz","184","stop6",25,3,0.00583428495105997
"184/stop6/_rustop6_4d.nii.gz","184","stop6",25,4,0.00325135357917615
"184/stop6/_rustop6_4d.nii.gz","184","stop6",25,5,0.00170992085450091
"184/stop6/_rustop6_4d.nii.gz","184","stop6",25,6,0.00147493106537276
"184/stop6/_rustop6_4d.nii.gz","184","stop6",25,7,0.00130851372458492
"184/stop6/_rustop6_4d.nii.gz","184","stop6",25,8,0.000973904192382116
"184/stop6/_rustop6_4d.nii.gz","184","stop6",25,9,0.000938898293474015
"184/stop6/_rustop6_4d.nii.gz","184","stop6",25,10,0.00105165078568152
"184/stop6/_rustop6_4d.nii.gz","184","stop6",25,11,0.000825675678749237
"184/stop6/_rustop6_4d.nii.gz","184","stop6",26,1,1.88683814939455
"184/stop6/_rustop6_4d.nii.gz","184","stop6",26,2,0.0190037244398766
"184/stop6/_rustop6_4d.nii.gz","184","stop6",26,3,0.00595951249179018
"184/stop6/_rustop6_4d.nii.gz","184","stop6",26,4,0.00310083260989107
"184/stop6/_rustop6_4d.nii.gz","184","stop6",26,5,0.00183572877026122
"184/stop6/_rustop6_4d.nii.gz","184","stop6",26,6,0.00127035174643151
"184/stop6/_rustop6_4d.nii.gz","184","stop6",26,7,0.00115308218739823
"184/stop6/_rustop6_4d.nii.gz","184","stop6",26,8,0.000982854946046814
"184/stop6/_rustop6_4d.nii.gz","184","stop6",26,9,0.00082996667046943
"184/stop6/_rustop6_4d.nii.gz","184","stop6",26,10,0.000808769519314343
"184/stop6/_rustop6_4d.nii.gz","184","stop6",26,11,0.000648053552171388
"184/stop6/_rustop6_4d.nii.gz","184","stop6",27,1,1.88867375099903
"184/stop6/_rustop6_4d.nii.gz","184","stop6",27,2,0.0190046303675583
"184/stop6/_rustop6_4d.nii.gz","184","stop6",27,3,0.00591280201423952
"184/stop6/_rustop6_4d.nii.gz","184","stop6",27,4,0.00311029476819237
"184/stop6/_rustop6_4d.nii.gz","184","stop6",27,5,0.00167664042303239
"184/stop6/_rustop6_4d.nii.gz","184","stop6",27,6,0.00130913026148811
"184/stop6/_rustop6_4d.nii.gz","184","stop6",27,7,0.00118066299076972
"184/stop6/_rustop6_4d.nii.gz","184","stop6",27,8,0.000880482144380859
"184/stop6/_rustop6_4d.nii.gz","184","stop6",27,9,0.000802814907729554
"184/stop6/_rustop6_4d.nii.gz","184","stop6",27,10,0.000754395037844438
"184/stop6/_rustop6_4d.nii.gz","184","stop6",27,11,0.000666638554484757
"184/stop6/_rustop6_4d.nii.gz","184","stop6",28,1,1.88791714473107
"184/stop6/_rustop6_4d.nii.gz","184","stop6",28,2,0.0189372026597095
"184/stop6/_rustop6_4d.nii.gz","184","stop6",28,3,0.00593156293835349
"184/stop6/_rustop6_4d.nii.gz","184","stop6",28,4,0.0031689688492999
"184/stop6/_rustop6_4d.nii.gz","184","stop6",28,5,0.00175848633653131
"184/stop6/_rustop6_4d.nii.gz","184","stop6",28,6,0.00137539896462505
"184/stop6/_rustop6_4d.nii.gz","184","stop6",28,7,0.00110710239657565
"184/stop6/_rustop6_4d.nii.gz","184","stop6",28,8,0.00092863676146337
"184/stop6/_rustop6_4d.nii.gz","184","stop6",28,9,0.000838480810108357
"184/stop6/_rustop6_4d.nii.gz","184","stop6",28,10,0.000872187854425677
"184/stop6/_rustop6_4d.nii.gz","184","stop6",28,11,0.000579185726697635
"184/stop6/_rustop6_4d.nii.gz","184","stop6",29,1,1.88721207343385
"184/stop6/_rustop6_4d.nii.gz","184","stop6",29,2,0.0187463959573948
"184/stop6/_rustop6_4d.nii.gz","184","stop6",29,3,0.00593913348230197
"184/stop6/_rustop6_4d.nii.gz","184","stop6",29,4,0.00327631073641454
"184/stop6/_rustop6_4d.nii.gz","184","stop6",29,5,0.00173699981695725
"184/stop6/_rustop6_4d.nii.gz","184","stop6",29,6,0.00135618350109026
"184/stop6/_rustop6_4d.nii.gz","184","stop6",29,7,0.00118456953390126
"184/stop6/_rustop6_4d.nii.gz","184","stop6",29,8,0.000850915973322484
"184/stop6/_rustop6_4d.nii.gz","184","stop6",29,9,0.00086137351140992
"184/stop6/_rustop6_4d.nii.gz","184","stop6",29,10,0.000842136024972751
"184/stop6/_rustop6_4d.nii.gz","184","stop6",29,11,0.00053410943499983
"184/stop6/_rustop6_4d.nii.gz","184","stop6",30,1,1.89615103805031
"184/stop6/_rustop6_4d.nii.gz","184","stop6",30,2,0.0188923585802888
"184/stop6/_rustop6_4d.nii.gz","184","stop6",30,3,0.00599110536842534
"184/stop6/_rustop6_4d.nii.gz","184","stop6",30,4,0.00327154736405419
"184/stop6/_rustop6_4d.nii.gz","184","stop6",30,5,0.00185575264640201
"184/stop6/_rustop6_4d.nii.gz","184","stop6",30,6,0.00132175944986672
"184/stop6/_rustop6_4d.nii.gz","184","stop6",30,7,0.0012162122784815
"184/stop6/_rustop6_4d.nii.gz","184","stop6",30,8,0.00100854731235671
"184/stop6/_rustop6_4d.nii.gz","184","stop6",30,9,0.000776269229105297
"184/stop6/_rustop6_4d.nii.gz","184","stop6",30,10,0.000898073708719349
"184/stop6/_rustop6_4d.nii.gz","184","stop6",30,11,0.000781746545148848
"184/stop6/_rustop6_4d.nii.gz","184","stop6",31,1,1.89097198679602
"184/stop6/_rustop6_4d.nii.gz","184","stop6",31,2,0.0188605466056904
"184/stop6/_rustop6_4d.nii.gz","184","stop6",31,3,0.00598077985567314
"184/stop6/_rustop6_4d.nii.gz","184","stop6",31,4,0.00329361117996309
"184/stop6/_rustop6_4d.nii.gz","184","stop6",31,5,0.00179100904162313
"184/stop6/_rustop6_4d.nii.gz","184","stop6",31,6,0.00135898997064685
"184/stop6/_rustop6_4d.nii.gz","184","stop6",31,7,0.0011421101602445
"184/stop6/_rustop6_4d.nii.gz","184","stop6",31,8,0.000915272923974518
"184/stop6/_rustop6_4d.nii.gz","184","stop6",31,9,0.000932912473110688
"184/stop6/_rustop6_4d.nii.gz","184","stop6",31,10,0.000951368491792955
"184/stop6/_rustop6_4d.nii.gz","184","stop6",31,11,0.000687162633185725
