"file","subject","run","t","tile","freqtile_power"
"165/stop7/_rustop7_4d.nii.gz","165","stop7",32,1,1.74421819333104
"165/stop7/_rustop7_4d.nii.gz","165","stop7",32,2,0.0141991878837259
"165/stop7/_rustop7_4d.nii.gz","165","stop7",32,3,0.00642151874515244
"165/stop7/_rustop7_4d.nii.gz","165","stop7",32,4,0.00368871458044924
"165/stop7/_rustop7_4d.nii.gz","165","stop7",32,5,0.00196044127923714
"165/stop7/_rustop7_4d.nii.gz","165","stop7",32,6,0.00111640306259289
"165/stop7/_rustop7_4d.nii.gz","165","stop7",32,7,0.000857841522907882
"165/stop7/_rustop7_4d.nii.gz","165","stop7",32,8,0.00074994792671882
"165/stop7/_rustop7_4d.nii.gz","165","stop7",32,9,0.000560134358144819
"165/stop7/_rustop7_4d.nii.gz","165","stop7",32,10,0.000478523101726249
"165/stop7/_rustop7_4d.nii.gz","165","stop7",32,11,0.000420929179337149
"165/stop7/_rustop7_4d.nii.gz","165","stop7",33,1,1.74259611818044
"165/stop7/_rustop7_4d.nii.gz","165","stop7",33,2,0.0141224903266781
"165/stop7/_rustop7_4d.nii.gz","165","stop7",33,3,0.00651141954829798
"165/stop7/_rustop7_4d.nii.gz","165","stop7",33,4,0.00359885706125099
"165/stop7/_rustop7_4d.nii.gz","165","stop7",33,5,0.00205651773102222
"165/stop7/_rustop7_4d.nii.gz","165","stop7",33,6,0.00117002402611149
"165/stop7/_rustop7_4d.nii.gz","165","stop7",33,7,0.00079039754154654
"165/stop7/_rustop7_4d.nii.gz","165","stop7",33,8,0.000742462998730363
"165/stop7/_rustop7_4d.nii.gz","165","stop7",33,9,0.000584466614600877
"165/stop7/_rustop7_4d.nii.gz","165","stop7",33,10,0.0004743330304737
"165/stop7/_rustop7_4d.nii.gz","165","stop7",33,11,0.000440282815731815
"165/stop7/_rustop7_4d.nii.gz","165","stop7",34,1,1.73922454421982
"165/stop7/_rustop7_4d.nii.gz","165","stop7",34,2,0.013937411204592
"165/stop7/_rustop7_4d.nii.gz","165","stop7",34,3,0.00647850520406698
"165/stop7/_rustop7_4d.nii.gz","165","stop7",34,4,0.00363021090385129
"165/stop7/_rustop7_4d.nii.gz","165","stop7",34,5,0.00212248114143485
"165/stop7/_rustop7_4d.nii.gz","165","stop7",34,6,0.00118490249083806
"165/stop7/_rustop7_4d.nii.gz","165","stop7",34,7,0.000851445612722553
"165/stop7/_rustop7_4d.nii.gz","165","stop7",34,8,0.000759179976534337
"165/stop7/_rustop7_4d.nii.gz","165","stop7",34,9,0.000583588773287106
"165/stop7/_rustop7_4d.nii.gz","165","stop7",34,10,0.000480087152800878
"165/stop7/_rustop7_4d.nii.gz","165","stop7",34,11,0.000471512142782336
"165/stop7/_rustop7_4d.nii.gz","165","stop7",35,1,1.73650766753641
"165/stop7/_rustop7_4d.nii.gz","165","stop7",35,2,0.0140341381662482
"165/stop7/_rustop7_4d.nii.gz","165","stop7",35,3,0.00653305464368689
"165/stop7/_rustop7_4d.nii.gz","165","stop7",35,4,0.00352269055964561
"165/stop7/_rustop7_4d.nii.gz","165","stop7",35,5,0.00199317546959515
"165/stop7/_rustop7_4d.nii.gz","165","stop7",35,6,0.00120590301551406
"165/stop7/_rustop7_4d.nii.gz","165","stop7",35,7,0.000865692104387031
"165/stop7/_rustop7_4d.nii.gz","165","stop7",35,8,0.000722566964394402
"165/stop7/_rustop7_4d.nii.gz","165","stop7",35,9,0.000545665004753895
"165/stop7/_rustop7_4d.nii.gz","165","stop7",35,10,0.000454553162127928
"165/stop7/_rustop7_4d.nii.gz","165","stop7",35,11,0.000432341826531105
"165/stop7/_rustop7_4d.nii.gz","165","stop7",36,1,1.73431868095236
"165/stop7/_rustop7_4d.nii.gz","165","stop7",36,2,0.0140827018451705
"165/stop7/_rustop7_4d.nii.gz","165","stop7",36,3,0.00645045515795747
"165/stop7/_rustop7_4d.nii.gz","165","stop7",36,4,0.00349627583777333
"165/stop7/_rustop7_4d.nii.gz","165","stop7",36,5,0.00188701304558172
"165/stop7/_rustop7_4d.nii.gz","165","stop7",36,6,0.00110529996831381
"165/stop7/_rustop7_4d.nii.gz","165","stop7",36,7,0.000827643594964296
"165/stop7/_rustop7_4d.nii.gz","165","stop7",36,8,0.000679299300216507
"165/stop7/_rustop7_4d.nii.gz","165","stop7",36,9,0.000537544164923419
"165/stop7/_rustop7_4d.nii.gz","165","stop7",36,10,0.000472157075054302
"165/stop7/_rustop7_4d.nii.gz","165","stop7",36,11,0.000445129679196362
"165/stop7/_rustop7_4d.nii.gz","165","stop7",37,1,1.73219321113626
"165/stop7/_rustop7_4d.nii.gz","165","stop7",37,2,0.0141048020991117
"165/stop7/_rustop7_4d.nii.gz","165","stop7",37,3,0.00645560140432562
"165/stop7/_rustop7_4d.nii.gz","165","stop7",37,4,0.00358256848113018
"165/stop7/_rustop7_4d.nii.gz","165","stop7",37,5,0.00185052939517783
"165/stop7/_rustop7_4d.nii.gz","165","stop7",37,6,0.00109428587018783
"165/stop7/_rustop7_4d.nii.gz","165","stop7",37,7,0.000855978162923917
"165/stop7/_rustop7_4d.nii.gz","165","stop7",37,8,0.000689287342504729
"165/stop7/_rustop7_4d.nii.gz","165","stop7",37,9,0.000545653189884211
"165/stop7/_rustop7_4d.nii.gz","165","stop7",37,10,0.000505619064144343
"165/stop7/_rustop7_4d.nii.gz","165","stop7",37,11,0.000463396276338054
"165/stop7/_rustop7_4d.nii.gz","165","stop7",38,1,1.73625606788181
"165/stop7/_rustop7_4d.nii.gz","165","stop7",38,2,0.0138270522687492
"165/stop7/_rustop7_4d.nii.gz","165","stop7",38,3,0.00633898902729357
"165/stop7/_rustop7_4d.nii.gz","165","stop7",38,4,0.00345296444779714
"165/stop7/_rustop7_4d.nii.gz","165","stop7",38,5,0.00186953444236983
"165/stop7/_rustop7_4d.nii.gz","165","stop7",38,6,0.00110857964786702
"165/stop7/_rustop7_4d.nii.gz","165","stop7",38,7,0.000873521060246048
"165/stop7/_rustop7_4d.nii.gz","165","stop7",38,8,0.000671797053322523
"165/stop7/_rustop7_4d.nii.gz","165","stop7",38,9,0.00062045515662311
"165/stop7/_rustop7_4d.nii.gz","165","stop7",38,10,0.000593274349725317
"165/stop7/_rustop7_4d.nii.gz","165","stop7",38,11,0.000668481997380293
"165/stop7/_rustop7_4d.nii.gz","165","stop7",39,1,1.73433788161679
"165/stop7/_rustop7_4d.nii.gz","165","stop7",39,2,0.014152393796775
"165/stop7/_rustop7_4d.nii.gz","165","stop7",39,3,0.0064182788628419
"165/stop7/_rustop7_4d.nii.gz","165","stop7",39,4,0.00357340365414324
"165/stop7/_rustop7_4d.nii.gz","165","stop7",39,5,0.00177571866459878
"165/stop7/_rustop7_4d.nii.gz","165","stop7",39,6,0.00117193175975173
"165/stop7/_rustop7_4d.nii.gz","165","stop7",39,7,0.000874767875801682
"165/stop7/_rustop7_4d.nii.gz","165","stop7",39,8,0.000700456000109927
"165/stop7/_rustop7_4d.nii.gz","165","stop7",39,9,0.000633485180690317
"165/stop7/_rustop7_4d.nii.gz","165","stop7",39,10,0.000495878334051267
"165/stop7/_rustop7_4d.nii.gz","165","stop7",39,11,0.000497734603943972
"165/stop7/_rustop7_4d.nii.gz","165","stop7",40,1,1.75740424798077
"165/stop7/_rustop7_4d.nii.gz","165","stop7",40,2,0.0139184500253892
"165/stop7/_rustop7_4d.nii.gz","165","stop7",40,3,0.00647081901671546
"165/stop7/_rustop7_4d.nii.gz","165","stop7",40,4,0.00359915882124378
"165/stop7/_rustop7_4d.nii.gz","165","stop7",40,5,0.00187582007041432
"165/stop7/_rustop7_4d.nii.gz","165","stop7",40,6,0.00110922818209933
"165/stop7/_rustop7_4d.nii.gz","165","stop7",40,7,0.000856928475893139
"165/stop7/_rustop7_4d.nii.gz","165","stop7",40,8,0.000644293834795254
"165/stop7/_rustop7_4d.nii.gz","165","stop7",40,9,0.000517344384108857
"165/stop7/_rustop7_4d.nii.gz","165","stop7",40,10,0.000484639880051043
"165/stop7/_rustop7_4d.nii.gz","165","stop7",40,11,0.00046354054184699
"165/stop7/_rustop7_4d.nii.gz","165","stop7",41,1,1.74926545078558
"165/stop7/_rustop7_4d.nii.gz","165","stop7",41,2,0.0144376066834291
"165/stop7/_rustop7_4d.nii.gz","165","stop7",41,3,0.00669122886517667
"165/stop7/_rustop7_4d.nii.gz","165","stop7",41,4,0.00352947814263499
"165/stop7/_rustop7_4d.nii.gz","165","stop7",41,5,0.00182829389339394
"165/stop7/_rustop7_4d.nii.gz","165","stop7",41,6,0.00119114222795684
"165/stop7/_rustop7_4d.nii.gz","165","stop7",41,7,0.000866107261595259
"165/stop7/_rustop7_4d.nii.gz","165","stop7",41,8,0.000599558790145446
"165/stop7/_rustop7_4d.nii.gz","165","stop7",41,9,0.000525735321288308
"165/stop7/_rustop7_4d.nii.gz","165","stop7",41,10,0.000478202838424131
"165/stop7/_rustop7_4d.nii.gz","165","stop7",41,11,0.000463893327683872
"165/stop7/_rustop7_4d.nii.gz","165","stop7",42,1,1.74049247441619
"165/stop7/_rustop7_4d.nii.gz","165","stop7",42,2,0.0144723043757462
"165/stop7/_rustop7_4d.nii.gz","165","stop7",42,3,0.00633065192443434
"165/stop7/_rustop7_4d.nii.gz","165","stop7",42,4,0.00355840928166232
"165/stop7/_rustop7_4d.nii.gz","165","stop7",42,5,0.00186496481205469
"165/stop7/_rustop7_4d.nii.gz","165","stop7",42,6,0.00126418365410466
"165/stop7/_rustop7_4d.nii.gz","165","stop7",42,7,0.00109078535324746
"165/stop7/_rustop7_4d.nii.gz","165","stop7",42,8,0.000898537748920462
"165/stop7/_rustop7_4d.nii.gz","165","stop7",42,9,0.000830673968695642
"165/stop7/_rustop7_4d.nii.gz","165","stop7",42,10,0.000767461515714413
"165/stop7/_rustop7_4d.nii.gz","165","stop7",42,11,0.000620963216294016
"165/stop7/_rustop7_4d.nii.gz","165","stop7",43,1,1.73057230273536
"165/stop7/_rustop7_4d.nii.gz","165","stop7",43,2,0.0141319197560859
"165/stop7/_rustop7_4d.nii.gz","165","stop7",43,3,0.00646272117908723
"165/stop7/_rustop7_4d.nii.gz","165","stop7",43,4,0.00350914227044743
"165/stop7/_rustop7_4d.nii.gz","165","stop7",43,5,0.00203887133016101
"165/stop7/_rustop7_4d.nii.gz","165","stop7",43,6,0.00124997552127565
"165/stop7/_rustop7_4d.nii.gz","165","stop7",43,7,0.000984435395365164
"165/stop7/_rustop7_4d.nii.gz","165","stop7",43,8,0.00082699538895393
"165/stop7/_rustop7_4d.nii.gz","165","stop7",43,9,0.000646069453869084
"165/stop7/_rustop7_4d.nii.gz","165","stop7",43,10,0.000601191867242335
"165/stop7/_rustop7_4d.nii.gz","165","stop7",43,11,0.000536140968731358
"165/stop7/_rustop7_4d.nii.gz","165","stop7",44,1,1.73340375792273
"165/stop7/_rustop7_4d.nii.gz","165","stop7",44,2,0.0142696934347106
"165/stop7/_rustop7_4d.nii.gz","165","stop7",44,3,0.00654599031505915
"165/stop7/_rustop7_4d.nii.gz","165","stop7",44,4,0.00351464461099229
"165/stop7/_rustop7_4d.nii.gz","165","stop7",44,5,0.00183162872515541
"165/stop7/_rustop7_4d.nii.gz","165","stop7",44,6,0.00119354575444523
"165/stop7/_rustop7_4d.nii.gz","165","stop7",44,7,0.000861006638654179
"165/stop7/_rustop7_4d.nii.gz","165","stop7",44,8,0.000634253593780075
"165/stop7/_rustop7_4d.nii.gz","165","stop7",44,9,0.000621076035470397
"165/stop7/_rustop7_4d.nii.gz","165","stop7",44,10,0.000478152224082143
"165/stop7/_rustop7_4d.nii.gz","165","stop7",44,11,0.000474337193485631
"165/stop7/_rustop7_4d.nii.gz","165","stop7",45,1,1.72703042727284
"165/stop7/_rustop7_4d.nii.gz","165","stop7",45,2,0.0138936515416572
"165/stop7/_rustop7_4d.nii.gz","165","stop7",45,3,0.00629868786335218
"165/stop7/_rustop7_4d.nii.gz","165","stop7",45,4,0.00371989729786944
"165/stop7/_rustop7_4d.nii.gz","165","stop7",45,5,0.0018195419530681
"165/stop7/_rustop7_4d.nii.gz","165","stop7",45,6,0.00118849464552543
"165/stop7/_rustop7_4d.nii.gz","165","stop7",45,7,0.00104081356589313
"165/stop7/_rustop7_4d.nii.gz","165","stop7",45,8,0.000908818346262578
"165/stop7/_rustop7_4d.nii.gz","165","stop7",45,9,0.000767980131332531
"165/stop7/_rustop7_4d.nii.gz","165","stop7",45,10,0.000754240825415528
"165/stop7/_rustop7_4d.nii.gz","165","stop7",45,11,0.000673804584149304
"165/stop7/_rustop7_4d.nii.gz","165","stop7",46,1,1.73231952896608
"165/stop7/_rustop7_4d.nii.gz","165","stop7",46,2,0.0140688351987062
"165/stop7/_rustop7_4d.nii.gz","165","stop7",46,3,0.00650117332572882
"165/stop7/_rustop7_4d.nii.gz","165","stop7",46,4,0.0035764352621455
"165/stop7/_rustop7_4d.nii.gz","165","stop7",46,5,0.00196131570371265
"165/stop7/_rustop7_4d.nii.gz","165","stop7",46,6,0.00119458070609094
"165/stop7/_rustop7_4d.nii.gz","165","stop7",46,7,0.000843615325888441
"165/stop7/_rustop7_4d.nii.gz","165","stop7",46,8,0.000871627122549466
"165/stop7/_rustop7_4d.nii.gz","165","stop7",46,9,0.000596738679519152
"165/stop7/_rustop7_4d.nii.gz","165","stop7",46,10,0.000462701538587348
"165/stop7/_rustop7_4d.nii.gz","165","stop7",46,11,0.000486642011678742
"165/stop7/_rustop7_4d.nii.gz","165","stop7",47,1,1.72728061166229
"165/stop7/_rustop7_4d.nii.gz","165","stop7",47,2,0.0139422561910372
"165/stop7/_rustop7_4d.nii.gz","165","stop7",47,3,0.00652860831749004
"165/stop7/_rustop7_4d.nii.gz","165","stop7",47,4,0.00362329830530592
"165/stop7/_rustop7_4d.nii.gz","165","stop7",47,5,0.00181054420753275
"165/stop7/_rustop7_4d.nii.gz","165","stop7",47,6,0.00108351650841137
"165/stop7/_rustop7_4d.nii.gz","165","stop7",47,7,0.000836793537409191
"165/stop7/_rustop7_4d.nii.gz","165","stop7",47,8,0.000642792397607381
"165/stop7/_rustop7_4d.nii.gz","165","stop7",47,9,0.000517027315068288
"165/stop7/_rustop7_4d.nii.gz","165","stop7",47,10,0.000465454116815545
"165/stop7/_rustop7_4d.nii.gz","165","stop7",47,11,0.000389893583614513
"165/stop7/_rustop7_4d.nii.gz","165","stop7",48,1,1.73331277936557
"165/stop7/_rustop7_4d.nii.gz","165","stop7",48,2,0.0141447154128742
"165/stop7/_rustop7_4d.nii.gz","165","stop7",48,3,0.00651145893777802
"165/stop7/_rustop7_4d.nii.gz","165","stop7",48,4,0.0035029957865118
"165/stop7/_rustop7_4d.nii.gz","165","stop7",48,5,0.00187800727052129
"165/stop7/_rustop7_4d.nii.gz","165","stop7",48,6,0.00115195893787281
"165/stop7/_rustop7_4d.nii.gz","165","stop7",48,7,0.00083881853070215
"165/stop7/_rustop7_4d.nii.gz","165","stop7",48,8,0.000682704425008025
"165/stop7/_rustop7_4d.nii.gz","165","stop7",48,9,0.000554062990381787
"165/stop7/_rustop7_4d.nii.gz","165","stop7",48,10,0.000424622355675779
"165/stop7/_rustop7_4d.nii.gz","165","stop7",48,11,0.000398319915323136
"165/stop7/_rustop7_4d.nii.gz","165","stop7",49,1,1.73459111538573
"165/stop7/_rustop7_4d.nii.gz","165","stop7",49,2,0.0138905703441323
"165/stop7/_rustop7_4d.nii.gz","165","stop7",49,3,0.00625520540731299
"165/stop7/_rustop7_4d.nii.gz","165","stop7",49,4,0.00357341971753354
"165/stop7/_rustop7_4d.nii.gz","165","stop7",49,5,0.00176114590539262
"165/stop7/_rustop7_4d.nii.gz","165","stop7",49,6,0.00126051431200195
"165/stop7/_rustop7_4d.nii.gz","165","stop7",49,7,0.000843481181452887
"165/stop7/_rustop7_4d.nii.gz","165","stop7",49,8,0.000731096440248602
"165/stop7/_rustop7_4d.nii.gz","165","stop7",49,9,0.000602345627828545
"165/stop7/_rustop7_4d.nii.gz","165","stop7",49,10,0.000601147947393926
"165/stop7/_rustop7_4d.nii.gz","165","stop7",49,11,0.000564620360245016
"165/stop7/_rustop7_4d.nii.gz","165","stop7",50,1,1.73244771985821
"165/stop7/_rustop7_4d.nii.gz","165","stop7",50,2,0.0142812834928195
"165/stop7/_rustop7_4d.nii.gz","165","stop7",50,3,0.00633257621064173
"165/stop7/_rustop7_4d.nii.gz","165","stop7",50,4,0.00366554804349141
"165/stop7/_rustop7_4d.nii.gz","165","stop7",50,5,0.00176842642396163
"165/stop7/_rustop7_4d.nii.gz","165","stop7",50,6,0.0011965257284507
"165/stop7/_rustop7_4d.nii.gz","165","stop7",50,7,0.000891419179847496
"165/stop7/_rustop7_4d.nii.gz","165","stop7",50,8,0.000744065439156152
"165/stop7/_rustop7_4d.nii.gz","165","stop7",50,9,0.00054395753787655
"165/stop7/_rustop7_4d.nii.gz","165","stop7",50,10,0.000498826766469722
"165/stop7/_rustop7_4d.nii.gz","165","stop7",50,11,0.000489322750918466
"165/stop7/_rustop7_4d.nii.gz","165","stop7",51,1,1.7337674315387
"165/stop7/_rustop7_4d.nii.gz","165","stop7",51,2,0.0142340859529408
"165/stop7/_rustop7_4d.nii.gz","165","stop7",51,3,0.00650300288654891
"165/stop7/_rustop7_4d.nii.gz","165","stop7",51,4,0.00354001105880651
"165/stop7/_rustop7_4d.nii.gz","165","stop7",51,5,0.00202249916887224
"165/stop7/_rustop7_4d.nii.gz","165","stop7",51,6,0.00113959089779861
"165/stop7/_rustop7_4d.nii.gz","165","stop7",51,7,0.000843322949707531
"165/stop7/_rustop7_4d.nii.gz","165","stop7",51,8,0.000720868889286309
"165/stop7/_rustop7_4d.nii.gz","165","stop7",51,9,0.000557126071424187
"165/stop7/_rustop7_4d.nii.gz","165","stop7",51,10,0.000451994911696545
"165/stop7/_rustop7_4d.nii.gz","165","stop7",51,11,0.000437682129179948
"165/stop7/_rustop7_4d.nii.gz","165","stop7",52,1,1.74015375409304
"165/stop7/_rustop7_4d.nii.gz","165","stop7",52,2,0.0143115064286002
"165/stop7/_rustop7_4d.nii.gz","165","stop7",52,3,0.00649043489018271
"165/stop7/_rustop7_4d.nii.gz","165","stop7",52,4,0.00351963234316974
"165/stop7/_rustop7_4d.nii.gz","165","stop7",52,5,0.00198410256648101
"165/stop7/_rustop7_4d.nii.gz","165","stop7",52,6,0.00116274547418295
"165/stop7/_rustop7_4d.nii.gz","165","stop7",52,7,0.000932862761319038
"165/stop7/_rustop7_4d.nii.gz","165","stop7",52,8,0.000787301912200712
"165/stop7/_rustop7_4d.nii.gz","165","stop7",52,9,0.000574240357326536
"165/stop7/_rustop7_4d.nii.gz","165","stop7",52,10,0.000473194540042951
"165/stop7/_rustop7_4d.nii.gz","165","stop7",52,11,0.000479292745330397
"165/stop7/_rustop7_4d.nii.gz","165","stop7",53,1,1.74254360030835
"165/stop7/_rustop7_4d.nii.gz","165","stop7",53,2,0.0138761764400659
"165/stop7/_rustop7_4d.nii.gz","165","stop7",53,3,0.00632714344493254
"165/stop7/_rustop7_4d.nii.gz","165","stop7",53,4,0.0035629373427576
"165/stop7/_rustop7_4d.nii.gz","165","stop7",53,5,0.00183050368903995
"165/stop7/_rustop7_4d.nii.gz","165","stop7",53,6,0.00121508189265309
"165/stop7/_rustop7_4d.nii.gz","165","stop7",53,7,0.000887429540015413
"165/stop7/_rustop7_4d.nii.gz","165","stop7",53,8,0.000813448546104675
"165/stop7/_rustop7_4d.nii.gz","165","stop7",53,9,0.000626143618393479
"165/stop7/_rustop7_4d.nii.gz","165","stop7",53,10,0.00061777097311334
"165/stop7/_rustop7_4d.nii.gz","165","stop7",53,11,0.000603412826527806
"165/stop7/_rustop7_4d.nii.gz","165","stop7",54,1,1.73474673454698
"165/stop7/_rustop7_4d.nii.gz","165","stop7",54,2,0.0140634623953249
"165/stop7/_rustop7_4d.nii.gz","165","stop7",54,3,0.00639614124509808
"165/stop7/_rustop7_4d.nii.gz","165","stop7",54,4,0.00374027852202605
"165/stop7/_rustop7_4d.nii.gz","165","stop7",54,5,0.00182936964676958
"165/stop7/_rustop7_4d.nii.gz","165","stop7",54,6,0.00120283321442299
"165/stop7/_rustop7_4d.nii.gz","165","stop7",54,7,0.000922639559534788
"165/stop7/_rustop7_4d.nii.gz","165","stop7",54,8,0.000800052104205151
"165/stop7/_rustop7_4d.nii.gz","165","stop7",54,9,0.000635674451868073
"165/stop7/_rustop7_4d.nii.gz","165","stop7",54,10,0.000596410943754443
"165/stop7/_rustop7_4d.nii.gz","165","stop7",54,11,0.000618208695042258
"165/stop7/_rustop7_4d.nii.gz","165","stop7",55,1,1.73496474102119
"165/stop7/_rustop7_4d.nii.gz","165","stop7",55,2,0.0142522426035647
"165/stop7/_rustop7_4d.nii.gz","165","stop7",55,3,0.00651925355174293
"165/stop7/_rustop7_4d.nii.gz","165","stop7",55,4,0.00361701146790593
"165/stop7/_rustop7_4d.nii.gz","165","stop7",55,5,0.00181480698497402
"165/stop7/_rustop7_4d.nii.gz","165","stop7",55,6,0.00121709786462858
"165/stop7/_rustop7_4d.nii.gz","165","stop7",55,7,0.000916197600966966
"165/stop7/_rustop7_4d.nii.gz","165","stop7",55,8,0.000776276739701812
"165/stop7/_rustop7_4d.nii.gz","165","stop7",55,9,0.000609638797594469
"165/stop7/_rustop7_4d.nii.gz","165","stop7",55,10,0.000489056888439815
"165/stop7/_rustop7_4d.nii.gz","165","stop7",55,11,0.000491955928193977
"165/stop7/_rustop7_4d.nii.gz","165","stop7",56,1,1.73740396335956
"165/stop7/_rustop7_4d.nii.gz","165","stop7",56,2,0.0140886777655919
"165/stop7/_rustop7_4d.nii.gz","165","stop7",56,3,0.00651623395887194
"165/stop7/_rustop7_4d.nii.gz","165","stop7",56,4,0.00361297019597589
"165/stop7/_rustop7_4d.nii.gz","165","stop7",56,5,0.00192317449373893
"165/stop7/_rustop7_4d.nii.gz","165","stop7",56,6,0.00120569747472427
"165/stop7/_rustop7_4d.nii.gz","165","stop7",56,7,0.000903046916562778
"165/stop7/_rustop7_4d.nii.gz","165","stop7",56,8,0.000793308703550204
"165/stop7/_rustop7_4d.nii.gz","165","stop7",56,9,0.00067038116869691
"165/stop7/_rustop7_4d.nii.gz","165","stop7",56,10,0.000682793908152366
"165/stop7/_rustop7_4d.nii.gz","165","stop7",56,11,0.00060622025587604
"165/stop7/_rustop7_4d.nii.gz","165","stop7",57,1,1.73350346794966
"165/stop7/_rustop7_4d.nii.gz","165","stop7",57,2,0.0140571589787845
"165/stop7/_rustop7_4d.nii.gz","165","stop7",57,3,0.00644743637826791
"165/stop7/_rustop7_4d.nii.gz","165","stop7",57,4,0.00359677210132697
"165/stop7/_rustop7_4d.nii.gz","165","stop7",57,5,0.00185271331108311
"165/stop7/_rustop7_4d.nii.gz","165","stop7",57,6,0.00118839534353233
"165/stop7/_rustop7_4d.nii.gz","165","stop7",57,7,0.000908326017138819
"165/stop7/_rustop7_4d.nii.gz","165","stop7",57,8,0.000746029428059643
"165/stop7/_rustop7_4d.nii.gz","165","stop7",57,9,0.000656618604907642
"165/stop7/_rustop7_4d.nii.gz","165","stop7",57,10,0.000619670655471583
"165/stop7/_rustop7_4d.nii.gz","165","stop7",57,11,0.0006309541036685
"165/stop7/_rustop7_4d.nii.gz","165","stop7",58,1,1.73503576153713
"165/stop7/_rustop7_4d.nii.gz","165","stop7",58,2,0.0137196878095241
"165/stop7/_rustop7_4d.nii.gz","165","stop7",58,3,0.00649058876542281
"165/stop7/_rustop7_4d.nii.gz","165","stop7",58,4,0.00356730054159271
"165/stop7/_rustop7_4d.nii.gz","165","stop7",58,5,0.00191673792343772
"165/stop7/_rustop7_4d.nii.gz","165","stop7",58,6,0.00116692642461065
"165/stop7/_rustop7_4d.nii.gz","165","stop7",58,7,0.000881982748168709
"165/stop7/_rustop7_4d.nii.gz","165","stop7",58,8,0.000845300024373518
"165/stop7/_rustop7_4d.nii.gz","165","stop7",58,9,0.000703432285528841
"165/stop7/_rustop7_4d.nii.gz","165","stop7",58,10,0.00061417691811998
"165/stop7/_rustop7_4d.nii.gz","165","stop7",58,11,0.000567390953186002
"165/stop7/_rustop7_4d.nii.gz","165","stop7",59,1,1.7285186741168
"165/stop7/_rustop7_4d.nii.gz","165","stop7",59,2,0.0139236126981708
"165/stop7/_rustop7_4d.nii.gz","165","stop7",59,3,0.00648278595593637
"165/stop7/_rustop7_4d.nii.gz","165","stop7",59,4,0.00361646160698453
"165/stop7/_rustop7_4d.nii.gz","165","stop7",59,5,0.00199300252873506
"165/stop7/_rustop7_4d.nii.gz","165","stop7",59,6,0.00115432046377017
"165/stop7/_rustop7_4d.nii.gz","165","stop7",59,7,0.000898255129864137
"165/stop7/_rustop7_4d.nii.gz","165","stop7",59,8,0.000843323515493934
"165/stop7/_rustop7_4d.nii.gz","165","stop7",59,9,0.000618513777336407
"165/stop7/_rustop7_4d.nii.gz","165","stop7",59,10,0.000495377739905074
"165/stop7/_rustop7_4d.nii.gz","165","stop7",59,11,0.000493202469060132
"165/stop7/_rustop7_4d.nii.gz","165","stop7",60,1,1.73577882866672
"165/stop7/_rustop7_4d.nii.gz","165","stop7",60,2,0.0142280524902419
"165/stop7/_rustop7_4d.nii.gz","165","stop7",60,3,0.00653560658015001
"165/stop7/_rustop7_4d.nii.gz","165","stop7",60,4,0.00360573687047729
"165/stop7/_rustop7_4d.nii.gz","165","stop7",60,5,0.0019958667972323
"165/stop7/_rustop7_4d.nii.gz","165","stop7",60,6,0.00112902857935241
"165/stop7/_rustop7_4d.nii.gz","165","stop7",60,7,0.000828186321733775
"165/stop7/_rustop7_4d.nii.gz","165","stop7",60,8,0.000814939014246529
"165/stop7/_rustop7_4d.nii.gz","165","stop7",60,9,0.000611206041365527
"165/stop7/_rustop7_4d.nii.gz","165","stop7",60,10,0.000455280417494806
"165/stop7/_rustop7_4d.nii.gz","165","stop7",60,11,0.000432541566476808
"165/stop7/_rustop7_4d.nii.gz","165","stop7",61,1,1.73721801176821
"165/stop7/_rustop7_4d.nii.gz","165","stop7",61,2,0.0140386325370248
"165/stop7/_rustop7_4d.nii.gz","165","stop7",61,3,0.00641994956521606
"165/stop7/_rustop7_4d.nii.gz","165","stop7",61,4,0.00359341201206864
"165/stop7/_rustop7_4d.nii.gz","165","stop7",61,5,0.00196480492095895
"165/stop7/_rustop7_4d.nii.gz","165","stop7",61,6,0.00109786625353852
"165/stop7/_rustop7_4d.nii.gz","165","stop7",61,7,0.0008859896651793
"165/stop7/_rustop7_4d.nii.gz","165","stop7",61,8,0.000832097341416112
"165/stop7/_rustop7_4d.nii.gz","165","stop7",61,9,0.000549986971972578
"165/stop7/_rustop7_4d.nii.gz","165","stop7",61,10,0.000416745112794011
"165/stop7/_rustop7_4d.nii.gz","165","stop7",61,11,0.00041390685013468
"165/stop7/_rustop7_4d.nii.gz","165","stop7",62,1,1.73959805093722
"165/stop7/_rustop7_4d.nii.gz","165","stop7",62,2,0.0139928589145429
"165/stop7/_rustop7_4d.nii.gz","165","stop7",62,3,0.00632167505702637
"165/stop7/_rustop7_4d.nii.gz","165","stop7",62,4,0.00361594695435898
"165/stop7/_rustop7_4d.nii.gz","165","stop7",62,5,0.00197283224191763
"165/stop7/_rustop7_4d.nii.gz","165","stop7",62,6,0.00112675720481883
"165/stop7/_rustop7_4d.nii.gz","165","stop7",62,7,0.000868546216999625
"165/stop7/_rustop7_4d.nii.gz","165","stop7",62,8,0.000767080140142416
"165/stop7/_rustop7_4d.nii.gz","165","stop7",62,9,0.000586927889817315
"165/stop7/_rustop7_4d.nii.gz","165","stop7",62,10,0.000437968785427258
"165/stop7/_rustop7_4d.nii.gz","165","stop7",62,11,0.000450400311532967
