"file","subject","run","t","tile","freqtile_power"
"115/stop3/_rustop3_4d.nii.gz","115","stop3",5,4,0.0052691060250441
"115/stop3/_rustop3_4d.nii.gz","115","stop3",5,5,0.0028902360206838
"115/stop3/_rustop3_4d.nii.gz","115","stop3",5,6,0.00240961196873415
"115/stop3/_rustop3_4d.nii.gz","115","stop3",5,7,0.00165704362503279
"115/stop3/_rustop3_4d.nii.gz","115","stop3",5,8,0.000906198288884003
"115/stop3/_rustop3_4d.nii.gz","115","stop3",5,9,0.000649939104563301
"115/stop3/_rustop3_4d.nii.gz","115","stop3",5,10,0.000453593585973819
"115/stop3/_rustop3_4d.nii.gz","115","stop3",5,11,0.000380387997838347
"115/stop3/_rustop3_4d.nii.gz","115","stop3",6,1,3.04285493248562
"115/stop3/_rustop3_4d.nii.gz","115","stop3",6,2,0.0280152762330616
"115/stop3/_rustop3_4d.nii.gz","115","stop3",6,3,0.01042655034095
"115/stop3/_rustop3_4d.nii.gz","115","stop3",6,4,0.00549248300667468
"115/stop3/_rustop3_4d.nii.gz","115","stop3",6,5,0.00297618177917116
"115/stop3/_rustop3_4d.nii.gz","115","stop3",6,6,0.00234085116644125
"115/stop3/_rustop3_4d.nii.gz","115","stop3",6,7,0.00170746784629715
"115/stop3/_rustop3_4d.nii.gz","115","stop3",6,8,0.000932371712884768
"115/stop3/_rustop3_4d.nii.gz","115","stop3",6,9,0.000682910160629433
"115/stop3/_rustop3_4d.nii.gz","115","stop3",6,10,0.000479172258386789
"115/stop3/_rustop3_4d.nii.gz","115","stop3",6,11,0.000440764908945012
"115/stop3/_rustop3_4d.nii.gz","115","stop3",7,1,3.04271637703618
"115/stop3/_rustop3_4d.nii.gz","115","stop3",7,2,0.0284502017272265
"115/stop3/_rustop3_4d.nii.gz","115","stop3",7,3,0.0106265048486623
"115/stop3/_rustop3_4d.nii.gz","115","stop3",7,4,0.00509395361802658
"115/stop3/_rustop3_4d.nii.gz","115","stop3",7,5,0.00273325263467032
"115/stop3/_rustop3_4d.nii.gz","115","stop3",7,6,0.00238586456504586
"115/stop3/_rustop3_4d.nii.gz","115","stop3",7,7,0.0016744538243291
"115/stop3/_rustop3_4d.nii.gz","115","stop3",7,8,0.000855942699057744
"115/stop3/_rustop3_4d.nii.gz","115","stop3",7,9,0.000711685123854009
"115/stop3/_rustop3_4d.nii.gz","115","stop3",7,10,0.000477189739652138
"115/stop3/_rustop3_4d.nii.gz","115","stop3",7,11,0.000427369678418445
"115/stop3/_rustop3_4d.nii.gz","115","stop3",8,1,3.0262275887111
"115/stop3/_rustop3_4d.nii.gz","115","stop3",8,2,0.0278091051024752
"115/stop3/_rustop3_4d.nii.gz","115","stop3",8,3,0.0106461356783587
"115/stop3/_rustop3_4d.nii.gz","115","stop3",8,4,0.00542564068860532
"115/stop3/_rustop3_4d.nii.gz","115","stop3",8,5,0.00313465812117769
"115/stop3/_rustop3_4d.nii.gz","115","stop3",8,6,0.0025044877048139
"115/stop3/_rustop3_4d.nii.gz","115","stop3",8,7,0.00163841395617897
"115/stop3/_rustop3_4d.nii.gz","115","stop3",8,8,0.000892286100447365
"115/stop3/_rustop3_4d.nii.gz","115","stop3",8,9,0.000657583361340114
"115/stop3/_rustop3_4d.nii.gz","115","stop3",8,10,0.000495722557524903
"115/stop3/_rustop3_4d.nii.gz","115","stop3",8,11,0.000410637954614498
"115/stop3/_rustop3_4d.nii.gz","115","stop3",9,1,3.02132853368751
"115/stop3/_rustop3_4d.nii.gz","115","stop3",9,2,0.0280759551562979
"115/stop3/_rustop3_4d.nii.gz","115","stop3",9,3,0.0104432083608416
"115/stop3/_rustop3_4d.nii.gz","115","stop3",9,4,0.00530846929311747
"115/stop3/_rustop3_4d.nii.gz","115","stop3",9,5,0.00287059667910482
"115/stop3/_rustop3_4d.nii.gz","115","stop3",9,6,0.00272203576049081
"115/stop3/_rustop3_4d.nii.gz","115","stop3",9,7,0.00184136458235628
"115/stop3/_rustop3_4d.nii.gz","115","stop3",9,8,0.00104925373704184
"115/stop3/_rustop3_4d.nii.gz","115","stop3",9,9,0.000774945119163991
"115/stop3/_rustop3_4d.nii.gz","115","stop3",9,10,0.000522250257840232
"115/stop3/_rustop3_4d.nii.gz","115","stop3",9,11,0.000494793200427208
"115/stop3/_rustop3_4d.nii.gz","115","stop3",10,1,3.02149466834646
"115/stop3/_rustop3_4d.nii.gz","115","stop3",10,2,0.0283193946513803
"115/stop3/_rustop3_4d.nii.gz","115","stop3",10,3,0.0106450536020497
"115/stop3/_rustop3_4d.nii.gz","115","stop3",10,4,0.00532161354812852
"115/stop3/_rustop3_4d.nii.gz","115","stop3",10,5,0.00286977990238022
"115/stop3/_rustop3_4d.nii.gz","115","stop3",10,6,0.00258652991168225
"115/stop3/_rustop3_4d.nii.gz","115","stop3",10,7,0.00189086341767992
"115/stop3/_rustop3_4d.nii.gz","115","stop3",10,8,0.000894896114267286
"115/stop3/_rustop3_4d.nii.gz","115","stop3",10,9,0.000694060020427647
"115/stop3/_rustop3_4d.nii.gz","115","stop3",10,10,0.000463948474368782
"115/stop3/_rustop3_4d.nii.gz","115","stop3",10,11,0.000450529002451255
"115/stop3/_rustop3_4d.nii.gz","115","stop3",11,1,3.04069105656314
"115/stop3/_rustop3_4d.nii.gz","115","stop3",11,2,0.0287433762286803
"115/stop3/_rustop3_4d.nii.gz","115","stop3",11,3,0.0106157674369404
"115/stop3/_rustop3_4d.nii.gz","115","stop3",11,4,0.00519145133814671
"115/stop3/_rustop3_4d.nii.gz","115","stop3",11,5,0.00276037681075018
"115/stop3/_rustop3_4d.nii.gz","115","stop3",11,6,0.00246139428513643
"115/stop3/_rustop3_4d.nii.gz","115","stop3",11,7,0.00162955083658964
"115/stop3/_rustop3_4d.nii.gz","115","stop3",11,8,0.000860882439454178
"115/stop3/_rustop3_4d.nii.gz","115","stop3",11,9,0.000769642106637475
"115/stop3/_rustop3_4d.nii.gz","115","stop3",11,10,0.000460343646023352
"115/stop3/_rustop3_4d.nii.gz","115","stop3",11,11,0.000436594767885054
"115/stop3/_rustop3_4d.nii.gz","115","stop3",12,1,3.04610219806652
"115/stop3/_rustop3_4d.nii.gz","115","stop3",12,2,0.0283581487046699
"115/stop3/_rustop3_4d.nii.gz","115","stop3",12,3,0.0106571927081859
"115/stop3/_rustop3_4d.nii.gz","115","stop3",12,4,0.00517692172115075
"115/stop3/_rustop3_4d.nii.gz","115","stop3",12,5,0.00294604452525281
"115/stop3/_rustop3_4d.nii.gz","115","stop3",12,6,0.00242276478395848
"115/stop3/_rustop3_4d.nii.gz","115","stop3",12,7,0.00162948840681488
"115/stop3/_rustop3_4d.nii.gz","115","stop3",12,8,0.000984591504347324
"115/stop3/_rustop3_4d.nii.gz","115","stop3",12,9,0.000700729839333433
"115/stop3/_rustop3_4d.nii.gz","115","stop3",12,10,0.000434068210628445
"115/stop3/_rustop3_4d.nii.gz","115","stop3",12,11,0.000401617232178553
"115/stop3/_rustop3_4d.nii.gz","115","stop3",13,1,3.05128160507575
"115/stop3/_rustop3_4d.nii.gz","115","stop3",13,2,0.0280884860476235
"115/stop3/_rustop3_4d.nii.gz","115","stop3",13,3,0.0106214048282112
"115/stop3/_rustop3_4d.nii.gz","115","stop3",13,4,0.00509816042137591
"115/stop3/_rustop3_4d.nii.gz","115","stop3",13,5,0.00286020614502176
"115/stop3/_rustop3_4d.nii.gz","115","stop3",13,6,0.00226482630651756
"115/stop3/_rustop3_4d.nii.gz","115","stop3",13,7,0.00161914630246891
"115/stop3/_rustop3_4d.nii.gz","115","stop3",13,8,0.000874048844059089
"115/stop3/_rustop3_4d.nii.gz","115","stop3",13,9,0.000664117786720238
"115/stop3/_rustop3_4d.nii.gz","115","stop3",13,10,0.000437115338750092
"115/stop3/_rustop3_4d.nii.gz","115","stop3",13,11,0.000375105190278045
"115/stop3/_rustop3_4d.nii.gz","115","stop3",14,1,3.05125442091193
"115/stop3/_rustop3_4d.nii.gz","115","stop3",14,2,0.0282858236755431
"115/stop3/_rustop3_4d.nii.gz","115","stop3",14,3,0.0108263255050798
"115/stop3/_rustop3_4d.nii.gz","115","stop3",14,4,0.00537003126405099
"115/stop3/_rustop3_4d.nii.gz","115","stop3",14,5,0.00322883160033884
"115/stop3/_rustop3_4d.nii.gz","115","stop3",14,6,0.0023427222544388
"115/stop3/_rustop3_4d.nii.gz","115","stop3",14,7,0.00170405664480623
"115/stop3/_rustop3_4d.nii.gz","115","stop3",14,8,0.000933314223855367
"115/stop3/_rustop3_4d.nii.gz","115","stop3",14,9,0.000644676843056506
"115/stop3/_rustop3_4d.nii.gz","115","stop3",14,10,0.000422489659361468
"115/stop3/_rustop3_4d.nii.gz","115","stop3",14,11,0.000395622323405203
"115/stop3/_rustop3_4d.nii.gz","115","stop3",15,1,3.05875897872753
"115/stop3/_rustop3_4d.nii.gz","115","stop3",15,2,0.0284975470519078
"115/stop3/_rustop3_4d.nii.gz","115","stop3",15,3,0.0106595079091343
"115/stop3/_rustop3_4d.nii.gz","115","stop3",15,4,0.00539605469647352
"115/stop3/_rustop3_4d.nii.gz","115","stop3",15,5,0.00284526512354279
"115/stop3/_rustop3_4d.nii.gz","115","stop3",15,6,0.00255824981920733
"115/stop3/_rustop3_4d.nii.gz","115","stop3",15,7,0.00195315077001827
"115/stop3/_rustop3_4d.nii.gz","115","stop3",15,8,0.00101213321234135
"115/stop3/_rustop3_4d.nii.gz","115","stop3",15,9,0.000755185809696864
"115/stop3/_rustop3_4d.nii.gz","115","stop3",15,10,0.000512261277203328
"115/stop3/_rustop3_4d.nii.gz","115","stop3",15,11,0.000494971091442964
"115/stop3/_rustop3_4d.nii.gz","115","stop3",16,1,3.05160107249414
"115/stop3/_rustop3_4d.nii.gz","115","stop3",16,2,0.0282196454456211
"115/stop3/_rustop3_4d.nii.gz","115","stop3",16,3,0.0106188361290737
"115/stop3/_rustop3_4d.nii.gz","115","stop3",16,4,0.00537596643546686
"115/stop3/_rustop3_4d.nii.gz","115","stop3",16,5,0.0029524444474004
"115/stop3/_rustop3_4d.nii.gz","115","stop3",16,6,0.00247763410200439
"115/stop3/_rustop3_4d.nii.gz","115","stop3",16,7,0.00194627744240824
"115/stop3/_rustop3_4d.nii.gz","115","stop3",16,8,0.000903166658149508
"115/stop3/_rustop3_4d.nii.gz","115","stop3",16,9,0.000757478452515798
"115/stop3/_rustop3_4d.nii.gz","115","stop3",16,10,0.00048482319016269
"115/stop3/_rustop3_4d.nii.gz","115","stop3",16,11,0.000501848795813371
"115/stop3/_rustop3_4d.nii.gz","115","stop3",17,1,3.04938486300828
"115/stop3/_rustop3_4d.nii.gz","115","stop3",17,2,0.0281177278818287
"115/stop3/_rustop3_4d.nii.gz","115","stop3",17,3,0.0107248486937081
"115/stop3/_rustop3_4d.nii.gz","115","stop3",17,4,0.00518485617816347
"115/stop3/_rustop3_4d.nii.gz","115","stop3",17,5,0.00272565252273423
"115/stop3/_rustop3_4d.nii.gz","115","stop3",17,6,0.00240548261734253
"115/stop3/_rustop3_4d.nii.gz","115","stop3",17,7,0.00170592195630364
"115/stop3/_rustop3_4d.nii.gz","115","stop3",17,8,0.000891833630640792
"115/stop3/_rustop3_4d.nii.gz","115","stop3",17,9,0.000771769268959625
"115/stop3/_rustop3_4d.nii.gz","115","stop3",17,10,0.000535029988958319
"115/stop3/_rustop3_4d.nii.gz","115","stop3",17,11,0.000537882751754284
"115/stop3/_rustop3_4d.nii.gz","115","stop3",18,1,3.02214587968363
"115/stop3/_rustop3_4d.nii.gz","115","stop3",18,2,0.0278752344781669
"115/stop3/_rustop3_4d.nii.gz","115","stop3",18,3,0.0104922568103496
"115/stop3/_rustop3_4d.nii.gz","115","stop3",18,4,0.00526430331213105
"115/stop3/_rustop3_4d.nii.gz","115","stop3",18,5,0.00293329226876325
"115/stop3/_rustop3_4d.nii.gz","115","stop3",18,6,0.00275785287500809
"115/stop3/_rustop3_4d.nii.gz","115","stop3",18,7,0.00177443361938605
"115/stop3/_rustop3_4d.nii.gz","115","stop3",18,8,0.0010244500832341
"115/stop3/_rustop3_4d.nii.gz","115","stop3",18,9,0.000760645916993142
"115/stop3/_rustop3_4d.nii.gz","115","stop3",18,10,0.000566140384943404
"115/stop3/_rustop3_4d.nii.gz","115","stop3",18,11,0.000534029892017088
"115/stop3/_rustop3_4d.nii.gz","115","stop3",19,1,3.03882383687236
"115/stop3/_rustop3_4d.nii.gz","115","stop3",19,2,0.0275876319068476
"115/stop3/_rustop3_4d.nii.gz","115","stop3",19,3,0.0105552836678984
"115/stop3/_rustop3_4d.nii.gz","115","stop3",19,4,0.0054581633830822
"115/stop3/_rustop3_4d.nii.gz","115","stop3",19,5,0.00302163829044096
"115/stop3/_rustop3_4d.nii.gz","115","stop3",19,6,0.00258567500902631
"115/stop3/_rustop3_4d.nii.gz","115","stop3",19,7,0.0019145325006311
"115/stop3/_rustop3_4d.nii.gz","115","stop3",19,8,0.000982512932243542
"115/stop3/_rustop3_4d.nii.gz","115","stop3",19,9,0.000767160910878329
"115/stop3/_rustop3_4d.nii.gz","115","stop3",19,10,0.00062202708313173
"115/stop3/_rustop3_4d.nii.gz","115","stop3",19,11,0.000612993952401798
"115/stop3/_rustop3_4d.nii.gz","115","stop3",20,1,3.03025403596412
"115/stop3/_rustop3_4d.nii.gz","115","stop3",20,2,0.0280995997965452
"115/stop3/_rustop3_4d.nii.gz","115","stop3",20,3,0.0104716798545546
"115/stop3/_rustop3_4d.nii.gz","115","stop3",20,4,0.00540494491242608
"115/stop3/_rustop3_4d.nii.gz","115","stop3",20,5,0.00290192675224037
"115/stop3/_rustop3_4d.nii.gz","115","stop3",20,6,0.00268151745984744
"115/stop3/_rustop3_4d.nii.gz","115","stop3",20,7,0.00183736455656034
"115/stop3/_rustop3_4d.nii.gz","115","stop3",20,8,0.00107263636802941
"115/stop3/_rustop3_4d.nii.gz","115","stop3",20,9,0.000822559231729403
"115/stop3/_rustop3_4d.nii.gz","115","stop3",20,10,0.00057388084903945
"115/stop3/_rustop3_4d.nii.gz","115","stop3",20,11,0.000591220462895147
"115/stop3/_rustop3_4d.nii.gz","115","stop3",21,1,3.02084430528125
"115/stop3/_rustop3_4d.nii.gz","115","stop3",21,2,0.0279542396724204
"115/stop3/_rustop3_4d.nii.gz","115","stop3",21,3,0.010443246756387
"115/stop3/_rustop3_4d.nii.gz","115","stop3",21,4,0.00511788672262368
"115/stop3/_rustop3_4d.nii.gz","115","stop3",21,5,0.0027038631537936
"115/stop3/_rustop3_4d.nii.gz","115","stop3",21,6,0.00232754639414599
"115/stop3/_rustop3_4d.nii.gz","115","stop3",21,7,0.00166501669623489
"115/stop3/_rustop3_4d.nii.gz","115","stop3",21,8,0.000942629447275735
"115/stop3/_rustop3_4d.nii.gz","115","stop3",21,9,0.000778630094563767
"115/stop3/_rustop3_4d.nii.gz","115","stop3",21,10,0.000558436031792925
"115/stop3/_rustop3_4d.nii.gz","115","stop3",21,11,0.00058561636111087
"115/stop3/_rustop3_4d.nii.gz","115","stop3",22,1,3.0137246470917
"115/stop3/_rustop3_4d.nii.gz","115","stop3",22,2,0.0279388636009106
"115/stop3/_rustop3_4d.nii.gz","115","stop3",22,3,0.0104182220460488
"115/stop3/_rustop3_4d.nii.gz","115","stop3",22,4,0.00556521524269097
"115/stop3/_rustop3_4d.nii.gz","115","stop3",22,5,0.00310067405386526
"115/stop3/_rustop3_4d.nii.gz","115","stop3",22,6,0.00274661350173411
"115/stop3/_rustop3_4d.nii.gz","115","stop3",22,7,0.00163426874074663
"115/stop3/_rustop3_4d.nii.gz","115","stop3",22,8,0.00100476633198361
"115/stop3/_rustop3_4d.nii.gz","115","stop3",22,9,0.000815604112095195
"115/stop3/_rustop3_4d.nii.gz","115","stop3",22,10,0.000553628175138537
"115/stop3/_rustop3_4d.nii.gz","115","stop3",22,11,0.000553975177443668
"115/stop3/_rustop3_4d.nii.gz","115","stop3",23,1,3.02102509899496
"115/stop3/_rustop3_4d.nii.gz","115","stop3",23,2,0.0279102986399982
"115/stop3/_rustop3_4d.nii.gz","115","stop3",23,3,0.0105823481806292
"115/stop3/_rustop3_4d.nii.gz","115","stop3",23,4,0.00522360580644589
"115/stop3/_rustop3_4d.nii.gz","115","stop3",23,5,0.00299027367704447
"115/stop3/_rustop3_4d.nii.gz","115","stop3",23,6,0.00274275049889073
"115/stop3/_rustop3_4d.nii.gz","115","stop3",23,7,0.00184804195727553
"115/stop3/_rustop3_4d.nii.gz","115","stop3",23,8,0.000977482464412861
"115/stop3/_rustop3_4d.nii.gz","115","stop3",23,9,0.000776684166022023
"115/stop3/_rustop3_4d.nii.gz","115","stop3",23,10,0.000541727124743354
"115/stop3/_rustop3_4d.nii.gz","115","stop3",23,11,0.000560701149481832
"115/stop3/_rustop3_4d.nii.gz","115","stop3",24,1,3.02346283321865
"115/stop3/_rustop3_4d.nii.gz","115","stop3",24,2,0.028224727115431
"115/stop3/_rustop3_4d.nii.gz","115","stop3",24,3,0.0106622427810476
"115/stop3/_rustop3_4d.nii.gz","115","stop3",24,4,0.00544858379073037
"115/stop3/_rustop3_4d.nii.gz","115","stop3",24,5,0.00302503582110226
"115/stop3/_rustop3_4d.nii.gz","115","stop3",24,6,0.00263278362731471
"115/stop3/_rustop3_4d.nii.gz","115","stop3",24,7,0.00188931536811844
"115/stop3/_rustop3_4d.nii.gz","115","stop3",24,8,0.00107210018733751
"115/stop3/_rustop3_4d.nii.gz","115","stop3",24,9,0.000775092084670239
"115/stop3/_rustop3_4d.nii.gz","115","stop3",24,10,0.00052990227599657
"115/stop3/_rustop3_4d.nii.gz","115","stop3",24,11,0.000553541461855337
"115/stop3/_rustop3_4d.nii.gz","115","stop3",25,1,3.03285328756307
"115/stop3/_rustop3_4d.nii.gz","115","stop3",25,2,0.028475226467073
"115/stop3/_rustop3_4d.nii.gz","115","stop3",25,3,0.0104855053780037
"115/stop3/_rustop3_4d.nii.gz","115","stop3",25,4,0.00529147716171896
"115/stop3/_rustop3_4d.nii.gz","115","stop3",25,5,0.0027574855190464
"115/stop3/_rustop3_4d.nii.gz","115","stop3",25,6,0.00234210840494441
"115/stop3/_rustop3_4d.nii.gz","115","stop3",25,7,0.00166681608629224
"115/stop3/_rustop3_4d.nii.gz","115","stop3",25,8,0.000946332487821816
"115/stop3/_rustop3_4d.nii.gz","115","stop3",25,9,0.000847025476522238
"115/stop3/_rustop3_4d.nii.gz","115","stop3",25,10,0.000523417323984013
"115/stop3/_rustop3_4d.nii.gz","115","stop3",25,11,0.000515265388194689
"115/stop3/_rustop3_4d.nii.gz","115","stop3",26,1,3.03530014446613
"115/stop3/_rustop3_4d.nii.gz","115","stop3",26,2,0.028302035485739
"115/stop3/_rustop3_4d.nii.gz","115","stop3",26,3,0.0108268621041108
"115/stop3/_rustop3_4d.nii.gz","115","stop3",26,4,0.00511962240279786
"115/stop3/_rustop3_4d.nii.gz","115","stop3",26,5,0.00274696540619833
"115/stop3/_rustop3_4d.nii.gz","115","stop3",26,6,0.00230313923006402
"115/stop3/_rustop3_4d.nii.gz","115","stop3",26,7,0.00170781345650189
"115/stop3/_rustop3_4d.nii.gz","115","stop3",26,8,0.000968584985114536
"115/stop3/_rustop3_4d.nii.gz","115","stop3",26,9,0.000816636700258874
"115/stop3/_rustop3_4d.nii.gz","115","stop3",26,10,0.000498478343008313
"115/stop3/_rustop3_4d.nii.gz","115","stop3",26,11,0.000547233990033167
"115/stop3/_rustop3_4d.nii.gz","115","stop3",27,1,3.04737616575903
"115/stop3/_rustop3_4d.nii.gz","115","stop3",27,2,0.0283263307649916
"115/stop3/_rustop3_4d.nii.gz","115","stop3",27,3,0.0105815624732785
"115/stop3/_rustop3_4d.nii.gz","115","stop3",27,4,0.0055475365086773
"115/stop3/_rustop3_4d.nii.gz","115","stop3",27,5,0.0029563524374253
"115/stop3/_rustop3_4d.nii.gz","115","stop3",27,6,0.00255533349016473
"115/stop3/_rustop3_4d.nii.gz","115","stop3",27,7,0.00179569353622831
"115/stop3/_rustop3_4d.nii.gz","115","stop3",27,8,0.000948888994443248
"115/stop3/_rustop3_4d.nii.gz","115","stop3",27,9,0.000767654286267447
"115/stop3/_rustop3_4d.nii.gz","115","stop3",27,10,0.000534831755503542
"115/stop3/_rustop3_4d.nii.gz","115","stop3",27,11,0.000458379557009898
"115/stop3/_rustop3_4d.nii.gz","115","stop3",28,1,3.03671543360754
"115/stop3/_rustop3_4d.nii.gz","115","stop3",28,2,0.0280626393043944
"115/stop3/_rustop3_4d.nii.gz","115","stop3",28,3,0.0104871633136305
"115/stop3/_rustop3_4d.nii.gz","115","stop3",28,4,0.00517283424566726
"115/stop3/_rustop3_4d.nii.gz","115","stop3",28,5,0.00305001865528575
"115/stop3/_rustop3_4d.nii.gz","115","stop3",28,6,0.00247048232428761
"115/stop3/_rustop3_4d.nii.gz","115","stop3",28,7,0.00187989562380234
"115/stop3/_rustop3_4d.nii.gz","115","stop3",28,8,0.00102101554065306
"115/stop3/_rustop3_4d.nii.gz","115","stop3",28,9,0.000813286161220235
"115/stop3/_rustop3_4d.nii.gz","115","stop3",28,10,0.000561480922268323
"115/stop3/_rustop3_4d.nii.gz","115","stop3",28,11,0.000558848090409962
"115/stop3/_rustop3_4d.nii.gz","115","stop3",29,1,3.03763483743833
"115/stop3/_rustop3_4d.nii.gz","115","stop3",29,2,0.0282476692967895
"115/stop3/_rustop3_4d.nii.gz","115","stop3",29,3,0.0104249674722581
"115/stop3/_rustop3_4d.nii.gz","115","stop3",29,4,0.00525800097444462
"115/stop3/_rustop3_4d.nii.gz","115","stop3",29,5,0.0029676861469489
"115/stop3/_rustop3_4d.nii.gz","115","stop3",29,6,0.00242621294202306
"115/stop3/_rustop3_4d.nii.gz","115","stop3",29,7,0.00182761674596572
"115/stop3/_rustop3_4d.nii.gz","115","stop3",29,8,0.00100922243980587
"115/stop3/_rustop3_4d.nii.gz","115","stop3",29,9,0.000851666232700736
"115/stop3/_rustop3_4d.nii.gz","115","stop3",29,10,0.000596898696967401
"115/stop3/_rustop3_4d.nii.gz","115","stop3",29,11,0.000602637221393513
"115/stop3/_rustop3_4d.nii.gz","115","stop3",30,1,3.04175481887038
"115/stop3/_rustop3_4d.nii.gz","115","stop3",30,2,0.0280514849248592
"115/stop3/_rustop3_4d.nii.gz","115","stop3",30,3,0.0109377991139414
"115/stop3/_rustop3_4d.nii.gz","115","stop3",30,4,0.00515224056253458
"115/stop3/_rustop3_4d.nii.gz","115","stop3",30,5,0.00266591560880788
"115/stop3/_rustop3_4d.nii.gz","115","stop3",30,6,0.0022619907753828
"115/stop3/_rustop3_4d.nii.gz","115","stop3",30,7,0.00162165394735453
"115/stop3/_rustop3_4d.nii.gz","115","stop3",30,8,0.00102514562460258
"115/stop3/_rustop3_4d.nii.gz","115","stop3",30,9,0.000816044931864028
"115/stop3/_rustop3_4d.nii.gz","115","stop3",30,10,0.000504193757782724
"115/stop3/_rustop3_4d.nii.gz","115","stop3",30,11,0.000525815871844241
"115/stop3/_rustop3_4d.nii.gz","115","stop3",31,1,3.05033142507329
"115/stop3/_rustop3_4d.nii.gz","115","stop3",31,2,0.0287047701180153
"115/stop3/_rustop3_4d.nii.gz","115","stop3",31,3,0.010763061588868
"115/stop3/_rustop3_4d.nii.gz","115","stop3",31,4,0.00528670124516856
"115/stop3/_rustop3_4d.nii.gz","115","stop3",31,5,0.002756572885158
"115/stop3/_rustop3_4d.nii.gz","115","stop3",31,6,0.00230883667461653
"115/stop3/_rustop3_4d.nii.gz","115","stop3",31,7,0.00172336871185321
"115/stop3/_rustop3_4d.nii.gz","115","stop3",31,8,0.00104409396881272
"115/stop3/_rustop3_4d.nii.gz","115","stop3",31,9,0.000903778604717415
"115/stop3/_rustop3_4d.nii.gz","115","stop3",31,10,0.000514226034591433
"115/stop3/_rustop3_4d.nii.gz","115","stop3",31,11,0.000486516365042307
