"file","subject","run","t","tile","freqtile_power"
"162/stop8/_rustop8_4d.nii.gz","162","stop8",32,1,4.60342424404643
"162/stop8/_rustop8_4d.nii.gz","162","stop8",32,2,0.0486242055518768
"162/stop8/_rustop8_4d.nii.gz","162","stop8",32,3,0.0182301865369537
"162/stop8/_rustop8_4d.nii.gz","162","stop8",32,4,0.00896672956370489
"162/stop8/_rustop8_4d.nii.gz","162","stop8",32,5,0.00500995388583518
"162/stop8/_rustop8_4d.nii.gz","162","stop8",32,6,0.00387169647913495
"162/stop8/_rustop8_4d.nii.gz","162","stop8",32,7,0.00322512411124423
"162/stop8/_rustop8_4d.nii.gz","162","stop8",32,8,0.00172086247196129
"162/stop8/_rustop8_4d.nii.gz","162","stop8",32,9,0.00135522111495148
"162/stop8/_rustop8_4d.nii.gz","162","stop8",32,10,0.00111102286244304
"162/stop8/_rustop8_4d.nii.gz","162","stop8",32,11,0.000856981177989048
"162/stop8/_rustop8_4d.nii.gz","162","stop8",33,1,4.60952472130688
"162/stop8/_rustop8_4d.nii.gz","162","stop8",33,2,0.0485756184235942
"162/stop8/_rustop8_4d.nii.gz","162","stop8",33,3,0.0185753789969917
"162/stop8/_rustop8_4d.nii.gz","162","stop8",33,4,0.00911838101090099
"162/stop8/_rustop8_4d.nii.gz","162","stop8",33,5,0.0049402345279905
"162/stop8/_rustop8_4d.nii.gz","162","stop8",33,6,0.00371835259749845
"162/stop8/_rustop8_4d.nii.gz","162","stop8",33,7,0.00288767330565132
"162/stop8/_rustop8_4d.nii.gz","162","stop8",33,8,0.00180853144274108
"162/stop8/_rustop8_4d.nii.gz","162","stop8",33,9,0.0013152759374383
"162/stop8/_rustop8_4d.nii.gz","162","stop8",33,10,0.00109138001950896
"162/stop8/_rustop8_4d.nii.gz","162","stop8",33,11,0.000906458144214356
"162/stop8/_rustop8_4d.nii.gz","162","stop8",34,1,4.61605475355446
"162/stop8/_rustop8_4d.nii.gz","162","stop8",34,2,0.0485246290306725
"162/stop8/_rustop8_4d.nii.gz","162","stop8",34,3,0.0184223593346566
"162/stop8/_rustop8_4d.nii.gz","162","stop8",34,4,0.00871166930349189
"162/stop8/_rustop8_4d.nii.gz","162","stop8",34,5,0.00522040164994896
"162/stop8/_rustop8_4d.nii.gz","162","stop8",34,6,0.00356288542312055
"162/stop8/_rustop8_4d.nii.gz","162","stop8",34,7,0.00291628362934157
"162/stop8/_rustop8_4d.nii.gz","162","stop8",34,8,0.00169176938393938
"162/stop8/_rustop8_4d.nii.gz","162","stop8",34,9,0.00131097723873348
"162/stop8/_rustop8_4d.nii.gz","162","stop8",34,10,0.00113954753836002
"162/stop8/_rustop8_4d.nii.gz","162","stop8",34,11,0.00102263780941294
"162/stop8/_rustop8_4d.nii.gz","162","stop8",35,1,4.6059459174671
"162/stop8/_rustop8_4d.nii.gz","162","stop8",35,2,0.0485427592531535
"162/stop8/_rustop8_4d.nii.gz","162","stop8",35,3,0.0182308936029374
"162/stop8/_rustop8_4d.nii.gz","162","stop8",35,4,0.00871466331469604
"162/stop8/_rustop8_4d.nii.gz","162","stop8",35,5,0.00501829332441433
"162/stop8/_rustop8_4d.nii.gz","162","stop8",35,6,0.0038650002267969
"162/stop8/_rustop8_4d.nii.gz","162","stop8",35,7,0.00304975537498816
"162/stop8/_rustop8_4d.nii.gz","162","stop8",35,8,0.00162472737395296
"162/stop8/_rustop8_4d.nii.gz","162","stop8",35,9,0.00127864575665817
"162/stop8/_rustop8_4d.nii.gz","162","stop8",35,10,0.00109505047186755
"162/stop8/_rustop8_4d.nii.gz","162","stop8",35,11,0.000927258980472649
"162/stop8/_rustop8_4d.nii.gz","162","stop8",36,1,4.60872482026177
"162/stop8/_rustop8_4d.nii.gz","162","stop8",36,2,0.0486552875207836
"162/stop8/_rustop8_4d.nii.gz","162","stop8",36,3,0.0182601210338597
"162/stop8/_rustop8_4d.nii.gz","162","stop8",36,4,0.00899164946573182
"162/stop8/_rustop8_4d.nii.gz","162","stop8",36,5,0.004997044840068
"162/stop8/_rustop8_4d.nii.gz","162","stop8",36,6,0.00369273114057787
"162/stop8/_rustop8_4d.nii.gz","162","stop8",36,7,0.00298761273629584
"162/stop8/_rustop8_4d.nii.gz","162","stop8",36,8,0.00172432933470265
"162/stop8/_rustop8_4d.nii.gz","162","stop8",36,9,0.00124343806245958
"162/stop8/_rustop8_4d.nii.gz","162","stop8",36,10,0.00114062846721012
"162/stop8/_rustop8_4d.nii.gz","162","stop8",36,11,0.000986060913236858
"162/stop8/_rustop8_4d.nii.gz","162","stop8",37,1,4.60992639375833
"162/stop8/_rustop8_4d.nii.gz","162","stop8",37,2,0.0489159279104051
"162/stop8/_rustop8_4d.nii.gz","162","stop8",37,3,0.0181410972789068
"162/stop8/_rustop8_4d.nii.gz","162","stop8",37,4,0.00905823534334597
"162/stop8/_rustop8_4d.nii.gz","162","stop8",37,5,0.00498181768290373
"162/stop8/_rustop8_4d.nii.gz","162","stop8",37,6,0.00401117141654228
"162/stop8/_rustop8_4d.nii.gz","162","stop8",37,7,0.00285037592638484
"162/stop8/_rustop8_4d.nii.gz","162","stop8",37,8,0.00161523048876494
"162/stop8/_rustop8_4d.nii.gz","162","stop8",37,9,0.00123784563566868
"162/stop8/_rustop8_4d.nii.gz","162","stop8",37,10,0.00115555476720562
"162/stop8/_rustop8_4d.nii.gz","162","stop8",37,11,0.000828849649645998
"162/stop8/_rustop8_4d.nii.gz","162","stop8",38,1,4.60944679499047
"162/stop8/_rustop8_4d.nii.gz","162","stop8",38,2,0.0486975196795274
"162/stop8/_rustop8_4d.nii.gz","162","stop8",38,3,0.0181330459337244
"162/stop8/_rustop8_4d.nii.gz","162","stop8",38,4,0.00889463811687953
"162/stop8/_rustop8_4d.nii.gz","162","stop8",38,5,0.00542638483710804
"162/stop8/_rustop8_4d.nii.gz","162","stop8",38,6,0.00400338607950673
"162/stop8/_rustop8_4d.nii.gz","162","stop8",38,7,0.00313664276597504
"162/stop8/_rustop8_4d.nii.gz","162","stop8",38,8,0.00176652767521358
"162/stop8/_rustop8_4d.nii.gz","162","stop8",38,9,0.00133723438151577
"162/stop8/_rustop8_4d.nii.gz","162","stop8",38,10,0.00105142326822246
"162/stop8/_rustop8_4d.nii.gz","162","stop8",38,11,0.000877961903849399
"162/stop8/_rustop8_4d.nii.gz","162","stop8",39,1,4.60610132482541
"162/stop8/_rustop8_4d.nii.gz","162","stop8",39,2,0.0483962201793485
"162/stop8/_rustop8_4d.nii.gz","162","stop8",39,3,0.0183791794903829
"162/stop8/_rustop8_4d.nii.gz","162","stop8",39,4,0.00891093945182583
"162/stop8/_rustop8_4d.nii.gz","162","stop8",39,5,0.00496073285006681
"162/stop8/_rustop8_4d.nii.gz","162","stop8",39,6,0.00391990235679582
"162/stop8/_rustop8_4d.nii.gz","162","stop8",39,7,0.00326406995340978
"162/stop8/_rustop8_4d.nii.gz","162","stop8",39,8,0.00172819328075185
"162/stop8/_rustop8_4d.nii.gz","162","stop8",39,9,0.00138441833538639
"162/stop8/_rustop8_4d.nii.gz","162","stop8",39,10,0.00125972642709422
"162/stop8/_rustop8_4d.nii.gz","162","stop8",39,11,0.000826624836378706
"162/stop8/_rustop8_4d.nii.gz","162","stop8",40,1,4.60790891219526
"162/stop8/_rustop8_4d.nii.gz","162","stop8",40,2,0.0487541852227706
"162/stop8/_rustop8_4d.nii.gz","162","stop8",40,3,0.0182819585500555
"162/stop8/_rustop8_4d.nii.gz","162","stop8",40,4,0.00926659440495289
"162/stop8/_rustop8_4d.nii.gz","162","stop8",40,5,0.0049087229489646
"162/stop8/_rustop8_4d.nii.gz","162","stop8",40,6,0.00386252235294353
"162/stop8/_rustop8_4d.nii.gz","162","stop8",40,7,0.00288536827356831
"162/stop8/_rustop8_4d.nii.gz","162","stop8",40,8,0.00195659335710741
"162/stop8/_rustop8_4d.nii.gz","162","stop8",40,9,0.00131295833277552
"162/stop8/_rustop8_4d.nii.gz","162","stop8",40,10,0.001217538219026
"162/stop8/_rustop8_4d.nii.gz","162","stop8",40,11,0.000829633253325355
"162/stop8/_rustop8_4d.nii.gz","162","stop8",41,1,4.62821820659534
"162/stop8/_rustop8_4d.nii.gz","162","stop8",41,2,0.0486803887465134
"162/stop8/_rustop8_4d.nii.gz","162","stop8",41,3,0.0180708647891616
"162/stop8/_rustop8_4d.nii.gz","162","stop8",41,4,0.0090096599596252
"162/stop8/_rustop8_4d.nii.gz","162","stop8",41,5,0.00509252338731089
"162/stop8/_rustop8_4d.nii.gz","162","stop8",41,6,0.0037158141532428
"162/stop8/_rustop8_4d.nii.gz","162","stop8",41,7,0.00280874700772196
"162/stop8/_rustop8_4d.nii.gz","162","stop8",41,8,0.00170847494175308
"162/stop8/_rustop8_4d.nii.gz","162","stop8",41,9,0.00127875333091437
"162/stop8/_rustop8_4d.nii.gz","162","stop8",41,10,0.00130295503250564
"162/stop8/_rustop8_4d.nii.gz","162","stop8",41,11,0.000921453592073487
"162/stop8/_rustop8_4d.nii.gz","162","stop8",42,1,4.60978687455094
"162/stop8/_rustop8_4d.nii.gz","162","stop8",42,2,0.048754150434549
"162/stop8/_rustop8_4d.nii.gz","162","stop8",42,3,0.0185884015494667
"162/stop8/_rustop8_4d.nii.gz","162","stop8",42,4,0.00852771488484949
"162/stop8/_rustop8_4d.nii.gz","162","stop8",42,5,0.00519886456105449
"162/stop8/_rustop8_4d.nii.gz","162","stop8",42,6,0.00357399776323115
"162/stop8/_rustop8_4d.nii.gz","162","stop8",42,7,0.00298359323869247
"162/stop8/_rustop8_4d.nii.gz","162","stop8",42,8,0.00174978481558297
"162/stop8/_rustop8_4d.nii.gz","162","stop8",42,9,0.00127830710152502
"162/stop8/_rustop8_4d.nii.gz","162","stop8",42,10,0.0011620661530306
"162/stop8/_rustop8_4d.nii.gz","162","stop8",42,11,0.000897606776302313
"162/stop8/_rustop8_4d.nii.gz","162","stop8",43,1,4.58683354054952
"162/stop8/_rustop8_4d.nii.gz","162","stop8",43,2,0.0488959618182673
"162/stop8/_rustop8_4d.nii.gz","162","stop8",43,3,0.0181613382791729
"162/stop8/_rustop8_4d.nii.gz","162","stop8",43,4,0.00922943791960057
"162/stop8/_rustop8_4d.nii.gz","162","stop8",43,5,0.00507204244035527
"162/stop8/_rustop8_4d.nii.gz","162","stop8",43,6,0.00391736275881684
"162/stop8/_rustop8_4d.nii.gz","162","stop8",43,7,0.00293640411989929
"162/stop8/_rustop8_4d.nii.gz","162","stop8",43,8,0.00165566525632226
"162/stop8/_rustop8_4d.nii.gz","162","stop8",43,9,0.001215658739721
"162/stop8/_rustop8_4d.nii.gz","162","stop8",43,10,0.00110523890659583
"162/stop8/_rustop8_4d.nii.gz","162","stop8",43,11,0.000848567209647407
"162/stop8/_rustop8_4d.nii.gz","162","stop8",44,1,4.60089298624479
"162/stop8/_rustop8_4d.nii.gz","162","stop8",44,2,0.0492858688995179
"162/stop8/_rustop8_4d.nii.gz","162","stop8",44,3,0.017948248668981
"162/stop8/_rustop8_4d.nii.gz","162","stop8",44,4,0.00900933785817666
"162/stop8/_rustop8_4d.nii.gz","162","stop8",44,5,0.00520550735144893
"162/stop8/_rustop8_4d.nii.gz","162","stop8",44,6,0.00417546737358048
"162/stop8/_rustop8_4d.nii.gz","162","stop8",44,7,0.00311116551627433
"162/stop8/_rustop8_4d.nii.gz","162","stop8",44,8,0.00173643173112554
"162/stop8/_rustop8_4d.nii.gz","162","stop8",44,9,0.00121896496528072
"162/stop8/_rustop8_4d.nii.gz","162","stop8",44,10,0.00112245053535357
"162/stop8/_rustop8_4d.nii.gz","162","stop8",44,11,0.000815192232429701
"162/stop8/_rustop8_4d.nii.gz","162","stop8",45,1,4.60995411547039
"162/stop8/_rustop8_4d.nii.gz","162","stop8",45,2,0.0484985620391118
"162/stop8/_rustop8_4d.nii.gz","162","stop8",45,3,0.0184180433865338
"162/stop8/_rustop8_4d.nii.gz","162","stop8",45,4,0.00901123468030376
"162/stop8/_rustop8_4d.nii.gz","162","stop8",45,5,0.00510493924005995
"162/stop8/_rustop8_4d.nii.gz","162","stop8",45,6,0.00383831705789324
"162/stop8/_rustop8_4d.nii.gz","162","stop8",45,7,0.00313169894595393
"162/stop8/_rustop8_4d.nii.gz","162","stop8",45,8,0.00164844654688087
"162/stop8/_rustop8_4d.nii.gz","162","stop8",45,9,0.00124641909801984
"162/stop8/_rustop8_4d.nii.gz","162","stop8",45,10,0.00102632942215554
"162/stop8/_rustop8_4d.nii.gz","162","stop8",45,11,0.000864073646415763
"162/stop8/_rustop8_4d.nii.gz","162","stop8",46,1,4.59993524069602
"162/stop8/_rustop8_4d.nii.gz","162","stop8",46,2,0.0486125085717035
"162/stop8/_rustop8_4d.nii.gz","162","stop8",46,3,0.0180730081029947
"162/stop8/_rustop8_4d.nii.gz","162","stop8",46,4,0.00900955551571644
"162/stop8/_rustop8_4d.nii.gz","162","stop8",46,5,0.0048346126099063
"162/stop8/_rustop8_4d.nii.gz","162","stop8",46,6,0.00353323951993306
"162/stop8/_rustop8_4d.nii.gz","162","stop8",46,7,0.0029597238773508
"162/stop8/_rustop8_4d.nii.gz","162","stop8",46,8,0.00169609193490092
"162/stop8/_rustop8_4d.nii.gz","162","stop8",46,9,0.00133374113738106
"162/stop8/_rustop8_4d.nii.gz","162","stop8",46,10,0.00111998032591786
"162/stop8/_rustop8_4d.nii.gz","162","stop8",46,11,0.000896026421408039
"162/stop8/_rustop8_4d.nii.gz","162","stop8",47,1,4.61610400492691
"162/stop8/_rustop8_4d.nii.gz","162","stop8",47,2,0.048519185045214
"162/stop8/_rustop8_4d.nii.gz","162","stop8",47,3,0.0184267520401666
"162/stop8/_rustop8_4d.nii.gz","162","stop8",47,4,0.00859884919661815
"162/stop8/_rustop8_4d.nii.gz","162","stop8",47,5,0.00502309080333821
"162/stop8/_rustop8_4d.nii.gz","162","stop8",47,6,0.00383295763911173
"162/stop8/_rustop8_4d.nii.gz","162","stop8",47,7,0.00303292957998938
"162/stop8/_rustop8_4d.nii.gz","162","stop8",47,8,0.0017884350343664
"162/stop8/_rustop8_4d.nii.gz","162","stop8",47,9,0.00127390017456605
"162/stop8/_rustop8_4d.nii.gz","162","stop8",47,10,0.00117208606679512
"162/stop8/_rustop8_4d.nii.gz","162","stop8",47,11,0.000895913061488375
"162/stop8/_rustop8_4d.nii.gz","162","stop8",48,1,4.61095137773226
"162/stop8/_rustop8_4d.nii.gz","162","stop8",48,2,0.0486022048193257
"162/stop8/_rustop8_4d.nii.gz","162","stop8",48,3,0.0181904123843537
"162/stop8/_rustop8_4d.nii.gz","162","stop8",48,4,0.00855640963013369
"162/stop8/_rustop8_4d.nii.gz","162","stop8",48,5,0.00519886907064762
"162/stop8/_rustop8_4d.nii.gz","162","stop8",48,6,0.00362791057552557
"162/stop8/_rustop8_4d.nii.gz","162","stop8",48,7,0.00278584797228291
"162/stop8/_rustop8_4d.nii.gz","162","stop8",48,8,0.00181174580019186
"162/stop8/_rustop8_4d.nii.gz","162","stop8",48,9,0.00129196703093499
"162/stop8/_rustop8_4d.nii.gz","162","stop8",48,10,0.00123471706679477
"162/stop8/_rustop8_4d.nii.gz","162","stop8",48,11,0.00101634420443542
"162/stop8/_rustop8_4d.nii.gz","162","stop8",49,1,4.58320429330159
"162/stop8/_rustop8_4d.nii.gz","162","stop8",49,2,0.0485283971983712
"162/stop8/_rustop8_4d.nii.gz","162","stop8",49,3,0.0180125825897011
"162/stop8/_rustop8_4d.nii.gz","162","stop8",49,4,0.00901409966886012
"162/stop8/_rustop8_4d.nii.gz","162","stop8",49,5,0.00489410051334796
"162/stop8/_rustop8_4d.nii.gz","162","stop8",49,6,0.0038460601323887
"162/stop8/_rustop8_4d.nii.gz","162","stop8",49,7,0.00295776284002043
"162/stop8/_rustop8_4d.nii.gz","162","stop8",49,8,0.00168911832552905
"162/stop8/_rustop8_4d.nii.gz","162","stop8",49,9,0.00126180775794304
"162/stop8/_rustop8_4d.nii.gz","162","stop8",49,10,0.00113472670362652
"162/stop8/_rustop8_4d.nii.gz","162","stop8",49,11,0.000881671308338502
"162/stop8/_rustop8_4d.nii.gz","162","stop8",50,1,4.60030910544586
"162/stop8/_rustop8_4d.nii.gz","162","stop8",50,2,0.0490633562639997
"162/stop8/_rustop8_4d.nii.gz","162","stop8",50,3,0.018132452406366
"162/stop8/_rustop8_4d.nii.gz","162","stop8",50,4,0.0090179051782285
"162/stop8/_rustop8_4d.nii.gz","162","stop8",50,5,0.00544601868798763
"162/stop8/_rustop8_4d.nii.gz","162","stop8",50,6,0.00395454203772227
"162/stop8/_rustop8_4d.nii.gz","162","stop8",50,7,0.0029638881737764
"162/stop8/_rustop8_4d.nii.gz","162","stop8",50,8,0.00178721899024779
"162/stop8/_rustop8_4d.nii.gz","162","stop8",50,9,0.00117753540748483
"162/stop8/_rustop8_4d.nii.gz","162","stop8",50,10,0.00122217955401754
"162/stop8/_rustop8_4d.nii.gz","162","stop8",50,11,0.000878132872238055
"162/stop8/_rustop8_4d.nii.gz","162","stop8",51,1,4.6075914742634
"162/stop8/_rustop8_4d.nii.gz","162","stop8",51,2,0.0484335847990122
"162/stop8/_rustop8_4d.nii.gz","162","stop8",51,3,0.0180417643527786
"162/stop8/_rustop8_4d.nii.gz","162","stop8",51,4,0.00882598571494814
"162/stop8/_rustop8_4d.nii.gz","162","stop8",51,5,0.00529030728236723
"162/stop8/_rustop8_4d.nii.gz","162","stop8",51,6,0.00365306356094207
"162/stop8/_rustop8_4d.nii.gz","162","stop8",51,7,0.00324837347636302
"162/stop8/_rustop8_4d.nii.gz","162","stop8",51,8,0.00165562020246233
"162/stop8/_rustop8_4d.nii.gz","162","stop8",51,9,0.00129379311356477
"162/stop8/_rustop8_4d.nii.gz","162","stop8",51,10,0.00104042986653949
"162/stop8/_rustop8_4d.nii.gz","162","stop8",51,11,0.000901587332623477
"162/stop8/_rustop8_4d.nii.gz","162","stop8",52,1,4.59346741721516
"162/stop8/_rustop8_4d.nii.gz","162","stop8",52,2,0.0486464751478265
"162/stop8/_rustop8_4d.nii.gz","162","stop8",52,3,0.018127961612329
"162/stop8/_rustop8_4d.nii.gz","162","stop8",52,4,0.00890760160768974
"162/stop8/_rustop8_4d.nii.gz","162","stop8",52,5,0.00496968068629885
"162/stop8/_rustop8_4d.nii.gz","162","stop8",52,6,0.00374219796075216
"162/stop8/_rustop8_4d.nii.gz","162","stop8",52,7,0.00304580241205223
"162/stop8/_rustop8_4d.nii.gz","162","stop8",52,8,0.00167294162863639
"162/stop8/_rustop8_4d.nii.gz","162","stop8",52,9,0.00133033511198147
"162/stop8/_rustop8_4d.nii.gz","162","stop8",52,10,0.00125947651014501
"162/stop8/_rustop8_4d.nii.gz","162","stop8",52,11,0.000950871885225157
"162/stop8/_rustop8_4d.nii.gz","162","stop8",53,1,4.60862592445062
"162/stop8/_rustop8_4d.nii.gz","162","stop8",53,2,0.0485640152117504
"162/stop8/_rustop8_4d.nii.gz","162","stop8",53,3,0.0184532815462879
"162/stop8/_rustop8_4d.nii.gz","162","stop8",53,4,0.00887913444266328
"162/stop8/_rustop8_4d.nii.gz","162","stop8",53,5,0.0049191601219341
"162/stop8/_rustop8_4d.nii.gz","162","stop8",53,6,0.00367412212363706
"162/stop8/_rustop8_4d.nii.gz","162","stop8",53,7,0.0027462625008882
"162/stop8/_rustop8_4d.nii.gz","162","stop8",53,8,0.00167593978320727
"162/stop8/_rustop8_4d.nii.gz","162","stop8",53,9,0.00122533395250526
"162/stop8/_rustop8_4d.nii.gz","162","stop8",53,10,0.00115418278308607
"162/stop8/_rustop8_4d.nii.gz","162","stop8",53,11,0.00107661929947601
"162/stop8/_rustop8_4d.nii.gz","162","stop8",54,1,4.60518707856075
"162/stop8/_rustop8_4d.nii.gz","162","stop8",54,2,0.0488115984870667
"162/stop8/_rustop8_4d.nii.gz","162","stop8",54,3,0.0181895499507243
"162/stop8/_rustop8_4d.nii.gz","162","stop8",54,4,0.00870591511240725
"162/stop8/_rustop8_4d.nii.gz","162","stop8",54,5,0.00510481838933418
"162/stop8/_rustop8_4d.nii.gz","162","stop8",54,6,0.00385487203665324
"162/stop8/_rustop8_4d.nii.gz","162","stop8",54,7,0.00281923722877028
"162/stop8/_rustop8_4d.nii.gz","162","stop8",54,8,0.00170562251962906
"162/stop8/_rustop8_4d.nii.gz","162","stop8",54,9,0.00133077345333753
"162/stop8/_rustop8_4d.nii.gz","162","stop8",54,10,0.00117202971608269
"162/stop8/_rustop8_4d.nii.gz","162","stop8",54,11,0.00106970003624219
"162/stop8/_rustop8_4d.nii.gz","162","stop8",55,1,4.60652918918733
"162/stop8/_rustop8_4d.nii.gz","162","stop8",55,2,0.049050515536256
"162/stop8/_rustop8_4d.nii.gz","162","stop8",55,3,0.0181924187587934
"162/stop8/_rustop8_4d.nii.gz","162","stop8",55,4,0.00898481298057134
"162/stop8/_rustop8_4d.nii.gz","162","stop8",55,5,0.00477734000784345
"162/stop8/_rustop8_4d.nii.gz","162","stop8",55,6,0.00375420963834849
"162/stop8/_rustop8_4d.nii.gz","162","stop8",55,7,0.00275354021074205
"162/stop8/_rustop8_4d.nii.gz","162","stop8",55,8,0.00176951863874702
"162/stop8/_rustop8_4d.nii.gz","162","stop8",55,9,0.0012297314095092
"162/stop8/_rustop8_4d.nii.gz","162","stop8",55,10,0.00114242960132845
"162/stop8/_rustop8_4d.nii.gz","162","stop8",55,11,0.000956263950161972
"162/stop8/_rustop8_4d.nii.gz","162","stop8",56,1,4.60719477763731
"162/stop8/_rustop8_4d.nii.gz","162","stop8",56,2,0.0487922566421713
"162/stop8/_rustop8_4d.nii.gz","162","stop8",56,3,0.0178411561642309
"162/stop8/_rustop8_4d.nii.gz","162","stop8",56,4,0.00923605303825774
"162/stop8/_rustop8_4d.nii.gz","162","stop8",56,5,0.00495097229874537
"162/stop8/_rustop8_4d.nii.gz","162","stop8",56,6,0.00376511446678564
"162/stop8/_rustop8_4d.nii.gz","162","stop8",56,7,0.00284407545489451
"162/stop8/_rustop8_4d.nii.gz","162","stop8",56,8,0.00176965664153467
"162/stop8/_rustop8_4d.nii.gz","162","stop8",56,9,0.00118309478113624
"162/stop8/_rustop8_4d.nii.gz","162","stop8",56,10,0.00105395687112449
"162/stop8/_rustop8_4d.nii.gz","162","stop8",56,11,0.000931489568798607
"162/stop8/_rustop8_4d.nii.gz","162","stop8",57,1,4.60145663185527
"162/stop8/_rustop8_4d.nii.gz","162","stop8",57,2,0.0490479749007637
"162/stop8/_rustop8_4d.nii.gz","162","stop8",57,3,0.0178761978200094
"162/stop8/_rustop8_4d.nii.gz","162","stop8",57,4,0.00882433287255277
"162/stop8/_rustop8_4d.nii.gz","162","stop8",57,5,0.00507023196931941
"162/stop8/_rustop8_4d.nii.gz","162","stop8",57,6,0.00345087780665234
"162/stop8/_rustop8_4d.nii.gz","162","stop8",57,7,0.00280757782092893
"162/stop8/_rustop8_4d.nii.gz","162","stop8",57,8,0.00170699870002742
"162/stop8/_rustop8_4d.nii.gz","162","stop8",57,9,0.00141474188479309
"162/stop8/_rustop8_4d.nii.gz","162","stop8",57,10,0.00121277063675767
"162/stop8/_rustop8_4d.nii.gz","162","stop8",57,11,0.000985371301856288
"162/stop8/_rustop8_4d.nii.gz","162","stop8",58,1,4.62361755238329
"162/stop8/_rustop8_4d.nii.gz","162","stop8",58,2,0.0491025092906581
"162/stop8/_rustop8_4d.nii.gz","162","stop8",58,3,0.0180175101055458
"162/stop8/_rustop8_4d.nii.gz","162","stop8",58,4,0.00882066486690634
"162/stop8/_rustop8_4d.nii.gz","162","stop8",58,5,0.00542782813449372
"162/stop8/_rustop8_4d.nii.gz","162","stop8",58,6,0.00396155197179061
"162/stop8/_rustop8_4d.nii.gz","162","stop8",58,7,0.00294720501689117
"162/stop8/_rustop8_4d.nii.gz","162","stop8",58,8,0.00174391463757579
"162/stop8/_rustop8_4d.nii.gz","162","stop8",58,9,0.00126489673955307
"162/stop8/_rustop8_4d.nii.gz","162","stop8",58,10,0.0011473903591931
"162/stop8/_rustop8_4d.nii.gz","162","stop8",58,11,0.00087493065427317
"162/stop8/_rustop8_4d.nii.gz","162","stop8",59,1,4.60370136731796
"162/stop8/_rustop8_4d.nii.gz","162","stop8",59,2,0.0486483425156957
"162/stop8/_rustop8_4d.nii.gz","162","stop8",59,3,0.018346487388484
"162/stop8/_rustop8_4d.nii.gz","162","stop8",59,4,0.00890639654442288
"162/stop8/_rustop8_4d.nii.gz","162","stop8",59,5,0.00516742791585886
"162/stop8/_rustop8_4d.nii.gz","162","stop8",59,6,0.00402527275436579
"162/stop8/_rustop8_4d.nii.gz","162","stop8",59,7,0.00324919311015842
"162/stop8/_rustop8_4d.nii.gz","162","stop8",59,8,0.00172189039809375
"162/stop8/_rustop8_4d.nii.gz","162","stop8",59,9,0.00136541313457992
"162/stop8/_rustop8_4d.nii.gz","162","stop8",59,10,0.00105428283292506
"162/stop8/_rustop8_4d.nii.gz","162","stop8",59,11,0.000949741377640646
"162/stop8/_rustop8_4d.nii.gz","162","stop8",60,1,4.58496650694831
"162/stop8/_rustop8_4d.nii.gz","162","stop8",60,2,0.0481261283855107
"162/stop8/_rustop8_4d.nii.gz","162","stop8",60,3,0.0180840899167867
"162/stop8/_rustop8_4d.nii.gz","162","stop8",60,4,0.00905905321396985
"162/stop8/_rustop8_4d.nii.gz","162","stop8",60,5,0.00501282333943205
"162/stop8/_rustop8_4d.nii.gz","162","stop8",60,6,0.00342904573919332
"162/stop8/_rustop8_4d.nii.gz","162","stop8",60,7,0.00292317360505398
"162/stop8/_rustop8_4d.nii.gz","162","stop8",60,8,0.00186036164902262
"162/stop8/_rustop8_4d.nii.gz","162","stop8",60,9,0.00128648053984093
"162/stop8/_rustop8_4d.nii.gz","162","stop8",60,10,0.00121018796940367
"162/stop8/_rustop8_4d.nii.gz","162","stop8",60,11,0.000885059305749739
"162/stop8/_rustop8_4d.nii.gz","162","stop8",61,1,4.59074041324123
"162/stop8/_rustop8_4d.nii.gz","162","stop8",61,2,0.0485031259787952
"162/stop8/_rustop8_4d.nii.gz","162","stop8",61,3,0.0183364709295584
"162/stop8/_rustop8_4d.nii.gz","162","stop8",61,4,0.00890521215618891
"162/stop8/_rustop8_4d.nii.gz","162","stop8",61,5,0.00495688331131125
"162/stop8/_rustop8_4d.nii.gz","162","stop8",61,6,0.00362838257234738
"162/stop8/_rustop8_4d.nii.gz","162","stop8",61,7,0.00285184592058034
"162/stop8/_rustop8_4d.nii.gz","162","stop8",61,8,0.00168412778515584
"162/stop8/_rustop8_4d.nii.gz","162","stop8",61,9,0.00121341829513711
"162/stop8/_rustop8_4d.nii.gz","162","stop8",61,10,0.0012188029566712
"162/stop8/_rustop8_4d.nii.gz","162","stop8",61,11,0.000972988417781656
"162/stop8/_rustop8_4d.nii.gz","162","stop8",62,1,4.60281306340113
"162/stop8/_rustop8_4d.nii.gz","162","stop8",62,2,0.0486823498138222
"162/stop8/_rustop8_4d.nii.gz","162","stop8",62,3,0.0182876150049305
"162/stop8/_rustop8_4d.nii.gz","162","stop8",62,4,0.00880867578364897
"162/stop8/_rustop8_4d.nii.gz","162","stop8",62,5,0.00516075559293308
"162/stop8/_rustop8_4d.nii.gz","162","stop8",62,6,0.00351679274101049
"162/stop8/_rustop8_4d.nii.gz","162","stop8",62,7,0.00299373088266307
"162/stop8/_rustop8_4d.nii.gz","162","stop8",62,8,0.00176324820642423
"162/stop8/_rustop8_4d.nii.gz","162","stop8",62,9,0.00122015325846692
"162/stop8/_rustop8_4d.nii.gz","162","stop8",62,10,0.00118018181282136
"162/stop8/_rustop8_4d.nii.gz","162","stop8",62,11,0.000991870233724229
