"file","subject","run","t","tile","freqtile_power"
"115/stop5/_rustop5_4d.nii.gz","115","stop5",32,1,2.64605656201022
"115/stop5/_rustop5_4d.nii.gz","115","stop5",32,2,0.0261763342215163
"115/stop5/_rustop5_4d.nii.gz","115","stop5",32,3,0.00878802579408844
"115/stop5/_rustop5_4d.nii.gz","115","stop5",32,4,0.00471484594738882
"115/stop5/_rustop5_4d.nii.gz","115","stop5",32,5,0.00293427775239155
"115/stop5/_rustop5_4d.nii.gz","115","stop5",32,6,0.00220701193253452
"115/stop5/_rustop5_4d.nii.gz","115","stop5",32,7,0.00145069690942158
"115/stop5/_rustop5_4d.nii.gz","115","stop5",32,8,0.00111279310545226
"115/stop5/_rustop5_4d.nii.gz","115","stop5",32,9,0.00116205610725344
"115/stop5/_rustop5_4d.nii.gz","115","stop5",32,10,0.000849847846898716
"115/stop5/_rustop5_4d.nii.gz","115","stop5",32,11,0.000792482698468554
"115/stop5/_rustop5_4d.nii.gz","115","stop5",33,1,2.65564612226727
"115/stop5/_rustop5_4d.nii.gz","115","stop5",33,2,0.0258900995929934
"115/stop5/_rustop5_4d.nii.gz","115","stop5",33,3,0.00862270108218793
"115/stop5/_rustop5_4d.nii.gz","115","stop5",33,4,0.00480812898613351
"115/stop5/_rustop5_4d.nii.gz","115","stop5",33,5,0.00285215211357719
"115/stop5/_rustop5_4d.nii.gz","115","stop5",33,6,0.00211878772446084
"115/stop5/_rustop5_4d.nii.gz","115","stop5",33,7,0.00138565581341504
"115/stop5/_rustop5_4d.nii.gz","115","stop5",33,8,0.00108412209683085
"115/stop5/_rustop5_4d.nii.gz","115","stop5",33,9,0.00104289765579908
"115/stop5/_rustop5_4d.nii.gz","115","stop5",33,10,0.000733967204310482
"115/stop5/_rustop5_4d.nii.gz","115","stop5",33,11,0.000713134358563029
"115/stop5/_rustop5_4d.nii.gz","115","stop5",34,1,2.67337688471806
"115/stop5/_rustop5_4d.nii.gz","115","stop5",34,2,0.0254339806224285
"115/stop5/_rustop5_4d.nii.gz","115","stop5",34,3,0.00855773629184893
"115/stop5/_rustop5_4d.nii.gz","115","stop5",34,4,0.00471358089630795
"115/stop5/_rustop5_4d.nii.gz","115","stop5",34,5,0.00306738104617569
"115/stop5/_rustop5_4d.nii.gz","115","stop5",34,6,0.00238848698056339
"115/stop5/_rustop5_4d.nii.gz","115","stop5",34,7,0.00144224182251155
"115/stop5/_rustop5_4d.nii.gz","115","stop5",34,8,0.00104668479609355
"115/stop5/_rustop5_4d.nii.gz","115","stop5",34,9,0.00100038546212959
"115/stop5/_rustop5_4d.nii.gz","115","stop5",34,10,0.000776345241562385
"115/stop5/_rustop5_4d.nii.gz","115","stop5",34,11,0.000825821987790903
"115/stop5/_rustop5_4d.nii.gz","115","stop5",35,1,2.68047602653845
"115/stop5/_rustop5_4d.nii.gz","115","stop5",35,2,0.0256373216107307
"115/stop5/_rustop5_4d.nii.gz","115","stop5",35,3,0.00893806611296508
"115/stop5/_rustop5_4d.nii.gz","115","stop5",35,4,0.00477891663683034
"115/stop5/_rustop5_4d.nii.gz","115","stop5",35,5,0.00303321725407665
"115/stop5/_rustop5_4d.nii.gz","115","stop5",35,6,0.00211780999643458
"115/stop5/_rustop5_4d.nii.gz","115","stop5",35,7,0.00136615792306366
"115/stop5/_rustop5_4d.nii.gz","115","stop5",35,8,0.00116336547157053
"115/stop5/_rustop5_4d.nii.gz","115","stop5",35,9,0.00106139415542815
"115/stop5/_rustop5_4d.nii.gz","115","stop5",35,10,0.000715227847031019
"115/stop5/_rustop5_4d.nii.gz","115","stop5",35,11,0.000690790830202908
"115/stop5/_rustop5_4d.nii.gz","115","stop5",36,1,2.68434718179493
"115/stop5/_rustop5_4d.nii.gz","115","stop5",36,2,0.0262602862108456
"115/stop5/_rustop5_4d.nii.gz","115","stop5",36,3,0.00876270822314414
"115/stop5/_rustop5_4d.nii.gz","115","stop5",36,4,0.00478461496061288
"115/stop5/_rustop5_4d.nii.gz","115","stop5",36,5,0.00295308173773483
"115/stop5/_rustop5_4d.nii.gz","115","stop5",36,6,0.00222273959164096
"115/stop5/_rustop5_4d.nii.gz","115","stop5",36,7,0.00137457204711547
"115/stop5/_rustop5_4d.nii.gz","115","stop5",36,8,0.00106982104108096
"115/stop5/_rustop5_4d.nii.gz","115","stop5",36,9,0.000990500476733963
"115/stop5/_rustop5_4d.nii.gz","115","stop5",36,10,0.000736884422494884
"115/stop5/_rustop5_4d.nii.gz","115","stop5",36,11,0.000718030885891459
"115/stop5/_rustop5_4d.nii.gz","115","stop5",37,1,2.67094547678699
"115/stop5/_rustop5_4d.nii.gz","115","stop5",37,2,0.0260233102071372
"115/stop5/_rustop5_4d.nii.gz","115","stop5",37,3,0.00877997695400893
"115/stop5/_rustop5_4d.nii.gz","115","stop5",37,4,0.00464274131459148
"115/stop5/_rustop5_4d.nii.gz","115","stop5",37,5,0.00288180192434465
"115/stop5/_rustop5_4d.nii.gz","115","stop5",37,6,0.00209632531675464
"115/stop5/_rustop5_4d.nii.gz","115","stop5",37,7,0.00138223711737679
"115/stop5/_rustop5_4d.nii.gz","115","stop5",37,8,0.00114942309722495
"115/stop5/_rustop5_4d.nii.gz","115","stop5",37,9,0.00103567857773145
"115/stop5/_rustop5_4d.nii.gz","115","stop5",37,10,0.00088025449592764
"115/stop5/_rustop5_4d.nii.gz","115","stop5",37,11,0.00080316424904374
"115/stop5/_rustop5_4d.nii.gz","115","stop5",38,1,2.66074295550975
"115/stop5/_rustop5_4d.nii.gz","115","stop5",38,2,0.026485535032608
"115/stop5/_rustop5_4d.nii.gz","115","stop5",38,3,0.00874519721542781
"115/stop5/_rustop5_4d.nii.gz","115","stop5",38,4,0.00492352141789871
"115/stop5/_rustop5_4d.nii.gz","115","stop5",38,5,0.00293438406440504
"115/stop5/_rustop5_4d.nii.gz","115","stop5",38,6,0.00214486834832378
"115/stop5/_rustop5_4d.nii.gz","115","stop5",38,7,0.0012829225443515
"115/stop5/_rustop5_4d.nii.gz","115","stop5",38,8,0.00102226953439426
"115/stop5/_rustop5_4d.nii.gz","115","stop5",38,9,0.000964482079599591
"115/stop5/_rustop5_4d.nii.gz","115","stop5",38,10,0.000758413642384277
"115/stop5/_rustop5_4d.nii.gz","115","stop5",38,11,0.000658237793405759
"115/stop5/_rustop5_4d.nii.gz","115","stop5",39,1,2.66336145013992
"115/stop5/_rustop5_4d.nii.gz","115","stop5",39,2,0.0257880231749835
"115/stop5/_rustop5_4d.nii.gz","115","stop5",39,3,0.0086929488063915
"115/stop5/_rustop5_4d.nii.gz","115","stop5",39,4,0.00469771910530897
"115/stop5/_rustop5_4d.nii.gz","115","stop5",39,5,0.00281932641584805
"115/stop5/_rustop5_4d.nii.gz","115","stop5",39,6,0.00210523948981894
"115/stop5/_rustop5_4d.nii.gz","115","stop5",39,7,0.00144021925832904
"115/stop5/_rustop5_4d.nii.gz","115","stop5",39,8,0.00105997160641756
"115/stop5/_rustop5_4d.nii.gz","115","stop5",39,9,0.00108920226471084
"115/stop5/_rustop5_4d.nii.gz","115","stop5",39,10,0.000712040300288667
"115/stop5/_rustop5_4d.nii.gz","115","stop5",39,11,0.000754629130116681
"115/stop5/_rustop5_4d.nii.gz","115","stop5",40,1,2.67718005403567
"115/stop5/_rustop5_4d.nii.gz","115","stop5",40,2,0.025320537703746
"115/stop5/_rustop5_4d.nii.gz","115","stop5",40,3,0.00881742989686808
"115/stop5/_rustop5_4d.nii.gz","115","stop5",40,4,0.00457001559881447
"115/stop5/_rustop5_4d.nii.gz","115","stop5",40,5,0.00303771415337617
"115/stop5/_rustop5_4d.nii.gz","115","stop5",40,6,0.0021762358989145
"115/stop5/_rustop5_4d.nii.gz","115","stop5",40,7,0.00149741916904823
"115/stop5/_rustop5_4d.nii.gz","115","stop5",40,8,0.00110839356401616
"115/stop5/_rustop5_4d.nii.gz","115","stop5",40,9,0.000986021403194358
"115/stop5/_rustop5_4d.nii.gz","115","stop5",40,10,0.000684810483093724
"115/stop5/_rustop5_4d.nii.gz","115","stop5",40,11,0.00063770754813078
"115/stop5/_rustop5_4d.nii.gz","115","stop5",41,1,2.68294534628551
"115/stop5/_rustop5_4d.nii.gz","115","stop5",41,2,0.0257257420751221
"115/stop5/_rustop5_4d.nii.gz","115","stop5",41,3,0.0091989977656069
"115/stop5/_rustop5_4d.nii.gz","115","stop5",41,4,0.00471828954373605
"115/stop5/_rustop5_4d.nii.gz","115","stop5",41,5,0.00305518776557389
"115/stop5/_rustop5_4d.nii.gz","115","stop5",41,6,0.00216313088315832
"115/stop5/_rustop5_4d.nii.gz","115","stop5",41,7,0.00141870622611165
"115/stop5/_rustop5_4d.nii.gz","115","stop5",41,8,0.00112239326245691
"115/stop5/_rustop5_4d.nii.gz","115","stop5",41,9,0.00104825023371135
"115/stop5/_rustop5_4d.nii.gz","115","stop5",41,10,0.000742359516111119
"115/stop5/_rustop5_4d.nii.gz","115","stop5",41,11,0.000669375101326792
"115/stop5/_rustop5_4d.nii.gz","115","stop5",42,1,2.65232357990245
"115/stop5/_rustop5_4d.nii.gz","115","stop5",42,2,0.0258794368989187
"115/stop5/_rustop5_4d.nii.gz","115","stop5",42,3,0.0088613506262276
"115/stop5/_rustop5_4d.nii.gz","115","stop5",42,4,0.00457023184069932
"115/stop5/_rustop5_4d.nii.gz","115","stop5",42,5,0.00308388833495422
"115/stop5/_rustop5_4d.nii.gz","115","stop5",42,6,0.00222874372304726
"115/stop5/_rustop5_4d.nii.gz","115","stop5",42,7,0.00142158451322904
"115/stop5/_rustop5_4d.nii.gz","115","stop5",42,8,0.00105972630831876
"115/stop5/_rustop5_4d.nii.gz","115","stop5",42,9,0.000995791441657021
"115/stop5/_rustop5_4d.nii.gz","115","stop5",42,10,0.000803068898950464
"115/stop5/_rustop5_4d.nii.gz","115","stop5",42,11,0.000783212521367416
"115/stop5/_rustop5_4d.nii.gz","115","stop5",43,1,2.65252521028174
"115/stop5/_rustop5_4d.nii.gz","115","stop5",43,2,0.026033743612053
"115/stop5/_rustop5_4d.nii.gz","115","stop5",43,3,0.00872573506072879
"115/stop5/_rustop5_4d.nii.gz","115","stop5",43,4,0.00496086698492945
"115/stop5/_rustop5_4d.nii.gz","115","stop5",43,5,0.00306848189794929
"115/stop5/_rustop5_4d.nii.gz","115","stop5",43,6,0.00208263138012049
"115/stop5/_rustop5_4d.nii.gz","115","stop5",43,7,0.00128789470940713
"115/stop5/_rustop5_4d.nii.gz","115","stop5",43,8,0.000983422566072617
"115/stop5/_rustop5_4d.nii.gz","115","stop5",43,9,0.000981591938888887
"115/stop5/_rustop5_4d.nii.gz","115","stop5",43,10,0.000684758269644357
"115/stop5/_rustop5_4d.nii.gz","115","stop5",43,11,0.000673974507064589
"115/stop5/_rustop5_4d.nii.gz","115","stop5",44,1,2.66527309291132
"115/stop5/_rustop5_4d.nii.gz","115","stop5",44,2,0.0257099791069054
"115/stop5/_rustop5_4d.nii.gz","115","stop5",44,3,0.00882126000615151
"115/stop5/_rustop5_4d.nii.gz","115","stop5",44,4,0.00464100008899851
"115/stop5/_rustop5_4d.nii.gz","115","stop5",44,5,0.00308205939936941
"115/stop5/_rustop5_4d.nii.gz","115","stop5",44,6,0.00236264857474814
"115/stop5/_rustop5_4d.nii.gz","115","stop5",44,7,0.0014978735278056
"115/stop5/_rustop5_4d.nii.gz","115","stop5",44,8,0.00107765721310619
"115/stop5/_rustop5_4d.nii.gz","115","stop5",44,9,0.00113255818888185
"115/stop5/_rustop5_4d.nii.gz","115","stop5",44,10,0.000840335675087772
"115/stop5/_rustop5_4d.nii.gz","115","stop5",44,11,0.000723841162091101
"115/stop5/_rustop5_4d.nii.gz","115","stop5",45,1,2.66699285431151
"115/stop5/_rustop5_4d.nii.gz","115","stop5",45,2,0.0256493141880965
"115/stop5/_rustop5_4d.nii.gz","115","stop5",45,3,0.00882963026348745
"115/stop5/_rustop5_4d.nii.gz","115","stop5",45,4,0.00497342128494413
"115/stop5/_rustop5_4d.nii.gz","115","stop5",45,5,0.00312552084582007
"115/stop5/_rustop5_4d.nii.gz","115","stop5",45,6,0.00226030864892592
"115/stop5/_rustop5_4d.nii.gz","115","stop5",45,7,0.00144486107921597
"115/stop5/_rustop5_4d.nii.gz","115","stop5",45,8,0.00114092361584938
"115/stop5/_rustop5_4d.nii.gz","115","stop5",45,9,0.00106685394961151
"115/stop5/_rustop5_4d.nii.gz","115","stop5",45,10,0.000736986393448487
"115/stop5/_rustop5_4d.nii.gz","115","stop5",45,11,0.000634745216408513
"115/stop5/_rustop5_4d.nii.gz","115","stop5",46,1,2.65746687148616
"115/stop5/_rustop5_4d.nii.gz","115","stop5",46,2,0.0257012310915038
"115/stop5/_rustop5_4d.nii.gz","115","stop5",46,3,0.00864850114679099
"115/stop5/_rustop5_4d.nii.gz","115","stop5",46,4,0.00468646292414159
"115/stop5/_rustop5_4d.nii.gz","115","stop5",46,5,0.00300999211031174
"115/stop5/_rustop5_4d.nii.gz","115","stop5",46,6,0.00236592187965291
"115/stop5/_rustop5_4d.nii.gz","115","stop5",46,7,0.00136946914493984
"115/stop5/_rustop5_4d.nii.gz","115","stop5",46,8,0.00106082030194177
"115/stop5/_rustop5_4d.nii.gz","115","stop5",46,9,0.000940171559017656
"115/stop5/_rustop5_4d.nii.gz","115","stop5",46,10,0.000778231398428647
"115/stop5/_rustop5_4d.nii.gz","115","stop5",46,11,0.000734253108072538
"115/stop5/_rustop5_4d.nii.gz","115","stop5",47,1,2.64541618076529
"115/stop5/_rustop5_4d.nii.gz","115","stop5",47,2,0.0258869953816032
"115/stop5/_rustop5_4d.nii.gz","115","stop5",47,3,0.00877384757267244
"115/stop5/_rustop5_4d.nii.gz","115","stop5",47,4,0.00478598299333934
"115/stop5/_rustop5_4d.nii.gz","115","stop5",47,5,0.00292879538327384
"115/stop5/_rustop5_4d.nii.gz","115","stop5",47,6,0.00236887580976131
"115/stop5/_rustop5_4d.nii.gz","115","stop5",47,7,0.00131120385384072
"115/stop5/_rustop5_4d.nii.gz","115","stop5",47,8,0.000994849180314713
"115/stop5/_rustop5_4d.nii.gz","115","stop5",47,9,0.000985041192493868
"115/stop5/_rustop5_4d.nii.gz","115","stop5",47,10,0.000737985249967653
"115/stop5/_rustop5_4d.nii.gz","115","stop5",47,11,0.000664688158816761
"115/stop5/_rustop5_4d.nii.gz","115","stop5",48,1,2.66341451583428
"115/stop5/_rustop5_4d.nii.gz","115","stop5",48,2,0.0256539333039698
"115/stop5/_rustop5_4d.nii.gz","115","stop5",48,3,0.00861475462276559
"115/stop5/_rustop5_4d.nii.gz","115","stop5",48,4,0.0047635033341989
"115/stop5/_rustop5_4d.nii.gz","115","stop5",48,5,0.00312559565041267
"115/stop5/_rustop5_4d.nii.gz","115","stop5",48,6,0.00250627599235352
"115/stop5/_rustop5_4d.nii.gz","115","stop5",48,7,0.00154300896142515
"115/stop5/_rustop5_4d.nii.gz","115","stop5",48,8,0.00108181631239051
"115/stop5/_rustop5_4d.nii.gz","115","stop5",48,9,0.00100255460170137
"115/stop5/_rustop5_4d.nii.gz","115","stop5",48,10,0.000702300194264676
"115/stop5/_rustop5_4d.nii.gz","115","stop5",48,11,0.000683578661882512
"115/stop5/_rustop5_4d.nii.gz","115","stop5",49,1,2.66290435163822
"115/stop5/_rustop5_4d.nii.gz","115","stop5",49,2,0.0254883198600708
"115/stop5/_rustop5_4d.nii.gz","115","stop5",49,3,0.00902386817986529
"115/stop5/_rustop5_4d.nii.gz","115","stop5",49,4,0.0047430350169711
"115/stop5/_rustop5_4d.nii.gz","115","stop5",49,5,0.00323491732258927
"115/stop5/_rustop5_4d.nii.gz","115","stop5",49,6,0.00224379323954295
"115/stop5/_rustop5_4d.nii.gz","115","stop5",49,7,0.00156082369941751
"115/stop5/_rustop5_4d.nii.gz","115","stop5",49,8,0.00114515392449971
"115/stop5/_rustop5_4d.nii.gz","115","stop5",49,9,0.00104975501416417
"115/stop5/_rustop5_4d.nii.gz","115","stop5",49,10,0.000721398216103285
"115/stop5/_rustop5_4d.nii.gz","115","stop5",49,11,0.000630601317605598
"115/stop5/_rustop5_4d.nii.gz","115","stop5",50,1,2.63964875213792
"115/stop5/_rustop5_4d.nii.gz","115","stop5",50,2,0.0257091031311835
"115/stop5/_rustop5_4d.nii.gz","115","stop5",50,3,0.00882415061347878
"115/stop5/_rustop5_4d.nii.gz","115","stop5",50,4,0.00460574987633063
"115/stop5/_rustop5_4d.nii.gz","115","stop5",50,5,0.00312291407691411
"115/stop5/_rustop5_4d.nii.gz","115","stop5",50,6,0.00244708526830961
"115/stop5/_rustop5_4d.nii.gz","115","stop5",50,7,0.0014751476050999
"115/stop5/_rustop5_4d.nii.gz","115","stop5",50,8,0.00109857950052681
"115/stop5/_rustop5_4d.nii.gz","115","stop5",50,9,0.000989970702167512
"115/stop5/_rustop5_4d.nii.gz","115","stop5",50,10,0.000929456651638415
"115/stop5/_rustop5_4d.nii.gz","115","stop5",50,11,0.000680510627643404
"115/stop5/_rustop5_4d.nii.gz","115","stop5",51,1,2.65369766153444
"115/stop5/_rustop5_4d.nii.gz","115","stop5",51,2,0.0259884707555306
"115/stop5/_rustop5_4d.nii.gz","115","stop5",51,3,0.00898767858248791
"115/stop5/_rustop5_4d.nii.gz","115","stop5",51,4,0.00483930218283126
"115/stop5/_rustop5_4d.nii.gz","115","stop5",51,5,0.00317147027822703
"115/stop5/_rustop5_4d.nii.gz","115","stop5",51,6,0.0024518729331004
"115/stop5/_rustop5_4d.nii.gz","115","stop5",51,7,0.00141847943019328
"115/stop5/_rustop5_4d.nii.gz","115","stop5",51,8,0.000985201662392549
"115/stop5/_rustop5_4d.nii.gz","115","stop5",51,9,0.000900822221104767
"115/stop5/_rustop5_4d.nii.gz","115","stop5",51,10,0.000771633432051706
"115/stop5/_rustop5_4d.nii.gz","115","stop5",51,11,0.000627820548711808
"115/stop5/_rustop5_4d.nii.gz","115","stop5",52,1,2.65936333732201
"115/stop5/_rustop5_4d.nii.gz","115","stop5",52,2,0.0255632007726837
"115/stop5/_rustop5_4d.nii.gz","115","stop5",52,3,0.00882912516165827
"115/stop5/_rustop5_4d.nii.gz","115","stop5",52,4,0.00475789930602315
"115/stop5/_rustop5_4d.nii.gz","115","stop5",52,5,0.00296839322621062
"115/stop5/_rustop5_4d.nii.gz","115","stop5",52,6,0.002371130856505
"115/stop5/_rustop5_4d.nii.gz","115","stop5",52,7,0.00151216234224333
"115/stop5/_rustop5_4d.nii.gz","115","stop5",52,8,0.00102036893276562
"115/stop5/_rustop5_4d.nii.gz","115","stop5",52,9,0.000972016020176512
"115/stop5/_rustop5_4d.nii.gz","115","stop5",52,10,0.000672285003794574
"115/stop5/_rustop5_4d.nii.gz","115","stop5",52,11,0.000603991644494066
"115/stop5/_rustop5_4d.nii.gz","115","stop5",53,1,2.66478134114125
"115/stop5/_rustop5_4d.nii.gz","115","stop5",53,2,0.0255840382767831
"115/stop5/_rustop5_4d.nii.gz","115","stop5",53,3,0.00903758618164659
"115/stop5/_rustop5_4d.nii.gz","115","stop5",53,4,0.00476054426266394
"115/stop5/_rustop5_4d.nii.gz","115","stop5",53,5,0.00302660845750914
"115/stop5/_rustop5_4d.nii.gz","115","stop5",53,6,0.00246528179679644
"115/stop5/_rustop5_4d.nii.gz","115","stop5",53,7,0.00137470606559314
"115/stop5/_rustop5_4d.nii.gz","115","stop5",53,8,0.00106004535711661
"115/stop5/_rustop5_4d.nii.gz","115","stop5",53,9,0.000983593287474655
"115/stop5/_rustop5_4d.nii.gz","115","stop5",53,10,0.000717950450228479
"115/stop5/_rustop5_4d.nii.gz","115","stop5",53,11,0.000600127100638729
"115/stop5/_rustop5_4d.nii.gz","115","stop5",54,1,2.65330105750318
"115/stop5/_rustop5_4d.nii.gz","115","stop5",54,2,0.0257784614706991
"115/stop5/_rustop5_4d.nii.gz","115","stop5",54,3,0.00880646647110654
"115/stop5/_rustop5_4d.nii.gz","115","stop5",54,4,0.00469531305481979
"115/stop5/_rustop5_4d.nii.gz","115","stop5",54,5,0.00301557637135938
"115/stop5/_rustop5_4d.nii.gz","115","stop5",54,6,0.0023491955109593
"115/stop5/_rustop5_4d.nii.gz","115","stop5",54,7,0.00143699590510473
"115/stop5/_rustop5_4d.nii.gz","115","stop5",54,8,0.00108099447414131
"115/stop5/_rustop5_4d.nii.gz","115","stop5",54,9,0.000967465277997888
"115/stop5/_rustop5_4d.nii.gz","115","stop5",54,10,0.000818131706018614
"115/stop5/_rustop5_4d.nii.gz","115","stop5",54,11,0.000759502660439387
"115/stop5/_rustop5_4d.nii.gz","115","stop5",55,1,2.6446449706432
"115/stop5/_rustop5_4d.nii.gz","115","stop5",55,2,0.0259372991140006
"115/stop5/_rustop5_4d.nii.gz","115","stop5",55,3,0.00881458218469313
"115/stop5/_rustop5_4d.nii.gz","115","stop5",55,4,0.00478261566708999
"115/stop5/_rustop5_4d.nii.gz","115","stop5",55,5,0.00300599911284623
"115/stop5/_rustop5_4d.nii.gz","115","stop5",55,6,0.00229048164952389
"115/stop5/_rustop5_4d.nii.gz","115","stop5",55,7,0.00129100500496276
"115/stop5/_rustop5_4d.nii.gz","115","stop5",55,8,0.000969201835926009
"115/stop5/_rustop5_4d.nii.gz","115","stop5",55,9,0.00104815110305244
"115/stop5/_rustop5_4d.nii.gz","115","stop5",55,10,0.000781672456875774
"115/stop5/_rustop5_4d.nii.gz","115","stop5",55,11,0.000625302870596803
"115/stop5/_rustop5_4d.nii.gz","115","stop5",56,1,2.66964405475709
"115/stop5/_rustop5_4d.nii.gz","115","stop5",56,2,0.0257113273514661
"115/stop5/_rustop5_4d.nii.gz","115","stop5",56,3,0.00884915049682656
"115/stop5/_rustop5_4d.nii.gz","115","stop5",56,4,0.00473521808985425
"115/stop5/_rustop5_4d.nii.gz","115","stop5",56,5,0.0032034450131058
"115/stop5/_rustop5_4d.nii.gz","115","stop5",56,6,0.00250559863334528
"115/stop5/_rustop5_4d.nii.gz","115","stop5",56,7,0.001474657245218
"115/stop5/_rustop5_4d.nii.gz","115","stop5",56,8,0.00106472873232573
"115/stop5/_rustop5_4d.nii.gz","115","stop5",56,9,0.000972809024537868
"115/stop5/_rustop5_4d.nii.gz","115","stop5",56,10,0.000628416670053764
"115/stop5/_rustop5_4d.nii.gz","115","stop5",56,11,0.000577335060838182
"115/stop5/_rustop5_4d.nii.gz","115","stop5",57,1,2.67221031417987
"115/stop5/_rustop5_4d.nii.gz","115","stop5",57,2,0.0257149587123392
"115/stop5/_rustop5_4d.nii.gz","115","stop5",57,3,0.00894675395837895
"115/stop5/_rustop5_4d.nii.gz","115","stop5",57,4,0.00472888780127487
"115/stop5/_rustop5_4d.nii.gz","115","stop5",57,5,0.00320866754081825
"115/stop5/_rustop5_4d.nii.gz","115","stop5",57,6,0.00237357881965532
"115/stop5/_rustop5_4d.nii.gz","115","stop5",57,7,0.00141878086343592
"115/stop5/_rustop5_4d.nii.gz","115","stop5",57,8,0.0011054159378486
"115/stop5/_rustop5_4d.nii.gz","115","stop5",57,9,0.000919002362905291
"115/stop5/_rustop5_4d.nii.gz","115","stop5",57,10,0.000708483881821303
"115/stop5/_rustop5_4d.nii.gz","115","stop5",57,11,0.000649790784530081
"115/stop5/_rustop5_4d.nii.gz","115","stop5",58,1,2.6558963277264
"115/stop5/_rustop5_4d.nii.gz","115","stop5",58,2,0.0263970435658504
"115/stop5/_rustop5_4d.nii.gz","115","stop5",58,3,0.00859647881547156
"115/stop5/_rustop5_4d.nii.gz","115","stop5",58,4,0.0046933667713526
"115/stop5/_rustop5_4d.nii.gz","115","stop5",58,5,0.00301488451683441
"115/stop5/_rustop5_4d.nii.gz","115","stop5",58,6,0.00240817277573554
"115/stop5/_rustop5_4d.nii.gz","115","stop5",58,7,0.00141574342301276
"115/stop5/_rustop5_4d.nii.gz","115","stop5",58,8,0.00109792493977548
"115/stop5/_rustop5_4d.nii.gz","115","stop5",58,9,0.00106716532033043
"115/stop5/_rustop5_4d.nii.gz","115","stop5",58,10,0.000760439562027315
"115/stop5/_rustop5_4d.nii.gz","115","stop5",58,11,0.000680444095120673
"115/stop5/_rustop5_4d.nii.gz","115","stop5",59,1,2.65276032418942
"115/stop5/_rustop5_4d.nii.gz","115","stop5",59,2,0.0261791120202504
"115/stop5/_rustop5_4d.nii.gz","115","stop5",59,3,0.00883961531878941
"115/stop5/_rustop5_4d.nii.gz","115","stop5",59,4,0.00491176563476688
"115/stop5/_rustop5_4d.nii.gz","115","stop5",59,5,0.00286394273894917
"115/stop5/_rustop5_4d.nii.gz","115","stop5",59,6,0.0022548845512229
"115/stop5/_rustop5_4d.nii.gz","115","stop5",59,7,0.00130681836946108
"115/stop5/_rustop5_4d.nii.gz","115","stop5",59,8,0.000986122246763068
"115/stop5/_rustop5_4d.nii.gz","115","stop5",59,9,0.00117035890458532
"115/stop5/_rustop5_4d.nii.gz","115","stop5",59,10,0.00072550666102064
"115/stop5/_rustop5_4d.nii.gz","115","stop5",59,11,0.000594819895098475
"115/stop5/_rustop5_4d.nii.gz","115","stop5",60,1,2.66909731010952
"115/stop5/_rustop5_4d.nii.gz","115","stop5",60,2,0.0259055875674751
"115/stop5/_rustop5_4d.nii.gz","115","stop5",60,3,0.00876373612337392
"115/stop5/_rustop5_4d.nii.gz","115","stop5",60,4,0.00475970655659923
"115/stop5/_rustop5_4d.nii.gz","115","stop5",60,5,0.00301174995759176
"115/stop5/_rustop5_4d.nii.gz","115","stop5",60,6,0.00258183200606273
"115/stop5/_rustop5_4d.nii.gz","115","stop5",60,7,0.00147188278014877
"115/stop5/_rustop5_4d.nii.gz","115","stop5",60,8,0.00109679649877067
"115/stop5/_rustop5_4d.nii.gz","115","stop5",60,9,0.00101854615572557
"115/stop5/_rustop5_4d.nii.gz","115","stop5",60,10,0.000739267328801811
"115/stop5/_rustop5_4d.nii.gz","115","stop5",60,11,0.000641624905075051
"115/stop5/_rustop5_4d.nii.gz","115","stop5",61,1,2.66470572193467
"115/stop5/_rustop5_4d.nii.gz","115","stop5",61,2,0.0259250172883182
"115/stop5/_rustop5_4d.nii.gz","115","stop5",61,3,0.00922775015104323
"115/stop5/_rustop5_4d.nii.gz","115","stop5",61,4,0.00480407977300444
"115/stop5/_rustop5_4d.nii.gz","115","stop5",61,5,0.00314894072308787
"115/stop5/_rustop5_4d.nii.gz","115","stop5",61,6,0.00236638845421409
"115/stop5/_rustop5_4d.nii.gz","115","stop5",61,7,0.00141371566161459
"115/stop5/_rustop5_4d.nii.gz","115","stop5",61,8,0.00107930600743854
"115/stop5/_rustop5_4d.nii.gz","115","stop5",61,9,0.000988657867080959
"115/stop5/_rustop5_4d.nii.gz","115","stop5",61,10,0.000656107845509493
"115/stop5/_rustop5_4d.nii.gz","115","stop5",61,11,0.000588022629502413
"115/stop5/_rustop5_4d.nii.gz","115","stop5",62,1,2.6593352052782
"115/stop5/_rustop5_4d.nii.gz","115","stop5",62,2,0.0262840762254029
"115/stop5/_rustop5_4d.nii.gz","115","stop5",62,3,0.00878978981677068
"115/stop5/_rustop5_4d.nii.gz","115","stop5",62,4,0.0046855073923814
"115/stop5/_rustop5_4d.nii.gz","115","stop5",62,5,0.00308017530795058
"115/stop5/_rustop5_4d.nii.gz","115","stop5",62,6,0.00243455399903862
"115/stop5/_rustop5_4d.nii.gz","115","stop5",62,7,0.00149598914173326
"115/stop5/_rustop5_4d.nii.gz","115","stop5",62,8,0.00103534406428479
"115/stop5/_rustop5_4d.nii.gz","115","stop5",62,9,0.000946876200209279
"115/stop5/_rustop5_4d.nii.gz","115","stop5",62,10,0.000730300357244219
"115/stop5/_rustop5_4d.nii.gz","115","stop5",62,11,0.000626144734215433
