"file","subject","run","t","tile","freqtile_power"
"128/stop3/_rustop3_4d.nii.gz","128","stop3",32,1,2.1881550356724
"128/stop3/_rustop3_4d.nii.gz","128","stop3",32,2,0.0230056158313818
"128/stop3/_rustop3_4d.nii.gz","128","stop3",32,3,0.00860932409415891
"128/stop3/_rustop3_4d.nii.gz","128","stop3",32,4,0.00441903334680455
"128/stop3/_rustop3_4d.nii.gz","128","stop3",32,5,0.00224043887475526
"128/stop3/_rustop3_4d.nii.gz","128","stop3",32,6,0.00163323834242653
"128/stop3/_rustop3_4d.nii.gz","128","stop3",32,7,0.00151051702092329
"128/stop3/_rustop3_4d.nii.gz","128","stop3",32,8,0.000990221432545601
"128/stop3/_rustop3_4d.nii.gz","128","stop3",32,9,0.000855879318127883
"128/stop3/_rustop3_4d.nii.gz","128","stop3",32,10,0.000869411478109257
"128/stop3/_rustop3_4d.nii.gz","128","stop3",32,11,0.000761151476345983
"128/stop3/_rustop3_4d.nii.gz","128","stop3",33,1,2.1833819299521
"128/stop3/_rustop3_4d.nii.gz","128","stop3",33,2,0.0218046986260772
"128/stop3/_rustop3_4d.nii.gz","128","stop3",33,3,0.00824302842749876
"128/stop3/_rustop3_4d.nii.gz","128","stop3",33,4,0.00396544521517582
"128/stop3/_rustop3_4d.nii.gz","128","stop3",33,5,0.00217441048115423
"128/stop3/_rustop3_4d.nii.gz","128","stop3",33,6,0.00168792403872215
"128/stop3/_rustop3_4d.nii.gz","128","stop3",33,7,0.00157875427219354
"128/stop3/_rustop3_4d.nii.gz","128","stop3",33,8,0.00103296604965166
"128/stop3/_rustop3_4d.nii.gz","128","stop3",33,9,0.000788259758117913
"128/stop3/_rustop3_4d.nii.gz","128","stop3",33,10,0.000717673795192053
"128/stop3/_rustop3_4d.nii.gz","128","stop3",33,11,0.00077307124934495
"128/stop3/_rustop3_4d.nii.gz","128","stop3",34,1,2.19668820024712
"128/stop3/_rustop3_4d.nii.gz","128","stop3",34,2,0.0222218107423572
"128/stop3/_rustop3_4d.nii.gz","128","stop3",34,3,0.00858544007244109
"128/stop3/_rustop3_4d.nii.gz","128","stop3",34,4,0.00428901093461999
"128/stop3/_rustop3_4d.nii.gz","128","stop3",34,5,0.00220565421104856
"128/stop3/_rustop3_4d.nii.gz","128","stop3",34,6,0.00176588355312184
"128/stop3/_rustop3_4d.nii.gz","128","stop3",34,7,0.00148302753070791
"128/stop3/_rustop3_4d.nii.gz","128","stop3",34,8,0.000917408795695003
"128/stop3/_rustop3_4d.nii.gz","128","stop3",34,9,0.000880152960318738
"128/stop3/_rustop3_4d.nii.gz","128","stop3",34,10,0.000793984591611469
"128/stop3/_rustop3_4d.nii.gz","128","stop3",34,11,0.000783913422335604
"128/stop3/_rustop3_4d.nii.gz","128","stop3",35,1,2.20060582278043
"128/stop3/_rustop3_4d.nii.gz","128","stop3",35,2,0.0225997818076884
"128/stop3/_rustop3_4d.nii.gz","128","stop3",35,3,0.00880661548849111
"128/stop3/_rustop3_4d.nii.gz","128","stop3",35,4,0.00424845821635842
"128/stop3/_rustop3_4d.nii.gz","128","stop3",35,5,0.00224833062794198
"128/stop3/_rustop3_4d.nii.gz","128","stop3",35,6,0.00169817327009328
"128/stop3/_rustop3_4d.nii.gz","128","stop3",35,7,0.0014776032468136
"128/stop3/_rustop3_4d.nii.gz","128","stop3",35,8,0.00100641852475874
"128/stop3/_rustop3_4d.nii.gz","128","stop3",35,9,0.000899702894442778
"128/stop3/_rustop3_4d.nii.gz","128","stop3",35,10,0.000929342930101606
"128/stop3/_rustop3_4d.nii.gz","128","stop3",35,11,0.0008446831673544
"128/stop3/_rustop3_4d.nii.gz","128","stop3",36,1,2.19076461256782
"128/stop3/_rustop3_4d.nii.gz","128","stop3",36,2,0.0219226531244914
"128/stop3/_rustop3_4d.nii.gz","128","stop3",36,3,0.00862525064268883
"128/stop3/_rustop3_4d.nii.gz","128","stop3",36,4,0.00396607580940938
"128/stop3/_rustop3_4d.nii.gz","128","stop3",36,5,0.00212821104590978
"128/stop3/_rustop3_4d.nii.gz","128","stop3",36,6,0.00171981363997458
"128/stop3/_rustop3_4d.nii.gz","128","stop3",36,7,0.0014943862415882
"128/stop3/_rustop3_4d.nii.gz","128","stop3",36,8,0.000988530141044829
"128/stop3/_rustop3_4d.nii.gz","128","stop3",36,9,0.000817686125347722
"128/stop3/_rustop3_4d.nii.gz","128","stop3",36,10,0.000767694403137076
"128/stop3/_rustop3_4d.nii.gz","128","stop3",36,11,0.000790344872220729
"128/stop3/_rustop3_4d.nii.gz","128","stop3",37,1,2.18596855936156
"128/stop3/_rustop3_4d.nii.gz","128","stop3",37,2,0.0220302148630709
"128/stop3/_rustop3_4d.nii.gz","128","stop3",37,3,0.00850257615769001
"128/stop3/_rustop3_4d.nii.gz","128","stop3",37,4,0.00448681758564644
"128/stop3/_rustop3_4d.nii.gz","128","stop3",37,5,0.00227503519823173
"128/stop3/_rustop3_4d.nii.gz","128","stop3",37,6,0.00175815122919195
"128/stop3/_rustop3_4d.nii.gz","128","stop3",37,7,0.00142999318614038
"128/stop3/_rustop3_4d.nii.gz","128","stop3",37,8,0.00101113685908452
"128/stop3/_rustop3_4d.nii.gz","128","stop3",37,9,0.000839553596236198
"128/stop3/_rustop3_4d.nii.gz","128","stop3",37,10,0.000875109600321326
"128/stop3/_rustop3_4d.nii.gz","128","stop3",37,11,0.000836255314143887
"128/stop3/_rustop3_4d.nii.gz","128","stop3",38,1,2.19323389872502
"128/stop3/_rustop3_4d.nii.gz","128","stop3",38,2,0.0221980914009004
"128/stop3/_rustop3_4d.nii.gz","128","stop3",38,3,0.00853741008115482
"128/stop3/_rustop3_4d.nii.gz","128","stop3",38,4,0.0041737394130911
"128/stop3/_rustop3_4d.nii.gz","128","stop3",38,5,0.00221951982404944
"128/stop3/_rustop3_4d.nii.gz","128","stop3",38,6,0.00165645155234524
"128/stop3/_rustop3_4d.nii.gz","128","stop3",38,7,0.00141218008182151
"128/stop3/_rustop3_4d.nii.gz","128","stop3",38,8,0.000908711875538502
"128/stop3/_rustop3_4d.nii.gz","128","stop3",38,9,0.000864163790446181
"128/stop3/_rustop3_4d.nii.gz","128","stop3",38,10,0.000886392709835689
"128/stop3/_rustop3_4d.nii.gz","128","stop3",38,11,0.000769721296939123
"128/stop3/_rustop3_4d.nii.gz","128","stop3",39,1,2.18508685476001
"128/stop3/_rustop3_4d.nii.gz","128","stop3",39,2,0.0220545793083357
"128/stop3/_rustop3_4d.nii.gz","128","stop3",39,3,0.00847725216455643
"128/stop3/_rustop3_4d.nii.gz","128","stop3",39,4,0.0040625205602198
"128/stop3/_rustop3_4d.nii.gz","128","stop3",39,5,0.00223977465266738
"128/stop3/_rustop3_4d.nii.gz","128","stop3",39,6,0.00170657732191718
"128/stop3/_rustop3_4d.nii.gz","128","stop3",39,7,0.00148152766583955
"128/stop3/_rustop3_4d.nii.gz","128","stop3",39,8,0.000934960990291273
"128/stop3/_rustop3_4d.nii.gz","128","stop3",39,9,0.000866891310401006
"128/stop3/_rustop3_4d.nii.gz","128","stop3",39,10,0.000858905372713403
"128/stop3/_rustop3_4d.nii.gz","128","stop3",39,11,0.000842235965605346
"128/stop3/_rustop3_4d.nii.gz","128","stop3",40,1,2.20692320680034
"128/stop3/_rustop3_4d.nii.gz","128","stop3",40,2,0.0222196854697246
"128/stop3/_rustop3_4d.nii.gz","128","stop3",40,3,0.0084723328362727
"128/stop3/_rustop3_4d.nii.gz","128","stop3",40,4,0.00414586986903331
"128/stop3/_rustop3_4d.nii.gz","128","stop3",40,5,0.00217034411249891
"128/stop3/_rustop3_4d.nii.gz","128","stop3",40,6,0.00172309370162975
"128/stop3/_rustop3_4d.nii.gz","128","stop3",40,7,0.00149171379782262
"128/stop3/_rustop3_4d.nii.gz","128","stop3",40,8,0.00104550363707268
"128/stop3/_rustop3_4d.nii.gz","128","stop3",40,9,0.000882025212051526
"128/stop3/_rustop3_4d.nii.gz","128","stop3",40,10,0.00100912786737772
"128/stop3/_rustop3_4d.nii.gz","128","stop3",40,11,0.00103712879577027
"128/stop3/_rustop3_4d.nii.gz","128","stop3",41,1,2.19747717957588
"128/stop3/_rustop3_4d.nii.gz","128","stop3",41,2,0.0222952722189957
"128/stop3/_rustop3_4d.nii.gz","128","stop3",41,3,0.0083865899869656
"128/stop3/_rustop3_4d.nii.gz","128","stop3",41,4,0.00431544707880777
"128/stop3/_rustop3_4d.nii.gz","128","stop3",41,5,0.00219313573380734
"128/stop3/_rustop3_4d.nii.gz","128","stop3",41,6,0.00173945499968354
"128/stop3/_rustop3_4d.nii.gz","128","stop3",41,7,0.00137595369622824
"128/stop3/_rustop3_4d.nii.gz","128","stop3",41,8,0.000945080690747665
"128/stop3/_rustop3_4d.nii.gz","128","stop3",41,9,0.000844513088329095
"128/stop3/_rustop3_4d.nii.gz","128","stop3",41,10,0.000775233261550484
"128/stop3/_rustop3_4d.nii.gz","128","stop3",41,11,0.000859999699107996
"128/stop3/_rustop3_4d.nii.gz","128","stop3",42,1,2.21268187086172
"128/stop3/_rustop3_4d.nii.gz","128","stop3",42,2,0.0222755435739366
"128/stop3/_rustop3_4d.nii.gz","128","stop3",42,3,0.00877291157675249
"128/stop3/_rustop3_4d.nii.gz","128","stop3",42,4,0.00420142620996739
"128/stop3/_rustop3_4d.nii.gz","128","stop3",42,5,0.00220766769595856
"128/stop3/_rustop3_4d.nii.gz","128","stop3",42,6,0.00167253354970026
"128/stop3/_rustop3_4d.nii.gz","128","stop3",42,7,0.00149371284504393
"128/stop3/_rustop3_4d.nii.gz","128","stop3",42,8,0.000968116416793155
"128/stop3/_rustop3_4d.nii.gz","128","stop3",42,9,0.000832639300849196
"128/stop3/_rustop3_4d.nii.gz","128","stop3",42,10,0.000941462598334393
"128/stop3/_rustop3_4d.nii.gz","128","stop3",42,11,0.000943327099449077
"128/stop3/_rustop3_4d.nii.gz","128","stop3",43,1,2.18747749895013
"128/stop3/_rustop3_4d.nii.gz","128","stop3",43,2,0.0219719394731479
"128/stop3/_rustop3_4d.nii.gz","128","stop3",43,3,0.00838262759932196
"128/stop3/_rustop3_4d.nii.gz","128","stop3",43,4,0.00438264614230026
"128/stop3/_rustop3_4d.nii.gz","128","stop3",43,5,0.00218131639966314
"128/stop3/_rustop3_4d.nii.gz","128","stop3",43,6,0.00180094415362261
"128/stop3/_rustop3_4d.nii.gz","128","stop3",43,7,0.00147398213463596
"128/stop3/_rustop3_4d.nii.gz","128","stop3",43,8,0.00100369734373337
"128/stop3/_rustop3_4d.nii.gz","128","stop3",43,9,0.000839875311715846
"128/stop3/_rustop3_4d.nii.gz","128","stop3",43,10,0.000837144033687444
"128/stop3/_rustop3_4d.nii.gz","128","stop3",43,11,0.000799228810409139
"128/stop3/_rustop3_4d.nii.gz","128","stop3",44,1,2.20494642260052
"128/stop3/_rustop3_4d.nii.gz","128","stop3",44,2,0.0223470493510924
"128/stop3/_rustop3_4d.nii.gz","128","stop3",44,3,0.00886570838365825
"128/stop3/_rustop3_4d.nii.gz","128","stop3",44,4,0.00441903525222827
"128/stop3/_rustop3_4d.nii.gz","128","stop3",44,5,0.00219380594299435
"128/stop3/_rustop3_4d.nii.gz","128","stop3",44,6,0.00166507151286299
"128/stop3/_rustop3_4d.nii.gz","128","stop3",44,7,0.00156935033301302
"128/stop3/_rustop3_4d.nii.gz","128","stop3",44,8,0.0010852623174626
"128/stop3/_rustop3_4d.nii.gz","128","stop3",44,9,0.000929403010186034
"128/stop3/_rustop3_4d.nii.gz","128","stop3",44,10,0.000988464316807429
"128/stop3/_rustop3_4d.nii.gz","128","stop3",44,11,0.00105893260864375
"128/stop3/_rustop3_4d.nii.gz","128","stop3",45,1,2.1872264225914
"128/stop3/_rustop3_4d.nii.gz","128","stop3",45,2,0.0219387587369665
"128/stop3/_rustop3_4d.nii.gz","128","stop3",45,3,0.00828911993452774
"128/stop3/_rustop3_4d.nii.gz","128","stop3",45,4,0.00409739269893521
"128/stop3/_rustop3_4d.nii.gz","128","stop3",45,5,0.00216570868746662
"128/stop3/_rustop3_4d.nii.gz","128","stop3",45,6,0.00175181663093768
"128/stop3/_rustop3_4d.nii.gz","128","stop3",45,7,0.00148692093795095
"128/stop3/_rustop3_4d.nii.gz","128","stop3",45,8,0.00106879821976948
"128/stop3/_rustop3_4d.nii.gz","128","stop3",45,9,0.000835303644560364
"128/stop3/_rustop3_4d.nii.gz","128","stop3",45,10,0.000798508687915077
"128/stop3/_rustop3_4d.nii.gz","128","stop3",45,11,0.000873911655896157
"128/stop3/_rustop3_4d.nii.gz","128","stop3",46,1,2.21411668867334
"128/stop3/_rustop3_4d.nii.gz","128","stop3",46,2,0.0222986836792833
"128/stop3/_rustop3_4d.nii.gz","128","stop3",46,3,0.00908754844096475
"128/stop3/_rustop3_4d.nii.gz","128","stop3",46,4,0.00481067823083613
"128/stop3/_rustop3_4d.nii.gz","128","stop3",46,5,0.00233966475906673
"128/stop3/_rustop3_4d.nii.gz","128","stop3",46,6,0.00183665907061278
"128/stop3/_rustop3_4d.nii.gz","128","stop3",46,7,0.00157037108821072
"128/stop3/_rustop3_4d.nii.gz","128","stop3",46,8,0.000987030182218381
"128/stop3/_rustop3_4d.nii.gz","128","stop3",46,9,0.000881195036071972
"128/stop3/_rustop3_4d.nii.gz","128","stop3",46,10,0.000785105083132478
"128/stop3/_rustop3_4d.nii.gz","128","stop3",46,11,0.00079861619357589
"128/stop3/_rustop3_4d.nii.gz","128","stop3",47,1,2.19981037177378
"128/stop3/_rustop3_4d.nii.gz","128","stop3",47,2,0.0218339978460106
"128/stop3/_rustop3_4d.nii.gz","128","stop3",47,3,0.00867612472013468
"128/stop3/_rustop3_4d.nii.gz","128","stop3",47,4,0.00412150169052791
"128/stop3/_rustop3_4d.nii.gz","128","stop3",47,5,0.00227572605619024
"128/stop3/_rustop3_4d.nii.gz","128","stop3",47,6,0.00177120010075231
"128/stop3/_rustop3_4d.nii.gz","128","stop3",47,7,0.00157169253938718
"128/stop3/_rustop3_4d.nii.gz","128","stop3",47,8,0.00100474085616723
"128/stop3/_rustop3_4d.nii.gz","128","stop3",47,9,0.000770419527089941
"128/stop3/_rustop3_4d.nii.gz","128","stop3",47,10,0.000830918156897597
"128/stop3/_rustop3_4d.nii.gz","128","stop3",47,11,0.000761574687823624
"128/stop3/_rustop3_4d.nii.gz","128","stop3",48,1,2.18563633645224
"128/stop3/_rustop3_4d.nii.gz","128","stop3",48,2,0.0217967674003576
"128/stop3/_rustop3_4d.nii.gz","128","stop3",48,3,0.00852628328773449
"128/stop3/_rustop3_4d.nii.gz","128","stop3",48,4,0.00460778856919488
"128/stop3/_rustop3_4d.nii.gz","128","stop3",48,5,0.00221103835749082
"128/stop3/_rustop3_4d.nii.gz","128","stop3",48,6,0.00183625534440913
"128/stop3/_rustop3_4d.nii.gz","128","stop3",48,7,0.00149604362376755
"128/stop3/_rustop3_4d.nii.gz","128","stop3",48,8,0.00100457985039113
"128/stop3/_rustop3_4d.nii.gz","128","stop3",48,9,0.000947414021668583
"128/stop3/_rustop3_4d.nii.gz","128","stop3",48,10,0.00101270021798711
"128/stop3/_rustop3_4d.nii.gz","128","stop3",48,11,0.000980938501513615
"128/stop3/_rustop3_4d.nii.gz","128","stop3",49,1,2.19831096011985
"128/stop3/_rustop3_4d.nii.gz","128","stop3",49,2,0.0227380272009217
"128/stop3/_rustop3_4d.nii.gz","128","stop3",49,3,0.00876751566386907
"128/stop3/_rustop3_4d.nii.gz","128","stop3",49,4,0.00464830000943398
"128/stop3/_rustop3_4d.nii.gz","128","stop3",49,5,0.00224709267490425
"128/stop3/_rustop3_4d.nii.gz","128","stop3",49,6,0.00182531106151747
"128/stop3/_rustop3_4d.nii.gz","128","stop3",49,7,0.00153629190520503
"128/stop3/_rustop3_4d.nii.gz","128","stop3",49,8,0.000942596297645683
"128/stop3/_rustop3_4d.nii.gz","128","stop3",49,9,0.000871042723531969
"128/stop3/_rustop3_4d.nii.gz","128","stop3",49,10,0.000909284588955888
"128/stop3/_rustop3_4d.nii.gz","128","stop3",49,11,0.000852378374990297
"128/stop3/_rustop3_4d.nii.gz","128","stop3",50,1,2.19006715906289
"128/stop3/_rustop3_4d.nii.gz","128","stop3",50,2,0.0221793904887233
"128/stop3/_rustop3_4d.nii.gz","128","stop3",50,3,0.00850024203413267
"128/stop3/_rustop3_4d.nii.gz","128","stop3",50,4,0.00409638111174214
"128/stop3/_rustop3_4d.nii.gz","128","stop3",50,5,0.00217059852975204
"128/stop3/_rustop3_4d.nii.gz","128","stop3",50,6,0.0017135767198695
"128/stop3/_rustop3_4d.nii.gz","128","stop3",50,7,0.00144456039958549
"128/stop3/_rustop3_4d.nii.gz","128","stop3",50,8,0.000966356288709197
"128/stop3/_rustop3_4d.nii.gz","128","stop3",50,9,0.000794309155621793
"128/stop3/_rustop3_4d.nii.gz","128","stop3",50,10,0.000770779194796668
"128/stop3/_rustop3_4d.nii.gz","128","stop3",50,11,0.000888067877951314
"128/stop3/_rustop3_4d.nii.gz","128","stop3",51,1,2.20848867181333
"128/stop3/_rustop3_4d.nii.gz","128","stop3",51,2,0.0221155499598236
"128/stop3/_rustop3_4d.nii.gz","128","stop3",51,3,0.00866148790124267
"128/stop3/_rustop3_4d.nii.gz","128","stop3",51,4,0.00412031105873021
"128/stop3/_rustop3_4d.nii.gz","128","stop3",51,5,0.00221554847081887
"128/stop3/_rustop3_4d.nii.gz","128","stop3",51,6,0.00171582679422235
"128/stop3/_rustop3_4d.nii.gz","128","stop3",51,7,0.00142358228631537
"128/stop3/_rustop3_4d.nii.gz","128","stop3",51,8,0.00095195031340419
"128/stop3/_rustop3_4d.nii.gz","128","stop3",51,9,0.000811218885329957
"128/stop3/_rustop3_4d.nii.gz","128","stop3",51,10,0.00076992446513198
"128/stop3/_rustop3_4d.nii.gz","128","stop3",51,11,0.000760341135436401
"128/stop3/_rustop3_4d.nii.gz","128","stop3",52,1,2.20933719587973
"128/stop3/_rustop3_4d.nii.gz","128","stop3",52,2,0.0224039944730415
"128/stop3/_rustop3_4d.nii.gz","128","stop3",52,3,0.00879026709323555
"128/stop3/_rustop3_4d.nii.gz","128","stop3",52,4,0.00440014618594135
"128/stop3/_rustop3_4d.nii.gz","128","stop3",52,5,0.00217362412813792
"128/stop3/_rustop3_4d.nii.gz","128","stop3",52,6,0.00180639938178908
"128/stop3/_rustop3_4d.nii.gz","128","stop3",52,7,0.00150861302450902
"128/stop3/_rustop3_4d.nii.gz","128","stop3",52,8,0.000897137722533225
"128/stop3/_rustop3_4d.nii.gz","128","stop3",52,9,0.00078877761725046
"128/stop3/_rustop3_4d.nii.gz","128","stop3",52,10,0.000920360204272009
"128/stop3/_rustop3_4d.nii.gz","128","stop3",52,11,0.000881601260799991
"128/stop3/_rustop3_4d.nii.gz","128","stop3",53,1,2.21183315917993
"128/stop3/_rustop3_4d.nii.gz","128","stop3",53,2,0.0225045001528668
"128/stop3/_rustop3_4d.nii.gz","128","stop3",53,3,0.00869065938794497
"128/stop3/_rustop3_4d.nii.gz","128","stop3",53,4,0.00466168116719112
"128/stop3/_rustop3_4d.nii.gz","128","stop3",53,5,0.00220257883722094
"128/stop3/_rustop3_4d.nii.gz","128","stop3",53,6,0.00179363583945797
"128/stop3/_rustop3_4d.nii.gz","128","stop3",53,7,0.00157470659305257
"128/stop3/_rustop3_4d.nii.gz","128","stop3",53,8,0.000978626130687023
"128/stop3/_rustop3_4d.nii.gz","128","stop3",53,9,0.000843683552963058
"128/stop3/_rustop3_4d.nii.gz","128","stop3",53,10,0.000929822185550485
"128/stop3/_rustop3_4d.nii.gz","128","stop3",53,11,0.00092316126788835
"128/stop3/_rustop3_4d.nii.gz","128","stop3",54,1,2.20189362331489
"128/stop3/_rustop3_4d.nii.gz","128","stop3",54,2,0.0226144415978942
"128/stop3/_rustop3_4d.nii.gz","128","stop3",54,3,0.00874388687894692
"128/stop3/_rustop3_4d.nii.gz","128","stop3",54,4,0.00460078124435358
"128/stop3/_rustop3_4d.nii.gz","128","stop3",54,5,0.00225228383370353
"128/stop3/_rustop3_4d.nii.gz","128","stop3",54,6,0.00179261968228687
"128/stop3/_rustop3_4d.nii.gz","128","stop3",54,7,0.00159038496157978
"128/stop3/_rustop3_4d.nii.gz","128","stop3",54,8,0.000958936552432299
"128/stop3/_rustop3_4d.nii.gz","128","stop3",54,9,0.000889902136155135
"128/stop3/_rustop3_4d.nii.gz","128","stop3",54,10,0.00104648654441433
"128/stop3/_rustop3_4d.nii.gz","128","stop3",54,11,0.00105033886424848
"128/stop3/_rustop3_4d.nii.gz","128","stop3",55,1,2.19945865625709
"128/stop3/_rustop3_4d.nii.gz","128","stop3",55,2,0.0225962182749053
"128/stop3/_rustop3_4d.nii.gz","128","stop3",55,3,0.00879025579860839
"128/stop3/_rustop3_4d.nii.gz","128","stop3",55,4,0.00446627744992825
"128/stop3/_rustop3_4d.nii.gz","128","stop3",55,5,0.00218985729939693
"128/stop3/_rustop3_4d.nii.gz","128","stop3",55,6,0.00167489952188012
"128/stop3/_rustop3_4d.nii.gz","128","stop3",55,7,0.00151094723214198
"128/stop3/_rustop3_4d.nii.gz","128","stop3",55,8,0.00101040096875388
"128/stop3/_rustop3_4d.nii.gz","128","stop3",55,9,0.000982137526148923
"128/stop3/_rustop3_4d.nii.gz","128","stop3",55,10,0.000873217032427225
"128/stop3/_rustop3_4d.nii.gz","128","stop3",55,11,0.000950972300752553
"128/stop3/_rustop3_4d.nii.gz","128","stop3",56,1,2.19028714657445
"128/stop3/_rustop3_4d.nii.gz","128","stop3",56,2,0.0222519374563042
"128/stop3/_rustop3_4d.nii.gz","128","stop3",56,3,0.00847229954573871
"128/stop3/_rustop3_4d.nii.gz","128","stop3",56,4,0.00406436993000204
"128/stop3/_rustop3_4d.nii.gz","128","stop3",56,5,0.00217144494862207
"128/stop3/_rustop3_4d.nii.gz","128","stop3",56,6,0.00178024062416148
"128/stop3/_rustop3_4d.nii.gz","128","stop3",56,7,0.00151277000718862
"128/stop3/_rustop3_4d.nii.gz","128","stop3",56,8,0.00107570169030164
"128/stop3/_rustop3_4d.nii.gz","128","stop3",56,9,0.000882063314309733
"128/stop3/_rustop3_4d.nii.gz","128","stop3",56,10,0.000829884937688829
"128/stop3/_rustop3_4d.nii.gz","128","stop3",56,11,0.000779881207327156
"128/stop3/_rustop3_4d.nii.gz","128","stop3",57,1,2.20037393171045
"128/stop3/_rustop3_4d.nii.gz","128","stop3",57,2,0.0218842945205077
"128/stop3/_rustop3_4d.nii.gz","128","stop3",57,3,0.00855272387625707
"128/stop3/_rustop3_4d.nii.gz","128","stop3",57,4,0.00410756960013209
"128/stop3/_rustop3_4d.nii.gz","128","stop3",57,5,0.00213664432273232
"128/stop3/_rustop3_4d.nii.gz","128","stop3",57,6,0.00185069569336522
"128/stop3/_rustop3_4d.nii.gz","128","stop3",57,7,0.00137102901909213
"128/stop3/_rustop3_4d.nii.gz","128","stop3",57,8,0.000936869626014274
"128/stop3/_rustop3_4d.nii.gz","128","stop3",57,9,0.000799718981142198
"128/stop3/_rustop3_4d.nii.gz","128","stop3",57,10,0.000779410003969003
"128/stop3/_rustop3_4d.nii.gz","128","stop3",57,11,0.00084764553334737
"128/stop3/_rustop3_4d.nii.gz","128","stop3",58,1,2.21980694713824
"128/stop3/_rustop3_4d.nii.gz","128","stop3",58,2,0.0225812139040327
"128/stop3/_rustop3_4d.nii.gz","128","stop3",58,3,0.00876097785916213
"128/stop3/_rustop3_4d.nii.gz","128","stop3",58,4,0.00431787471109876
"128/stop3/_rustop3_4d.nii.gz","128","stop3",58,5,0.00209222628001252
"128/stop3/_rustop3_4d.nii.gz","128","stop3",58,6,0.00170985171071203
"128/stop3/_rustop3_4d.nii.gz","128","stop3",58,7,0.00146135700230174
"128/stop3/_rustop3_4d.nii.gz","128","stop3",58,8,0.000971665115139018
"128/stop3/_rustop3_4d.nii.gz","128","stop3",58,9,0.000775643154299366
"128/stop3/_rustop3_4d.nii.gz","128","stop3",58,10,0.000716105697519047
"128/stop3/_rustop3_4d.nii.gz","128","stop3",58,11,0.000663818326532466
"128/stop3/_rustop3_4d.nii.gz","128","stop3",59,1,2.20572087269994
"128/stop3/_rustop3_4d.nii.gz","128","stop3",59,2,0.0220044813740567
"128/stop3/_rustop3_4d.nii.gz","128","stop3",59,3,0.00880371625269391
"128/stop3/_rustop3_4d.nii.gz","128","stop3",59,4,0.00421100953363719
"128/stop3/_rustop3_4d.nii.gz","128","stop3",59,5,0.00217485090150018
"128/stop3/_rustop3_4d.nii.gz","128","stop3",59,6,0.00172696523165027
"128/stop3/_rustop3_4d.nii.gz","128","stop3",59,7,0.00142929124261668
"128/stop3/_rustop3_4d.nii.gz","128","stop3",59,8,0.000986843394377744
"128/stop3/_rustop3_4d.nii.gz","128","stop3",59,9,0.000789282894655694
"128/stop3/_rustop3_4d.nii.gz","128","stop3",59,10,0.000805197215738439
"128/stop3/_rustop3_4d.nii.gz","128","stop3",59,11,0.00076516104682515
"128/stop3/_rustop3_4d.nii.gz","128","stop3",60,1,2.20609473693733
"128/stop3/_rustop3_4d.nii.gz","128","stop3",60,2,0.0216473273830206
"128/stop3/_rustop3_4d.nii.gz","128","stop3",60,3,0.00880941134251215
"128/stop3/_rustop3_4d.nii.gz","128","stop3",60,4,0.00429932979845664
"128/stop3/_rustop3_4d.nii.gz","128","stop3",60,5,0.00229177030946993
"128/stop3/_rustop3_4d.nii.gz","128","stop3",60,6,0.00172525959994093
"128/stop3/_rustop3_4d.nii.gz","128","stop3",60,7,0.00136583159114913
"128/stop3/_rustop3_4d.nii.gz","128","stop3",60,8,0.000987800490624779
"128/stop3/_rustop3_4d.nii.gz","128","stop3",60,9,0.000949482401509578
"128/stop3/_rustop3_4d.nii.gz","128","stop3",60,10,0.0008449045994494
"128/stop3/_rustop3_4d.nii.gz","128","stop3",60,11,0.000832703795962036
"128/stop3/_rustop3_4d.nii.gz","128","stop3",61,1,2.18987722677668
"128/stop3/_rustop3_4d.nii.gz","128","stop3",61,2,0.0216815255789862
"128/stop3/_rustop3_4d.nii.gz","128","stop3",61,3,0.00860802297235537
"128/stop3/_rustop3_4d.nii.gz","128","stop3",61,4,0.00401440913009934
"128/stop3/_rustop3_4d.nii.gz","128","stop3",61,5,0.00218350210592544
"128/stop3/_rustop3_4d.nii.gz","128","stop3",61,6,0.00174682997009301
"128/stop3/_rustop3_4d.nii.gz","128","stop3",61,7,0.00140903286192414
"128/stop3/_rustop3_4d.nii.gz","128","stop3",61,8,0.000969893635010325
"128/stop3/_rustop3_4d.nii.gz","128","stop3",61,9,0.000801112567122035
"128/stop3/_rustop3_4d.nii.gz","128","stop3",61,10,0.000756270117128609
"128/stop3/_rustop3_4d.nii.gz","128","stop3",61,11,0.000739685362733899
"128/stop3/_rustop3_4d.nii.gz","128","stop3",62,1,2.19246649487094
"128/stop3/_rustop3_4d.nii.gz","128","stop3",62,2,0.0218009227011008
"128/stop3/_rustop3_4d.nii.gz","128","stop3",62,3,0.00837003116534596
"128/stop3/_rustop3_4d.nii.gz","128","stop3",62,4,0.0040594342986131
"128/stop3/_rustop3_4d.nii.gz","128","stop3",62,5,0.00222240623376811
"128/stop3/_rustop3_4d.nii.gz","128","stop3",62,6,0.00178415473715767
"128/stop3/_rustop3_4d.nii.gz","128","stop3",62,7,0.00143266114948481
"128/stop3/_rustop3_4d.nii.gz","128","stop3",62,8,0.00095642614153279
"128/stop3/_rustop3_4d.nii.gz","128","stop3",62,9,0.000817499138172421
"128/stop3/_rustop3_4d.nii.gz","128","stop3",62,10,0.000872286991134386
"128/stop3/_rustop3_4d.nii.gz","128","stop3",62,11,0.000863600961647733
