"file","subject","run","t","tile","freqtile_power"
"173/stop5/_rustop5_4d.nii.gz","173","stop5",32,1,4.03487152824292
"173/stop5/_rustop5_4d.nii.gz","173","stop5",32,2,0.0395826330229147
"173/stop5/_rustop5_4d.nii.gz","173","stop5",32,3,0.0160722217455589
"173/stop5/_rustop5_4d.nii.gz","173","stop5",32,4,0.00942836361949432
"173/stop5/_rustop5_4d.nii.gz","173","stop5",32,5,0.00455638564155445
"173/stop5/_rustop5_4d.nii.gz","173","stop5",32,6,0.00361784952963191
"173/stop5/_rustop5_4d.nii.gz","173","stop5",32,7,0.00298456341823881
"173/stop5/_rustop5_4d.nii.gz","173","stop5",32,8,0.00183380665499583
"173/stop5/_rustop5_4d.nii.gz","173","stop5",32,9,0.00131606883267294
"173/stop5/_rustop5_4d.nii.gz","173","stop5",32,10,0.000912509321913476
"173/stop5/_rustop5_4d.nii.gz","173","stop5",32,11,0.000772222207135165
"173/stop5/_rustop5_4d.nii.gz","173","stop5",33,1,4.02796630612274
"173/stop5/_rustop5_4d.nii.gz","173","stop5",33,2,0.0396407970665066
"173/stop5/_rustop5_4d.nii.gz","173","stop5",33,3,0.0158476675682185
"173/stop5/_rustop5_4d.nii.gz","173","stop5",33,4,0.00991114595484242
"173/stop5/_rustop5_4d.nii.gz","173","stop5",33,5,0.00449711852961838
"173/stop5/_rustop5_4d.nii.gz","173","stop5",33,6,0.00356575578300784
"173/stop5/_rustop5_4d.nii.gz","173","stop5",33,7,0.00340215500158867
"173/stop5/_rustop5_4d.nii.gz","173","stop5",33,8,0.00205656992934
"173/stop5/_rustop5_4d.nii.gz","173","stop5",33,9,0.00144568102873533
"173/stop5/_rustop5_4d.nii.gz","173","stop5",33,10,0.00106478835951209
"173/stop5/_rustop5_4d.nii.gz","173","stop5",33,11,0.000939833714231422
"173/stop5/_rustop5_4d.nii.gz","173","stop5",34,1,4.03907994940792
"173/stop5/_rustop5_4d.nii.gz","173","stop5",34,2,0.0394442340880801
"173/stop5/_rustop5_4d.nii.gz","173","stop5",34,3,0.0156176412353099
"173/stop5/_rustop5_4d.nii.gz","173","stop5",34,4,0.00960812716266554
"173/stop5/_rustop5_4d.nii.gz","173","stop5",34,5,0.00424634671189884
"173/stop5/_rustop5_4d.nii.gz","173","stop5",34,6,0.00357108798589991
"173/stop5/_rustop5_4d.nii.gz","173","stop5",34,7,0.00307149274960027
"173/stop5/_rustop5_4d.nii.gz","173","stop5",34,8,0.00177747418826332
"173/stop5/_rustop5_4d.nii.gz","173","stop5",34,9,0.00130299452531251
"173/stop5/_rustop5_4d.nii.gz","173","stop5",34,10,0.000912348446607262
"173/stop5/_rustop5_4d.nii.gz","173","stop5",34,11,0.000821685815803977
"173/stop5/_rustop5_4d.nii.gz","173","stop5",35,1,4.03375752683646
"173/stop5/_rustop5_4d.nii.gz","173","stop5",35,2,0.0399024060415037
"173/stop5/_rustop5_4d.nii.gz","173","stop5",35,3,0.0158415164599318
"173/stop5/_rustop5_4d.nii.gz","173","stop5",35,4,0.00934279117870799
"173/stop5/_rustop5_4d.nii.gz","173","stop5",35,5,0.00449564872893893
"173/stop5/_rustop5_4d.nii.gz","173","stop5",35,6,0.00375231876878472
"173/stop5/_rustop5_4d.nii.gz","173","stop5",35,7,0.0028017944271032
"173/stop5/_rustop5_4d.nii.gz","173","stop5",35,8,0.0019158326368882
"173/stop5/_rustop5_4d.nii.gz","173","stop5",35,9,0.00131975531250252
"173/stop5/_rustop5_4d.nii.gz","173","stop5",35,10,0.00088717307052798
"173/stop5/_rustop5_4d.nii.gz","173","stop5",35,11,0.000789760473583306
"173/stop5/_rustop5_4d.nii.gz","173","stop5",36,1,4.01224964126098
"173/stop5/_rustop5_4d.nii.gz","173","stop5",36,2,0.0391533416752775
"173/stop5/_rustop5_4d.nii.gz","173","stop5",36,3,0.0156960507203229
"173/stop5/_rustop5_4d.nii.gz","173","stop5",36,4,0.00977845128669281
"173/stop5/_rustop5_4d.nii.gz","173","stop5",36,5,0.00435535239047567
"173/stop5/_rustop5_4d.nii.gz","173","stop5",36,6,0.0035294503757488
"173/stop5/_rustop5_4d.nii.gz","173","stop5",36,7,0.00318333800224155
"173/stop5/_rustop5_4d.nii.gz","173","stop5",36,8,0.00202925587951391
"173/stop5/_rustop5_4d.nii.gz","173","stop5",36,9,0.00147845602425322
"173/stop5/_rustop5_4d.nii.gz","173","stop5",36,10,0.0010772502248771
"173/stop5/_rustop5_4d.nii.gz","173","stop5",36,11,0.000971202244012646
"173/stop5/_rustop5_4d.nii.gz","173","stop5",37,1,4.04708944579538
"173/stop5/_rustop5_4d.nii.gz","173","stop5",37,2,0.0393302639316417
"173/stop5/_rustop5_4d.nii.gz","173","stop5",37,3,0.0157720933659862
"173/stop5/_rustop5_4d.nii.gz","173","stop5",37,4,0.00953609680377608
"173/stop5/_rustop5_4d.nii.gz","173","stop5",37,5,0.00431344532461187
"173/stop5/_rustop5_4d.nii.gz","173","stop5",37,6,0.0036886757567212
"173/stop5/_rustop5_4d.nii.gz","173","stop5",37,7,0.00316998374768621
"173/stop5/_rustop5_4d.nii.gz","173","stop5",37,8,0.00170939779696017
"173/stop5/_rustop5_4d.nii.gz","173","stop5",37,9,0.00124792285891727
"173/stop5/_rustop5_4d.nii.gz","173","stop5",37,10,0.000967351440985164
"173/stop5/_rustop5_4d.nii.gz","173","stop5",37,11,0.000829742621118361
"173/stop5/_rustop5_4d.nii.gz","173","stop5",38,1,4.05444437205018
"173/stop5/_rustop5_4d.nii.gz","173","stop5",38,2,0.0398991996935011
"173/stop5/_rustop5_4d.nii.gz","173","stop5",38,3,0.0156312331284773
"173/stop5/_rustop5_4d.nii.gz","173","stop5",38,4,0.00928659217985086
"173/stop5/_rustop5_4d.nii.gz","173","stop5",38,5,0.00439495771259532
"173/stop5/_rustop5_4d.nii.gz","173","stop5",38,6,0.00375485872952201
"173/stop5/_rustop5_4d.nii.gz","173","stop5",38,7,0.0030088708732775
"173/stop5/_rustop5_4d.nii.gz","173","stop5",38,8,0.0017133809956601
"173/stop5/_rustop5_4d.nii.gz","173","stop5",38,9,0.00147276113607514
"173/stop5/_rustop5_4d.nii.gz","173","stop5",38,10,0.00097406580764152
"173/stop5/_rustop5_4d.nii.gz","173","stop5",38,11,0.000882677906269042
"173/stop5/_rustop5_4d.nii.gz","173","stop5",39,1,4.02799556711776
"173/stop5/_rustop5_4d.nii.gz","173","stop5",39,2,0.0390364140482799
"173/stop5/_rustop5_4d.nii.gz","173","stop5",39,3,0.0156703388437927
"173/stop5/_rustop5_4d.nii.gz","173","stop5",39,4,0.00936178298435082
"173/stop5/_rustop5_4d.nii.gz","173","stop5",39,5,0.00448367931896505
"173/stop5/_rustop5_4d.nii.gz","173","stop5",39,6,0.00342416430673443
"173/stop5/_rustop5_4d.nii.gz","173","stop5",39,7,0.00304736042304547
"173/stop5/_rustop5_4d.nii.gz","173","stop5",39,8,0.00185658537421346
"173/stop5/_rustop5_4d.nii.gz","173","stop5",39,9,0.00133199456283545
"173/stop5/_rustop5_4d.nii.gz","173","stop5",39,10,0.000902686500872592
"173/stop5/_rustop5_4d.nii.gz","173","stop5",39,11,0.000804135058429481
"173/stop5/_rustop5_4d.nii.gz","173","stop5",40,1,4.01251481067812
"173/stop5/_rustop5_4d.nii.gz","173","stop5",40,2,0.0400397507165845
"173/stop5/_rustop5_4d.nii.gz","173","stop5",40,3,0.0156303669451091
"173/stop5/_rustop5_4d.nii.gz","173","stop5",40,4,0.00940929277045845
"173/stop5/_rustop5_4d.nii.gz","173","stop5",40,5,0.00470176344664144
"173/stop5/_rustop5_4d.nii.gz","173","stop5",40,6,0.00359081729321779
"173/stop5/_rustop5_4d.nii.gz","173","stop5",40,7,0.00288625614493786
"173/stop5/_rustop5_4d.nii.gz","173","stop5",40,8,0.00191132198066195
"173/stop5/_rustop5_4d.nii.gz","173","stop5",40,9,0.00132745764124263
"173/stop5/_rustop5_4d.nii.gz","173","stop5",40,10,0.000877925074851507
"173/stop5/_rustop5_4d.nii.gz","173","stop5",40,11,0.000847026545315384
"173/stop5/_rustop5_4d.nii.gz","173","stop5",41,1,4.01734490020701
"173/stop5/_rustop5_4d.nii.gz","173","stop5",41,2,0.0399595810698482
"173/stop5/_rustop5_4d.nii.gz","173","stop5",41,3,0.0160421904989188
"173/stop5/_rustop5_4d.nii.gz","173","stop5",41,4,0.00975339323324492
"173/stop5/_rustop5_4d.nii.gz","173","stop5",41,5,0.00445531918361201
"173/stop5/_rustop5_4d.nii.gz","173","stop5",41,6,0.00343708043056333
"173/stop5/_rustop5_4d.nii.gz","173","stop5",41,7,0.00320421188555639
"173/stop5/_rustop5_4d.nii.gz","173","stop5",41,8,0.00177929358037844
"173/stop5/_rustop5_4d.nii.gz","173","stop5",41,9,0.00141110219630059
"173/stop5/_rustop5_4d.nii.gz","173","stop5",41,10,0.00111614274423931
"173/stop5/_rustop5_4d.nii.gz","173","stop5",41,11,0.00106034090571124
"173/stop5/_rustop5_4d.nii.gz","173","stop5",42,1,4.03913510122205
"173/stop5/_rustop5_4d.nii.gz","173","stop5",42,2,0.0397761999551365
"173/stop5/_rustop5_4d.nii.gz","173","stop5",42,3,0.016151377461072
"173/stop5/_rustop5_4d.nii.gz","173","stop5",42,4,0.00948215033242076
"173/stop5/_rustop5_4d.nii.gz","173","stop5",42,5,0.00437884963412478
"173/stop5/_rustop5_4d.nii.gz","173","stop5",42,6,0.00366194193964006
"173/stop5/_rustop5_4d.nii.gz","173","stop5",42,7,0.00318956353881562
"173/stop5/_rustop5_4d.nii.gz","173","stop5",42,8,0.00158317836318079
"173/stop5/_rustop5_4d.nii.gz","173","stop5",42,9,0.00126252919211565
"173/stop5/_rustop5_4d.nii.gz","173","stop5",42,10,0.000859132232832605
"173/stop5/_rustop5_4d.nii.gz","173","stop5",42,11,0.00072513954903476
"173/stop5/_rustop5_4d.nii.gz","173","stop5",43,1,4.02635357369855
"173/stop5/_rustop5_4d.nii.gz","173","stop5",43,2,0.0397642686689725
"173/stop5/_rustop5_4d.nii.gz","173","stop5",43,3,0.0152402853958321
"173/stop5/_rustop5_4d.nii.gz","173","stop5",43,4,0.00927397042438595
"173/stop5/_rustop5_4d.nii.gz","173","stop5",43,5,0.00448105980673254
"173/stop5/_rustop5_4d.nii.gz","173","stop5",43,6,0.00346466764746809
"173/stop5/_rustop5_4d.nii.gz","173","stop5",43,7,0.00309661691468897
"173/stop5/_rustop5_4d.nii.gz","173","stop5",43,8,0.00191418596024501
"173/stop5/_rustop5_4d.nii.gz","173","stop5",43,9,0.00117143578860045
"173/stop5/_rustop5_4d.nii.gz","173","stop5",43,10,0.000880670035746319
"173/stop5/_rustop5_4d.nii.gz","173","stop5",43,11,0.000778106408103674
"173/stop5/_rustop5_4d.nii.gz","173","stop5",44,1,4.02723883172168
"173/stop5/_rustop5_4d.nii.gz","173","stop5",44,2,0.039692387226176
"173/stop5/_rustop5_4d.nii.gz","173","stop5",44,3,0.0154947568084697
"173/stop5/_rustop5_4d.nii.gz","173","stop5",44,4,0.00996585361662569
"173/stop5/_rustop5_4d.nii.gz","173","stop5",44,5,0.0043513937766061
"173/stop5/_rustop5_4d.nii.gz","173","stop5",44,6,0.00359732929970954
"173/stop5/_rustop5_4d.nii.gz","173","stop5",44,7,0.00306037109442197
"173/stop5/_rustop5_4d.nii.gz","173","stop5",44,8,0.00182107232066728
"173/stop5/_rustop5_4d.nii.gz","173","stop5",44,9,0.00141331463904283
"173/stop5/_rustop5_4d.nii.gz","173","stop5",44,10,0.00106984368469998
"173/stop5/_rustop5_4d.nii.gz","173","stop5",44,11,0.00111066742724535
"173/stop5/_rustop5_4d.nii.gz","173","stop5",45,1,4.0078499693651
"173/stop5/_rustop5_4d.nii.gz","173","stop5",45,2,0.0394418019016991
"173/stop5/_rustop5_4d.nii.gz","173","stop5",45,3,0.0163406782892306
"173/stop5/_rustop5_4d.nii.gz","173","stop5",45,4,0.00929621873538391
"173/stop5/_rustop5_4d.nii.gz","173","stop5",45,5,0.00449165000586628
"173/stop5/_rustop5_4d.nii.gz","173","stop5",45,6,0.00365166662323973
"173/stop5/_rustop5_4d.nii.gz","173","stop5",45,7,0.00321844983938946
"173/stop5/_rustop5_4d.nii.gz","173","stop5",45,8,0.00185566453760681
"173/stop5/_rustop5_4d.nii.gz","173","stop5",45,9,0.00142504175361922
"173/stop5/_rustop5_4d.nii.gz","173","stop5",45,10,0.00104869944055055
"173/stop5/_rustop5_4d.nii.gz","173","stop5",45,11,0.00101388520538444
"173/stop5/_rustop5_4d.nii.gz","173","stop5",46,1,4.01815529207504
"173/stop5/_rustop5_4d.nii.gz","173","stop5",46,2,0.0397263597105632
"173/stop5/_rustop5_4d.nii.gz","173","stop5",46,3,0.0163190797031805
"173/stop5/_rustop5_4d.nii.gz","173","stop5",46,4,0.00998213722345219
"173/stop5/_rustop5_4d.nii.gz","173","stop5",46,5,0.00448890969479714
"173/stop5/_rustop5_4d.nii.gz","173","stop5",46,6,0.00399596850440892
"173/stop5/_rustop5_4d.nii.gz","173","stop5",46,7,0.00321119567693736
"173/stop5/_rustop5_4d.nii.gz","173","stop5",46,8,0.00197242984410604
"173/stop5/_rustop5_4d.nii.gz","173","stop5",46,9,0.0013829330834478
"173/stop5/_rustop5_4d.nii.gz","173","stop5",46,10,0.00096196303391983
"173/stop5/_rustop5_4d.nii.gz","173","stop5",46,11,0.000733711536468561
"173/stop5/_rustop5_4d.nii.gz","173","stop5",47,1,4.03523888522979
"173/stop5/_rustop5_4d.nii.gz","173","stop5",47,2,0.0395383130452484
"173/stop5/_rustop5_4d.nii.gz","173","stop5",47,3,0.0165360392750804
"173/stop5/_rustop5_4d.nii.gz","173","stop5",47,4,0.00977507539369209
"173/stop5/_rustop5_4d.nii.gz","173","stop5",47,5,0.00467131416796894
"173/stop5/_rustop5_4d.nii.gz","173","stop5",47,6,0.00357402283297822
"173/stop5/_rustop5_4d.nii.gz","173","stop5",47,7,0.00306939369999188
"173/stop5/_rustop5_4d.nii.gz","173","stop5",47,8,0.0017409373161828
"173/stop5/_rustop5_4d.nii.gz","173","stop5",47,9,0.00148033425960623
"173/stop5/_rustop5_4d.nii.gz","173","stop5",47,10,0.00107362239515515
"173/stop5/_rustop5_4d.nii.gz","173","stop5",47,11,0.000931227508971161
"173/stop5/_rustop5_4d.nii.gz","173","stop5",48,1,4.05485671337076
"173/stop5/_rustop5_4d.nii.gz","173","stop5",48,2,0.0395514147318754
"173/stop5/_rustop5_4d.nii.gz","173","stop5",48,3,0.0162941980100427
"173/stop5/_rustop5_4d.nii.gz","173","stop5",48,4,0.00950475623854618
"173/stop5/_rustop5_4d.nii.gz","173","stop5",48,5,0.00440420992711581
"173/stop5/_rustop5_4d.nii.gz","173","stop5",48,6,0.00379696930234218
"173/stop5/_rustop5_4d.nii.gz","173","stop5",48,7,0.00365973951427791
"173/stop5/_rustop5_4d.nii.gz","173","stop5",48,8,0.00176730874709139
"173/stop5/_rustop5_4d.nii.gz","173","stop5",48,9,0.00127524103183737
"173/stop5/_rustop5_4d.nii.gz","173","stop5",48,10,0.00103959568472004
"173/stop5/_rustop5_4d.nii.gz","173","stop5",48,11,0.000858807912985207
"173/stop5/_rustop5_4d.nii.gz","173","stop5",49,1,4.03951215006954
"173/stop5/_rustop5_4d.nii.gz","173","stop5",49,2,0.0394451449583603
"173/stop5/_rustop5_4d.nii.gz","173","stop5",49,3,0.015632530536626
"173/stop5/_rustop5_4d.nii.gz","173","stop5",49,4,0.00950577211412284
"173/stop5/_rustop5_4d.nii.gz","173","stop5",49,5,0.00439738715666888
"173/stop5/_rustop5_4d.nii.gz","173","stop5",49,6,0.00361925497447456
"173/stop5/_rustop5_4d.nii.gz","173","stop5",49,7,0.00312339947937222
"173/stop5/_rustop5_4d.nii.gz","173","stop5",49,8,0.0017264500122398
"173/stop5/_rustop5_4d.nii.gz","173","stop5",49,9,0.00116587863737971
"173/stop5/_rustop5_4d.nii.gz","173","stop5",49,10,0.000831296527724017
"173/stop5/_rustop5_4d.nii.gz","173","stop5",49,11,0.000718947347090524
"173/stop5/_rustop5_4d.nii.gz","173","stop5",50,1,4.02728464675558
"173/stop5/_rustop5_4d.nii.gz","173","stop5",50,2,0.0391758956060908
"173/stop5/_rustop5_4d.nii.gz","173","stop5",50,3,0.0166287744927097
"173/stop5/_rustop5_4d.nii.gz","173","stop5",50,4,0.00976801939342447
"173/stop5/_rustop5_4d.nii.gz","173","stop5",50,5,0.0044254342980927
"173/stop5/_rustop5_4d.nii.gz","173","stop5",50,6,0.00359826319838836
"173/stop5/_rustop5_4d.nii.gz","173","stop5",50,7,0.00311565954124173
"173/stop5/_rustop5_4d.nii.gz","173","stop5",50,8,0.00187610747804652
"173/stop5/_rustop5_4d.nii.gz","173","stop5",50,9,0.00124643224930237
"173/stop5/_rustop5_4d.nii.gz","173","stop5",50,10,0.00088010257282999
"173/stop5/_rustop5_4d.nii.gz","173","stop5",50,11,0.000737375713063434
"173/stop5/_rustop5_4d.nii.gz","173","stop5",51,1,4.02028170603675
"173/stop5/_rustop5_4d.nii.gz","173","stop5",51,2,0.0393206611250177
"173/stop5/_rustop5_4d.nii.gz","173","stop5",51,3,0.0159375484217985
"173/stop5/_rustop5_4d.nii.gz","173","stop5",51,4,0.00990290076838501
"173/stop5/_rustop5_4d.nii.gz","173","stop5",51,5,0.00424938555601188
"173/stop5/_rustop5_4d.nii.gz","173","stop5",51,6,0.00359975859975826
"173/stop5/_rustop5_4d.nii.gz","173","stop5",51,7,0.00304607731120437
"173/stop5/_rustop5_4d.nii.gz","173","stop5",51,8,0.00199497100822406
"173/stop5/_rustop5_4d.nii.gz","173","stop5",51,9,0.00132418664975028
"173/stop5/_rustop5_4d.nii.gz","173","stop5",51,10,0.00100400722540524
"173/stop5/_rustop5_4d.nii.gz","173","stop5",51,11,0.000957811413633309
"173/stop5/_rustop5_4d.nii.gz","173","stop5",52,1,4.02594698456744
"173/stop5/_rustop5_4d.nii.gz","173","stop5",52,2,0.0398857477992683
"173/stop5/_rustop5_4d.nii.gz","173","stop5",52,3,0.0163103895784368
"173/stop5/_rustop5_4d.nii.gz","173","stop5",52,4,0.00930787320376005
"173/stop5/_rustop5_4d.nii.gz","173","stop5",52,5,0.00452197506841826
"173/stop5/_rustop5_4d.nii.gz","173","stop5",52,6,0.00353124900458593
"173/stop5/_rustop5_4d.nii.gz","173","stop5",52,7,0.00316558298381104
"173/stop5/_rustop5_4d.nii.gz","173","stop5",52,8,0.00188438122975753
"173/stop5/_rustop5_4d.nii.gz","173","stop5",52,9,0.00134564198062008
"173/stop5/_rustop5_4d.nii.gz","173","stop5",52,10,0.000917423210293455
"173/stop5/_rustop5_4d.nii.gz","173","stop5",52,11,0.000842257410759041
"173/stop5/_rustop5_4d.nii.gz","173","stop5",53,1,4.03811298592512
"173/stop5/_rustop5_4d.nii.gz","173","stop5",53,2,0.0395444442008957
"173/stop5/_rustop5_4d.nii.gz","173","stop5",53,3,0.0168011582865399
"173/stop5/_rustop5_4d.nii.gz","173","stop5",53,4,0.00982712549648198
"173/stop5/_rustop5_4d.nii.gz","173","stop5",53,5,0.00458499806206411
"173/stop5/_rustop5_4d.nii.gz","173","stop5",53,6,0.0036724268163134
"173/stop5/_rustop5_4d.nii.gz","173","stop5",53,7,0.00345898829345196
"173/stop5/_rustop5_4d.nii.gz","173","stop5",53,8,0.0019789677910102
"173/stop5/_rustop5_4d.nii.gz","173","stop5",53,9,0.00140437945648205
"173/stop5/_rustop5_4d.nii.gz","173","stop5",53,10,0.00106079199558479
"173/stop5/_rustop5_4d.nii.gz","173","stop5",53,11,0.000948425873395078
"173/stop5/_rustop5_4d.nii.gz","173","stop5",54,1,4.06629064293712
"173/stop5/_rustop5_4d.nii.gz","173","stop5",54,2,0.0399729238032349
"173/stop5/_rustop5_4d.nii.gz","173","stop5",54,3,0.0157886657440769
"173/stop5/_rustop5_4d.nii.gz","173","stop5",54,4,0.00954847422604897
"173/stop5/_rustop5_4d.nii.gz","173","stop5",54,5,0.00432866702703415
"173/stop5/_rustop5_4d.nii.gz","173","stop5",54,6,0.00358704504720084
"173/stop5/_rustop5_4d.nii.gz","173","stop5",54,7,0.00351058907953007
"173/stop5/_rustop5_4d.nii.gz","173","stop5",54,8,0.00186991535937948
"173/stop5/_rustop5_4d.nii.gz","173","stop5",54,9,0.00132004490869837
"173/stop5/_rustop5_4d.nii.gz","173","stop5",54,10,0.000887382166238829
"173/stop5/_rustop5_4d.nii.gz","173","stop5",54,11,0.000799250600188747
"173/stop5/_rustop5_4d.nii.gz","173","stop5",55,1,4.05908332915852
"173/stop5/_rustop5_4d.nii.gz","173","stop5",55,2,0.039730696925339
"173/stop5/_rustop5_4d.nii.gz","173","stop5",55,3,0.0157395690866879
"173/stop5/_rustop5_4d.nii.gz","173","stop5",55,4,0.00933731447533789
"173/stop5/_rustop5_4d.nii.gz","173","stop5",55,5,0.00449292428928549
"173/stop5/_rustop5_4d.nii.gz","173","stop5",55,6,0.00375599973234703
"173/stop5/_rustop5_4d.nii.gz","173","stop5",55,7,0.00285887500175268
"173/stop5/_rustop5_4d.nii.gz","173","stop5",55,8,0.00179737418064843
"173/stop5/_rustop5_4d.nii.gz","173","stop5",55,9,0.00127742328764562
"173/stop5/_rustop5_4d.nii.gz","173","stop5",55,10,0.000839028035961354
"173/stop5/_rustop5_4d.nii.gz","173","stop5",55,11,0.000845603501118768
"173/stop5/_rustop5_4d.nii.gz","173","stop5",56,1,4.04218784091701
"173/stop5/_rustop5_4d.nii.gz","173","stop5",56,2,0.0394587656275722
"173/stop5/_rustop5_4d.nii.gz","173","stop5",56,3,0.0162141101433202
"173/stop5/_rustop5_4d.nii.gz","173","stop5",56,4,0.00959925996632041
"173/stop5/_rustop5_4d.nii.gz","173","stop5",56,5,0.00433488519302628
"173/stop5/_rustop5_4d.nii.gz","173","stop5",56,6,0.0033496338627796
"173/stop5/_rustop5_4d.nii.gz","173","stop5",56,7,0.00310267610134273
"173/stop5/_rustop5_4d.nii.gz","173","stop5",56,8,0.0018819492131036
"173/stop5/_rustop5_4d.nii.gz","173","stop5",56,9,0.00129254939128431
"173/stop5/_rustop5_4d.nii.gz","173","stop5",56,10,0.000927121662608296
"173/stop5/_rustop5_4d.nii.gz","173","stop5",56,11,0.00108561145749411
"173/stop5/_rustop5_4d.nii.gz","173","stop5",57,1,4.04597064516673
"173/stop5/_rustop5_4d.nii.gz","173","stop5",57,2,0.0396555652018423
"173/stop5/_rustop5_4d.nii.gz","173","stop5",57,3,0.0157313901845029
"173/stop5/_rustop5_4d.nii.gz","173","stop5",57,4,0.0092612893207444
"173/stop5/_rustop5_4d.nii.gz","173","stop5",57,5,0.00460743614777232
"173/stop5/_rustop5_4d.nii.gz","173","stop5",57,6,0.00343908427963665
"173/stop5/_rustop5_4d.nii.gz","173","stop5",57,7,0.0028916703850928
"173/stop5/_rustop5_4d.nii.gz","173","stop5",57,8,0.00174758575639289
"173/stop5/_rustop5_4d.nii.gz","173","stop5",57,9,0.00137295620362972
"173/stop5/_rustop5_4d.nii.gz","173","stop5",57,10,0.000935945816055078
"173/stop5/_rustop5_4d.nii.gz","173","stop5",57,11,0.000788212377803279
"173/stop5/_rustop5_4d.nii.gz","173","stop5",58,1,4.04911617025938
"173/stop5/_rustop5_4d.nii.gz","173","stop5",58,2,0.0399492354634333
"173/stop5/_rustop5_4d.nii.gz","173","stop5",58,3,0.0163918957514084
"173/stop5/_rustop5_4d.nii.gz","173","stop5",58,4,0.00944603741161185
"173/stop5/_rustop5_4d.nii.gz","173","stop5",58,5,0.00459412440701093
"173/stop5/_rustop5_4d.nii.gz","173","stop5",58,6,0.00378145912986676
"173/stop5/_rustop5_4d.nii.gz","173","stop5",58,7,0.00360786390632637
"173/stop5/_rustop5_4d.nii.gz","173","stop5",58,8,0.00174562210163085
"173/stop5/_rustop5_4d.nii.gz","173","stop5",58,9,0.00139049564028795
"173/stop5/_rustop5_4d.nii.gz","173","stop5",58,10,0.00107431525705487
"173/stop5/_rustop5_4d.nii.gz","173","stop5",58,11,0.00098826395639057
"173/stop5/_rustop5_4d.nii.gz","173","stop5",59,1,4.05117983033298
"173/stop5/_rustop5_4d.nii.gz","173","stop5",59,2,0.0393694858416868
"173/stop5/_rustop5_4d.nii.gz","173","stop5",59,3,0.0153364244789228
"173/stop5/_rustop5_4d.nii.gz","173","stop5",59,4,0.00961816080629547
"173/stop5/_rustop5_4d.nii.gz","173","stop5",59,5,0.00448824554090614
"173/stop5/_rustop5_4d.nii.gz","173","stop5",59,6,0.00344727737607412
"173/stop5/_rustop5_4d.nii.gz","173","stop5",59,7,0.00308162513628221
"173/stop5/_rustop5_4d.nii.gz","173","stop5",59,8,0.00195093161020718
"173/stop5/_rustop5_4d.nii.gz","173","stop5",59,9,0.00116223320450272
"173/stop5/_rustop5_4d.nii.gz","173","stop5",59,10,0.000942001032807287
"173/stop5/_rustop5_4d.nii.gz","173","stop5",59,11,0.000820846497271056
"173/stop5/_rustop5_4d.nii.gz","173","stop5",60,1,4.05640773505517
"173/stop5/_rustop5_4d.nii.gz","173","stop5",60,2,0.0398084736727868
"173/stop5/_rustop5_4d.nii.gz","173","stop5",60,3,0.0158724941457089
"173/stop5/_rustop5_4d.nii.gz","173","stop5",60,4,0.00933124421981828
"173/stop5/_rustop5_4d.nii.gz","173","stop5",60,5,0.00469373885027881
"173/stop5/_rustop5_4d.nii.gz","173","stop5",60,6,0.00348063303925339
"173/stop5/_rustop5_4d.nii.gz","173","stop5",60,7,0.00299026415746806
"173/stop5/_rustop5_4d.nii.gz","173","stop5",60,8,0.00170789702838942
"173/stop5/_rustop5_4d.nii.gz","173","stop5",60,9,0.00141806396082217
"173/stop5/_rustop5_4d.nii.gz","173","stop5",60,10,0.00107098337879389
"173/stop5/_rustop5_4d.nii.gz","173","stop5",60,11,0.000954358684338882
"173/stop5/_rustop5_4d.nii.gz","173","stop5",61,1,4.07276797019656
"173/stop5/_rustop5_4d.nii.gz","173","stop5",61,2,0.0396697010828714
"173/stop5/_rustop5_4d.nii.gz","173","stop5",61,3,0.0169280190821945
"173/stop5/_rustop5_4d.nii.gz","173","stop5",61,4,0.0096072972673906
"173/stop5/_rustop5_4d.nii.gz","173","stop5",61,5,0.00474422064899674
"173/stop5/_rustop5_4d.nii.gz","173","stop5",61,6,0.00361520049013653
"173/stop5/_rustop5_4d.nii.gz","173","stop5",61,7,0.00344767559422192
"173/stop5/_rustop5_4d.nii.gz","173","stop5",61,8,0.00181972071274216
"173/stop5/_rustop5_4d.nii.gz","173","stop5",61,9,0.00143231805123747
"173/stop5/_rustop5_4d.nii.gz","173","stop5",61,10,0.00101378103827709
"173/stop5/_rustop5_4d.nii.gz","173","stop5",61,11,0.000904521549891587
"173/stop5/_rustop5_4d.nii.gz","173","stop5",62,1,4.05565983512165
"173/stop5/_rustop5_4d.nii.gz","173","stop5",62,2,0.039420618466178
"173/stop5/_rustop5_4d.nii.gz","173","stop5",62,3,0.0154034130441383
"173/stop5/_rustop5_4d.nii.gz","173","stop5",62,4,0.00932199735968094
"173/stop5/_rustop5_4d.nii.gz","173","stop5",62,5,0.00454763676511307
"173/stop5/_rustop5_4d.nii.gz","173","stop5",62,6,0.00342561847486833
"173/stop5/_rustop5_4d.nii.gz","173","stop5",62,7,0.00280426684638894
"173/stop5/_rustop5_4d.nii.gz","173","stop5",62,8,0.00169723173304251
"173/stop5/_rustop5_4d.nii.gz","173","stop5",62,9,0.00118340406481314
"173/stop5/_rustop5_4d.nii.gz","173","stop5",62,10,0.00084730700295687
"173/stop5/_rustop5_4d.nii.gz","173","stop5",62,11,0.000743276852034659
