"file","subject","run","t","tile","freqtile_power"
"102/stop7/_rustop7_4d.nii.gz","102","stop7",3,8,0.00115911405613488
"102/stop7/_rustop7_4d.nii.gz","102","stop7",3,9,0.000848155180220871
"102/stop7/_rustop7_4d.nii.gz","102","stop7",3,10,0.000650961801681705
"102/stop7/_rustop7_4d.nii.gz","102","stop7",3,11,0.000591968172798037
"102/stop7/_rustop7_4d.nii.gz","102","stop7",4,1,2.90080208137712
"102/stop7/_rustop7_4d.nii.gz","102","stop7",4,2,0.0336924938734832
"102/stop7/_rustop7_4d.nii.gz","102","stop7",4,3,0.0106715067558966
"102/stop7/_rustop7_4d.nii.gz","102","stop7",4,4,0.00614269221249599
"102/stop7/_rustop7_4d.nii.gz","102","stop7",4,5,0.00286731664027683
"102/stop7/_rustop7_4d.nii.gz","102","stop7",4,6,0.00231579161066961
"102/stop7/_rustop7_4d.nii.gz","102","stop7",4,7,0.00157533072693357
"102/stop7/_rustop7_4d.nii.gz","102","stop7",4,8,0.00124272108863596
"102/stop7/_rustop7_4d.nii.gz","102","stop7",4,9,0.000813328122626694
"102/stop7/_rustop7_4d.nii.gz","102","stop7",4,10,0.000616906888549707
"102/stop7/_rustop7_4d.nii.gz","102","stop7",4,11,0.000518768069200242
"102/stop7/_rustop7_4d.nii.gz","102","stop7",5,1,2.62987429433559
"102/stop7/_rustop7_4d.nii.gz","102","stop7",5,2,0.029444349936316
"102/stop7/_rustop7_4d.nii.gz","102","stop7",5,3,0.00955016668797804
"102/stop7/_rustop7_4d.nii.gz","102","stop7",5,4,0.00541519717964789
"102/stop7/_rustop7_4d.nii.gz","102","stop7",5,5,0.00288672903018151
"102/stop7/_rustop7_4d.nii.gz","102","stop7",5,6,0.0024709268340509
"102/stop7/_rustop7_4d.nii.gz","102","stop7",5,7,0.00191762596906669
"102/stop7/_rustop7_4d.nii.gz","102","stop7",5,8,0.0025334165616606
"102/stop7/_rustop7_4d.nii.gz","102","stop7",5,9,0.00135873794528633
"102/stop7/_rustop7_4d.nii.gz","102","stop7",5,10,0.00272682590432965
"102/stop7/_rustop7_4d.nii.gz","102","stop7",5,11,0.000981407108060703
"102/stop7/_rustop7_4d.nii.gz","102","stop7",6,1,2.87623188278016
"102/stop7/_rustop7_4d.nii.gz","102","stop7",6,2,0.0332912888984515
"102/stop7/_rustop7_4d.nii.gz","102","stop7",6,3,0.0108832997331118
"102/stop7/_rustop7_4d.nii.gz","102","stop7",6,4,0.00600355816132257
"102/stop7/_rustop7_4d.nii.gz","102","stop7",6,5,0.0030263432313776
"102/stop7/_rustop7_4d.nii.gz","102","stop7",6,6,0.00251910998254225
"102/stop7/_rustop7_4d.nii.gz","102","stop7",6,7,0.00174339369565605
"102/stop7/_rustop7_4d.nii.gz","102","stop7",6,8,0.00167720082587758
"102/stop7/_rustop7_4d.nii.gz","102","stop7",6,9,0.00100561175453029
"102/stop7/_rustop7_4d.nii.gz","102","stop7",6,10,0.00158409437230253
"102/stop7/_rustop7_4d.nii.gz","102","stop7",6,11,0.000777848336312248
"102/stop7/_rustop7_4d.nii.gz","102","stop7",7,1,2.88771157721519
"102/stop7/_rustop7_4d.nii.gz","102","stop7",7,2,0.0339448797444323
"102/stop7/_rustop7_4d.nii.gz","102","stop7",7,3,0.0108559118301506
"102/stop7/_rustop7_4d.nii.gz","102","stop7",7,4,0.00620096230551689
"102/stop7/_rustop7_4d.nii.gz","102","stop7",7,5,0.00303672299539881
"102/stop7/_rustop7_4d.nii.gz","102","stop7",7,6,0.00234094689292556
"102/stop7/_rustop7_4d.nii.gz","102","stop7",7,7,0.00168025346515022
"102/stop7/_rustop7_4d.nii.gz","102","stop7",7,8,0.00109368498397046
"102/stop7/_rustop7_4d.nii.gz","102","stop7",7,9,0.000762588244012633
"102/stop7/_rustop7_4d.nii.gz","102","stop7",7,10,0.000688926351387034
"102/stop7/_rustop7_4d.nii.gz","102","stop7",7,11,0.00062087172599212
"102/stop7/_rustop7_4d.nii.gz","102","stop7",8,1,2.88613766176334
"102/stop7/_rustop7_4d.nii.gz","102","stop7",8,2,0.0333156740143588
"102/stop7/_rustop7_4d.nii.gz","102","stop7",8,3,0.0112399991821976
"102/stop7/_rustop7_4d.nii.gz","102","stop7",8,4,0.00607915486713895
"102/stop7/_rustop7_4d.nii.gz","102","stop7",8,5,0.0030719436358378
"102/stop7/_rustop7_4d.nii.gz","102","stop7",8,6,0.00216677981826963
"102/stop7/_rustop7_4d.nii.gz","102","stop7",8,7,0.00193870848952622
"102/stop7/_rustop7_4d.nii.gz","102","stop7",8,8,0.00106680207050661
"102/stop7/_rustop7_4d.nii.gz","102","stop7",8,9,0.000931488092070671
"102/stop7/_rustop7_4d.nii.gz","102","stop7",8,10,0.000755744459019166
"102/stop7/_rustop7_4d.nii.gz","102","stop7",8,11,0.000741275515564923
"102/stop7/_rustop7_4d.nii.gz","102","stop7",9,1,2.88806931851228
"102/stop7/_rustop7_4d.nii.gz","102","stop7",9,2,0.0331830233969092
"102/stop7/_rustop7_4d.nii.gz","102","stop7",9,3,0.010826749958373
"102/stop7/_rustop7_4d.nii.gz","102","stop7",9,4,0.00617437723990208
"102/stop7/_rustop7_4d.nii.gz","102","stop7",9,5,0.00310392799595367
"102/stop7/_rustop7_4d.nii.gz","102","stop7",9,6,0.00241208449683277
"102/stop7/_rustop7_4d.nii.gz","102","stop7",9,7,0.00154949455196956
"102/stop7/_rustop7_4d.nii.gz","102","stop7",9,8,0.00108899281587794
"102/stop7/_rustop7_4d.nii.gz","102","stop7",9,9,0.000744036713453562
"102/stop7/_rustop7_4d.nii.gz","102","stop7",9,10,0.000729418825286106
"102/stop7/_rustop7_4d.nii.gz","102","stop7",9,11,0.000577904854070149
"102/stop7/_rustop7_4d.nii.gz","102","stop7",10,1,2.88972980213012
"102/stop7/_rustop7_4d.nii.gz","102","stop7",10,2,0.0343490443618181
"102/stop7/_rustop7_4d.nii.gz","102","stop7",10,3,0.0103066352698731
"102/stop7/_rustop7_4d.nii.gz","102","stop7",10,4,0.00598634792359916
"102/stop7/_rustop7_4d.nii.gz","102","stop7",10,5,0.00293082838031951
"102/stop7/_rustop7_4d.nii.gz","102","stop7",10,6,0.00226262748752584
"102/stop7/_rustop7_4d.nii.gz","102","stop7",10,7,0.00149211402859425
"102/stop7/_rustop7_4d.nii.gz","102","stop7",10,8,0.00113539353989436
"102/stop7/_rustop7_4d.nii.gz","102","stop7",10,9,0.000808729018043824
"102/stop7/_rustop7_4d.nii.gz","102","stop7",10,10,0.000688994664197366
"102/stop7/_rustop7_4d.nii.gz","102","stop7",10,11,0.000642926833325168
"102/stop7/_rustop7_4d.nii.gz","102","stop7",11,1,2.89436697893363
"102/stop7/_rustop7_4d.nii.gz","102","stop7",11,2,0.0334405630387172
"102/stop7/_rustop7_4d.nii.gz","102","stop7",11,3,0.0111443943049218
"102/stop7/_rustop7_4d.nii.gz","102","stop7",11,4,0.00606892305659374
"102/stop7/_rustop7_4d.nii.gz","102","stop7",11,5,0.00296299828257533
"102/stop7/_rustop7_4d.nii.gz","102","stop7",11,6,0.00227434311252704
"102/stop7/_rustop7_4d.nii.gz","102","stop7",11,7,0.0016277669144133
"102/stop7/_rustop7_4d.nii.gz","102","stop7",11,8,0.00118352659387011
"102/stop7/_rustop7_4d.nii.gz","102","stop7",11,9,0.000871164418903142
"102/stop7/_rustop7_4d.nii.gz","102","stop7",11,10,0.000698090340534566
"102/stop7/_rustop7_4d.nii.gz","102","stop7",11,11,0.000573516808312581
"102/stop7/_rustop7_4d.nii.gz","102","stop7",12,1,2.90084426717938
"102/stop7/_rustop7_4d.nii.gz","102","stop7",12,2,0.0330464657562947
"102/stop7/_rustop7_4d.nii.gz","102","stop7",12,3,0.0109452735774036
"102/stop7/_rustop7_4d.nii.gz","102","stop7",12,4,0.00633044942301532
"102/stop7/_rustop7_4d.nii.gz","102","stop7",12,5,0.00311668910453293
"102/stop7/_rustop7_4d.nii.gz","102","stop7",12,6,0.00243327796385234
"102/stop7/_rustop7_4d.nii.gz","102","stop7",12,7,0.00156220696561057
"102/stop7/_rustop7_4d.nii.gz","102","stop7",12,8,0.00109493365963984
"102/stop7/_rustop7_4d.nii.gz","102","stop7",12,9,0.000765742898188886
"102/stop7/_rustop7_4d.nii.gz","102","stop7",12,10,0.000736935735993414
"102/stop7/_rustop7_4d.nii.gz","102","stop7",12,11,0.000585915573428255
"102/stop7/_rustop7_4d.nii.gz","102","stop7",13,1,2.90598420829556
"102/stop7/_rustop7_4d.nii.gz","102","stop7",13,2,0.0335810621153007
"102/stop7/_rustop7_4d.nii.gz","102","stop7",13,3,0.0108561209376253
"102/stop7/_rustop7_4d.nii.gz","102","stop7",13,4,0.00635703255180393
"102/stop7/_rustop7_4d.nii.gz","102","stop7",13,5,0.00313280385059787
"102/stop7/_rustop7_4d.nii.gz","102","stop7",13,6,0.0023096740713912
"102/stop7/_rustop7_4d.nii.gz","102","stop7",13,7,0.00161971546338985
"102/stop7/_rustop7_4d.nii.gz","102","stop7",13,8,0.00112614223530331
"102/stop7/_rustop7_4d.nii.gz","102","stop7",13,9,0.000836532017129241
"102/stop7/_rustop7_4d.nii.gz","102","stop7",13,10,0.000664853770140293
"102/stop7/_rustop7_4d.nii.gz","102","stop7",13,11,0.000561849929204794
"102/stop7/_rustop7_4d.nii.gz","102","stop7",14,1,2.89529483380568
"102/stop7/_rustop7_4d.nii.gz","102","stop7",14,2,0.0342125394836271
"102/stop7/_rustop7_4d.nii.gz","102","stop7",14,3,0.0109853248748807
"102/stop7/_rustop7_4d.nii.gz","102","stop7",14,4,0.00627780628205101
"102/stop7/_rustop7_4d.nii.gz","102","stop7",14,5,0.00300886643900945
"102/stop7/_rustop7_4d.nii.gz","102","stop7",14,6,0.00244327358472923
"102/stop7/_rustop7_4d.nii.gz","102","stop7",14,7,0.0015761348277491
"102/stop7/_rustop7_4d.nii.gz","102","stop7",14,8,0.00112352297157995
"102/stop7/_rustop7_4d.nii.gz","102","stop7",14,9,0.000771670233005295
"102/stop7/_rustop7_4d.nii.gz","102","stop7",14,10,0.000628176353157683
"102/stop7/_rustop7_4d.nii.gz","102","stop7",14,11,0.000631140815564253
"102/stop7/_rustop7_4d.nii.gz","102","stop7",15,1,2.91822154962413
"102/stop7/_rustop7_4d.nii.gz","102","stop7",15,2,0.03383822787459
"102/stop7/_rustop7_4d.nii.gz","102","stop7",15,3,0.0106751819619864
"102/stop7/_rustop7_4d.nii.gz","102","stop7",15,4,0.00610328621896692
"102/stop7/_rustop7_4d.nii.gz","102","stop7",15,5,0.00306856902868366
"102/stop7/_rustop7_4d.nii.gz","102","stop7",15,6,0.0024823474119666
"102/stop7/_rustop7_4d.nii.gz","102","stop7",15,7,0.00146277462645299
"102/stop7/_rustop7_4d.nii.gz","102","stop7",15,8,0.00117807694487269
"102/stop7/_rustop7_4d.nii.gz","102","stop7",15,9,0.000813073436317928
"102/stop7/_rustop7_4d.nii.gz","102","stop7",15,10,0.000625553636879486
"102/stop7/_rustop7_4d.nii.gz","102","stop7",15,11,0.000633189966013649
"102/stop7/_rustop7_4d.nii.gz","102","stop7",16,1,2.87398308391408
"102/stop7/_rustop7_4d.nii.gz","102","stop7",16,2,0.0329103184827019
"102/stop7/_rustop7_4d.nii.gz","102","stop7",16,3,0.0107210063357718
"102/stop7/_rustop7_4d.nii.gz","102","stop7",16,4,0.00590075129558292
"102/stop7/_rustop7_4d.nii.gz","102","stop7",16,5,0.00304494446480262
"102/stop7/_rustop7_4d.nii.gz","102","stop7",16,6,0.00239555653322462
"102/stop7/_rustop7_4d.nii.gz","102","stop7",16,7,0.00166816023358191
"102/stop7/_rustop7_4d.nii.gz","102","stop7",16,8,0.0013122762767189
"102/stop7/_rustop7_4d.nii.gz","102","stop7",16,9,0.000754604297833665
"102/stop7/_rustop7_4d.nii.gz","102","stop7",16,10,0.000692004901481157
"102/stop7/_rustop7_4d.nii.gz","102","stop7",16,11,0.000621907728555847
"102/stop7/_rustop7_4d.nii.gz","102","stop7",17,1,2.89672139677407
"102/stop7/_rustop7_4d.nii.gz","102","stop7",17,2,0.0334588017877373
"102/stop7/_rustop7_4d.nii.gz","102","stop7",17,3,0.0107202257330923
"102/stop7/_rustop7_4d.nii.gz","102","stop7",17,4,0.00606276676104396
"102/stop7/_rustop7_4d.nii.gz","102","stop7",17,5,0.00315920636700742
"102/stop7/_rustop7_4d.nii.gz","102","stop7",17,6,0.0023881847065082
"102/stop7/_rustop7_4d.nii.gz","102","stop7",17,7,0.00155954426367125
"102/stop7/_rustop7_4d.nii.gz","102","stop7",17,8,0.0013237913483808
"102/stop7/_rustop7_4d.nii.gz","102","stop7",17,9,0.000812336613926206
"102/stop7/_rustop7_4d.nii.gz","102","stop7",17,10,0.000634138282091968
"102/stop7/_rustop7_4d.nii.gz","102","stop7",17,11,0.000565394654063547
"102/stop7/_rustop7_4d.nii.gz","102","stop7",18,1,2.89573144995034
"102/stop7/_rustop7_4d.nii.gz","102","stop7",18,2,0.0324647096850641
"102/stop7/_rustop7_4d.nii.gz","102","stop7",18,3,0.0105864058164927
"102/stop7/_rustop7_4d.nii.gz","102","stop7",18,4,0.00627173549976323
"102/stop7/_rustop7_4d.nii.gz","102","stop7",18,5,0.00292833197617595
"102/stop7/_rustop7_4d.nii.gz","102","stop7",18,6,0.0023833624263706
"102/stop7/_rustop7_4d.nii.gz","102","stop7",18,7,0.00151260207962173
"102/stop7/_rustop7_4d.nii.gz","102","stop7",18,8,0.00118421489633853
"102/stop7/_rustop7_4d.nii.gz","102","stop7",18,9,0.000830735609082294
"102/stop7/_rustop7_4d.nii.gz","102","stop7",18,10,0.000815443743137925
"102/stop7/_rustop7_4d.nii.gz","102","stop7",18,11,0.000623401225909652
"102/stop7/_rustop7_4d.nii.gz","102","stop7",19,1,2.64765126878572
"102/stop7/_rustop7_4d.nii.gz","102","stop7",19,2,0.0291597228445727
"102/stop7/_rustop7_4d.nii.gz","102","stop7",19,3,0.00908886596231634
"102/stop7/_rustop7_4d.nii.gz","102","stop7",19,4,0.00589179322199336
"102/stop7/_rustop7_4d.nii.gz","102","stop7",19,5,0.00314425245598392
"102/stop7/_rustop7_4d.nii.gz","102","stop7",19,6,0.00236211024699181
"102/stop7/_rustop7_4d.nii.gz","102","stop7",19,7,0.0017652268853699
"102/stop7/_rustop7_4d.nii.gz","102","stop7",19,8,0.00211307362107305
"102/stop7/_rustop7_4d.nii.gz","102","stop7",19,9,0.00176317103179478
"102/stop7/_rustop7_4d.nii.gz","102","stop7",19,10,0.00435639310110075
"102/stop7/_rustop7_4d.nii.gz","102","stop7",19,11,0.00162226573860856
"102/stop7/_rustop7_4d.nii.gz","102","stop7",20,1,2.91314670195435
"102/stop7/_rustop7_4d.nii.gz","102","stop7",20,2,0.0341042961832831
"102/stop7/_rustop7_4d.nii.gz","102","stop7",20,3,0.0108569838571023
"102/stop7/_rustop7_4d.nii.gz","102","stop7",20,4,0.00604328612923835
"102/stop7/_rustop7_4d.nii.gz","102","stop7",20,5,0.00296542995638659
"102/stop7/_rustop7_4d.nii.gz","102","stop7",20,6,0.00220581587989255
"102/stop7/_rustop7_4d.nii.gz","102","stop7",20,7,0.00185821765716334
"102/stop7/_rustop7_4d.nii.gz","102","stop7",20,8,0.00169443899515429
"102/stop7/_rustop7_4d.nii.gz","102","stop7",20,9,0.00107651053005777
"102/stop7/_rustop7_4d.nii.gz","102","stop7",20,10,0.00152337407203593
"102/stop7/_rustop7_4d.nii.gz","102","stop7",20,11,0.00104411170796587
"102/stop7/_rustop7_4d.nii.gz","102","stop7",21,1,2.88725234275422
"102/stop7/_rustop7_4d.nii.gz","102","stop7",21,2,0.0332985711026098
"102/stop7/_rustop7_4d.nii.gz","102","stop7",21,3,0.0109163543755611
"102/stop7/_rustop7_4d.nii.gz","102","stop7",21,4,0.00592917663273768
"102/stop7/_rustop7_4d.nii.gz","102","stop7",21,5,0.00304406144534827
"102/stop7/_rustop7_4d.nii.gz","102","stop7",21,6,0.00224390115557942
"102/stop7/_rustop7_4d.nii.gz","102","stop7",21,7,0.00161242137798647
"102/stop7/_rustop7_4d.nii.gz","102","stop7",21,8,0.00127634791381115
"102/stop7/_rustop7_4d.nii.gz","102","stop7",21,9,0.000791111538543989
"102/stop7/_rustop7_4d.nii.gz","102","stop7",21,10,0.000692789923887784
"102/stop7/_rustop7_4d.nii.gz","102","stop7",21,11,0.000724563397853561
"102/stop7/_rustop7_4d.nii.gz","102","stop7",22,1,2.90944236303187
"102/stop7/_rustop7_4d.nii.gz","102","stop7",22,2,0.032705702546962
"102/stop7/_rustop7_4d.nii.gz","102","stop7",22,3,0.0108822761968034
"102/stop7/_rustop7_4d.nii.gz","102","stop7",22,4,0.00606888893646941
"102/stop7/_rustop7_4d.nii.gz","102","stop7",22,5,0.00315972822612945
"102/stop7/_rustop7_4d.nii.gz","102","stop7",22,6,0.00212909020096449
"102/stop7/_rustop7_4d.nii.gz","102","stop7",22,7,0.00183485054037258
"102/stop7/_rustop7_4d.nii.gz","102","stop7",22,8,0.0011104993908703
"102/stop7/_rustop7_4d.nii.gz","102","stop7",22,9,0.00102261831680976
"102/stop7/_rustop7_4d.nii.gz","102","stop7",22,10,0.000774716769563574
"102/stop7/_rustop7_4d.nii.gz","102","stop7",22,11,0.00069284335612336
"102/stop7/_rustop7_4d.nii.gz","102","stop7",23,1,2.88327449708481
"102/stop7/_rustop7_4d.nii.gz","102","stop7",23,2,0.033670835347801
"102/stop7/_rustop7_4d.nii.gz","102","stop7",23,3,0.0110079966084659
"102/stop7/_rustop7_4d.nii.gz","102","stop7",23,4,0.00604035436442678
"102/stop7/_rustop7_4d.nii.gz","102","stop7",23,5,0.00304196559285799
"102/stop7/_rustop7_4d.nii.gz","102","stop7",23,6,0.0022323291216516
"102/stop7/_rustop7_4d.nii.gz","102","stop7",23,7,0.00163631066818343
"102/stop7/_rustop7_4d.nii.gz","102","stop7",23,8,0.00121792599171404
"102/stop7/_rustop7_4d.nii.gz","102","stop7",23,9,0.000705877913721077
"102/stop7/_rustop7_4d.nii.gz","102","stop7",23,10,0.000701102785816149
"102/stop7/_rustop7_4d.nii.gz","102","stop7",23,11,0.000697539678133897
"102/stop7/_rustop7_4d.nii.gz","102","stop7",24,1,2.90225554093773
"102/stop7/_rustop7_4d.nii.gz","102","stop7",24,2,0.0330977463314999
"102/stop7/_rustop7_4d.nii.gz","102","stop7",24,3,0.0111833540153141
"102/stop7/_rustop7_4d.nii.gz","102","stop7",24,4,0.0057965687422542
"102/stop7/_rustop7_4d.nii.gz","102","stop7",24,5,0.00314771795201959
"102/stop7/_rustop7_4d.nii.gz","102","stop7",24,6,0.00241847386027805
"102/stop7/_rustop7_4d.nii.gz","102","stop7",24,7,0.00160477714281667
"102/stop7/_rustop7_4d.nii.gz","102","stop7",24,8,0.0010631259945099
"102/stop7/_rustop7_4d.nii.gz","102","stop7",24,9,0.000850597306849793
"102/stop7/_rustop7_4d.nii.gz","102","stop7",24,10,0.000608420286819446
"102/stop7/_rustop7_4d.nii.gz","102","stop7",24,11,0.000622885218627277
"102/stop7/_rustop7_4d.nii.gz","102","stop7",25,1,2.89645044203513
"102/stop7/_rustop7_4d.nii.gz","102","stop7",25,2,0.0335923357250139
"102/stop7/_rustop7_4d.nii.gz","102","stop7",25,3,0.0109314453452627
"102/stop7/_rustop7_4d.nii.gz","102","stop7",25,4,0.00592680729292066
"102/stop7/_rustop7_4d.nii.gz","102","stop7",25,5,0.00304959737298698
"102/stop7/_rustop7_4d.nii.gz","102","stop7",25,6,0.0024819639969222
"102/stop7/_rustop7_4d.nii.gz","102","stop7",25,7,0.00155778285000223
"102/stop7/_rustop7_4d.nii.gz","102","stop7",25,8,0.00115884539347394
"102/stop7/_rustop7_4d.nii.gz","102","stop7",25,9,0.000785328715259359
"102/stop7/_rustop7_4d.nii.gz","102","stop7",25,10,0.000741335797688081
"102/stop7/_rustop7_4d.nii.gz","102","stop7",25,11,0.000536482628175907
"102/stop7/_rustop7_4d.nii.gz","102","stop7",26,1,2.9148737278698
"102/stop7/_rustop7_4d.nii.gz","102","stop7",26,2,0.0332987962231535
"102/stop7/_rustop7_4d.nii.gz","102","stop7",26,3,0.0108518055216918
"102/stop7/_rustop7_4d.nii.gz","102","stop7",26,4,0.00608360312855157
"102/stop7/_rustop7_4d.nii.gz","102","stop7",26,5,0.00314226762462317
"102/stop7/_rustop7_4d.nii.gz","102","stop7",26,6,0.00239831995375025
"102/stop7/_rustop7_4d.nii.gz","102","stop7",26,7,0.00162710600667389
"102/stop7/_rustop7_4d.nii.gz","102","stop7",26,8,0.0011466162864332
"102/stop7/_rustop7_4d.nii.gz","102","stop7",26,9,0.0007796284981184
"102/stop7/_rustop7_4d.nii.gz","102","stop7",26,10,0.000604700089621878
"102/stop7/_rustop7_4d.nii.gz","102","stop7",26,11,0.000578257572646566
"102/stop7/_rustop7_4d.nii.gz","102","stop7",27,1,2.89314991854978
"102/stop7/_rustop7_4d.nii.gz","102","stop7",27,2,0.033044474690979
"102/stop7/_rustop7_4d.nii.gz","102","stop7",27,3,0.0106919721125017
"102/stop7/_rustop7_4d.nii.gz","102","stop7",27,4,0.00587500235748405
"102/stop7/_rustop7_4d.nii.gz","102","stop7",27,5,0.00315093110934714
"102/stop7/_rustop7_4d.nii.gz","102","stop7",27,6,0.00212826078242368
"102/stop7/_rustop7_4d.nii.gz","102","stop7",27,7,0.00174843163816419
"102/stop7/_rustop7_4d.nii.gz","102","stop7",27,8,0.00116641526293995
"102/stop7/_rustop7_4d.nii.gz","102","stop7",27,9,0.000858601596199957
"102/stop7/_rustop7_4d.nii.gz","102","stop7",27,10,0.000624435119666373
"102/stop7/_rustop7_4d.nii.gz","102","stop7",27,11,0.00059101488307256
"102/stop7/_rustop7_4d.nii.gz","102","stop7",28,1,2.90392312845134
"102/stop7/_rustop7_4d.nii.gz","102","stop7",28,2,0.0337563406202335
"102/stop7/_rustop7_4d.nii.gz","102","stop7",28,3,0.0113521054466985
"102/stop7/_rustop7_4d.nii.gz","102","stop7",28,4,0.00588802444567296
"102/stop7/_rustop7_4d.nii.gz","102","stop7",28,5,0.00314677061169875
"102/stop7/_rustop7_4d.nii.gz","102","stop7",28,6,0.00238111415520504
"102/stop7/_rustop7_4d.nii.gz","102","stop7",28,7,0.00155995079141904
"102/stop7/_rustop7_4d.nii.gz","102","stop7",28,8,0.00112493453281923
"102/stop7/_rustop7_4d.nii.gz","102","stop7",28,9,0.000813552706837244
"102/stop7/_rustop7_4d.nii.gz","102","stop7",28,10,0.000603241387238796
"102/stop7/_rustop7_4d.nii.gz","102","stop7",28,11,0.000527797150903615
"102/stop7/_rustop7_4d.nii.gz","102","stop7",29,1,2.90384688012039
"102/stop7/_rustop7_4d.nii.gz","102","stop7",29,2,0.0337118609028349
"102/stop7/_rustop7_4d.nii.gz","102","stop7",29,3,0.0111060289496886
"102/stop7/_rustop7_4d.nii.gz","102","stop7",29,4,0.00594719377238974
"102/stop7/_rustop7_4d.nii.gz","102","stop7",29,5,0.00313479797968149
"102/stop7/_rustop7_4d.nii.gz","102","stop7",29,6,0.00233297610489948
"102/stop7/_rustop7_4d.nii.gz","102","stop7",29,7,0.00165910929996101
"102/stop7/_rustop7_4d.nii.gz","102","stop7",29,8,0.00122907279697362
"102/stop7/_rustop7_4d.nii.gz","102","stop7",29,9,0.000813351913544972
"102/stop7/_rustop7_4d.nii.gz","102","stop7",29,10,0.000623359720330573
"102/stop7/_rustop7_4d.nii.gz","102","stop7",29,11,0.000688524997428537
"102/stop7/_rustop7_4d.nii.gz","102","stop7",30,1,2.89670625549995
"102/stop7/_rustop7_4d.nii.gz","102","stop7",30,2,0.0331722127290422
"102/stop7/_rustop7_4d.nii.gz","102","stop7",30,3,0.0111452809775607
"102/stop7/_rustop7_4d.nii.gz","102","stop7",30,4,0.00603304791103614
"102/stop7/_rustop7_4d.nii.gz","102","stop7",30,5,0.00289786280691806
"102/stop7/_rustop7_4d.nii.gz","102","stop7",30,6,0.00237280337933126
"102/stop7/_rustop7_4d.nii.gz","102","stop7",30,7,0.00152367465031244
"102/stop7/_rustop7_4d.nii.gz","102","stop7",30,8,0.00123304262645199
"102/stop7/_rustop7_4d.nii.gz","102","stop7",30,9,0.00076299433116456
"102/stop7/_rustop7_4d.nii.gz","102","stop7",30,10,0.000687704286498587
"102/stop7/_rustop7_4d.nii.gz","102","stop7",30,11,0.000584283222064536
"102/stop7/_rustop7_4d.nii.gz","102","stop7",31,1,2.746782339478
"102/stop7/_rustop7_4d.nii.gz","102","stop7",31,2,0.0311023457710829
"102/stop7/_rustop7_4d.nii.gz","102","stop7",31,3,0.0103962723872556
"102/stop7/_rustop7_4d.nii.gz","102","stop7",31,4,0.00552770472010878
"102/stop7/_rustop7_4d.nii.gz","102","stop7",31,5,0.002812004359999
"102/stop7/_rustop7_4d.nii.gz","102","stop7",31,6,0.00226948864010994
"102/stop7/_rustop7_4d.nii.gz","102","stop7",31,7,0.00156571777491793
"102/stop7/_rustop7_4d.nii.gz","102","stop7",31,8,0.00140465001458097
"102/stop7/_rustop7_4d.nii.gz","102","stop7",31,9,0.0012721354465335
"102/stop7/_rustop7_4d.nii.gz","102","stop7",31,10,0.00317538969556689
"102/stop7/_rustop7_4d.nii.gz","102","stop7",31,11,0.00122601399419761
