"file","subject","run","t","tile","freqtile_power"
"168/stop6/_rustop6_4d.nii.gz","168","stop6",32,1,2.5777205068751
"168/stop6/_rustop6_4d.nii.gz","168","stop6",32,2,0.0221837335897177
"168/stop6/_rustop6_4d.nii.gz","168","stop6",32,3,0.00794733202574751
"168/stop6/_rustop6_4d.nii.gz","168","stop6",32,4,0.00449396846898958
"168/stop6/_rustop6_4d.nii.gz","168","stop6",32,5,0.00251415442459666
"168/stop6/_rustop6_4d.nii.gz","168","stop6",32,6,0.00189135883652384
"168/stop6/_rustop6_4d.nii.gz","168","stop6",32,7,0.0015222004906092
"168/stop6/_rustop6_4d.nii.gz","168","stop6",32,8,0.00108859693410445
"168/stop6/_rustop6_4d.nii.gz","168","stop6",32,9,0.000837462197015114
"168/stop6/_rustop6_4d.nii.gz","168","stop6",32,10,0.000672779808256442
"168/stop6/_rustop6_4d.nii.gz","168","stop6",32,11,0.000472802363588221
"168/stop6/_rustop6_4d.nii.gz","168","stop6",33,1,2.53510469710166
"168/stop6/_rustop6_4d.nii.gz","168","stop6",33,2,0.0212106694755317
"168/stop6/_rustop6_4d.nii.gz","168","stop6",33,3,0.00774514086244397
"168/stop6/_rustop6_4d.nii.gz","168","stop6",33,4,0.00471019851545923
"168/stop6/_rustop6_4d.nii.gz","168","stop6",33,5,0.00262814155898541
"168/stop6/_rustop6_4d.nii.gz","168","stop6",33,6,0.0017638720138722
"168/stop6/_rustop6_4d.nii.gz","168","stop6",33,7,0.0013119740101573
"168/stop6/_rustop6_4d.nii.gz","168","stop6",33,8,0.00100314647220646
"168/stop6/_rustop6_4d.nii.gz","168","stop6",33,9,0.000819151401428702
"168/stop6/_rustop6_4d.nii.gz","168","stop6",33,10,0.000891999022026181
"168/stop6/_rustop6_4d.nii.gz","168","stop6",33,11,0.000658699879123609
"168/stop6/_rustop6_4d.nii.gz","168","stop6",34,1,2.51677136063652
"168/stop6/_rustop6_4d.nii.gz","168","stop6",34,2,0.0216921693794559
"168/stop6/_rustop6_4d.nii.gz","168","stop6",34,3,0.0079989841224995
"168/stop6/_rustop6_4d.nii.gz","168","stop6",34,4,0.00419464190277021
"168/stop6/_rustop6_4d.nii.gz","168","stop6",34,5,0.00251611957562418
"168/stop6/_rustop6_4d.nii.gz","168","stop6",34,6,0.00206175936137023
"168/stop6/_rustop6_4d.nii.gz","168","stop6",34,7,0.00160069415817815
"168/stop6/_rustop6_4d.nii.gz","168","stop6",34,8,0.00133238004981281
"168/stop6/_rustop6_4d.nii.gz","168","stop6",34,9,0.000973035549648573
"168/stop6/_rustop6_4d.nii.gz","168","stop6",34,10,0.000794892399779515
"168/stop6/_rustop6_4d.nii.gz","168","stop6",34,11,0.0005568726015637
"168/stop6/_rustop6_4d.nii.gz","168","stop6",35,1,2.57632385458909
"168/stop6/_rustop6_4d.nii.gz","168","stop6",35,2,0.0219195738325324
"168/stop6/_rustop6_4d.nii.gz","168","stop6",35,3,0.00821914836154791
"168/stop6/_rustop6_4d.nii.gz","168","stop6",35,4,0.0044294297970206
"168/stop6/_rustop6_4d.nii.gz","168","stop6",35,5,0.00236352206826064
"168/stop6/_rustop6_4d.nii.gz","168","stop6",35,6,0.00204854907990755
"168/stop6/_rustop6_4d.nii.gz","168","stop6",35,7,0.00158265183242111
"168/stop6/_rustop6_4d.nii.gz","168","stop6",35,8,0.00119118590341522
"168/stop6/_rustop6_4d.nii.gz","168","stop6",35,9,0.000904634739796126
"168/stop6/_rustop6_4d.nii.gz","168","stop6",35,10,0.000743236228158534
"168/stop6/_rustop6_4d.nii.gz","168","stop6",35,11,0.000720123958954622
"168/stop6/_rustop6_4d.nii.gz","168","stop6",36,1,2.5767650507443
"168/stop6/_rustop6_4d.nii.gz","168","stop6",36,2,0.0219493002661541
"168/stop6/_rustop6_4d.nii.gz","168","stop6",36,3,0.00794322766057352
"168/stop6/_rustop6_4d.nii.gz","168","stop6",36,4,0.00454798795275517
"168/stop6/_rustop6_4d.nii.gz","168","stop6",36,5,0.00269685008937632
"168/stop6/_rustop6_4d.nii.gz","168","stop6",36,6,0.00195142658313105
"168/stop6/_rustop6_4d.nii.gz","168","stop6",36,7,0.00143059960335887
"168/stop6/_rustop6_4d.nii.gz","168","stop6",36,8,0.00109779281684836
"168/stop6/_rustop6_4d.nii.gz","168","stop6",36,9,0.000821814231300209
"168/stop6/_rustop6_4d.nii.gz","168","stop6",36,10,0.000537998117493527
"168/stop6/_rustop6_4d.nii.gz","168","stop6",36,11,0.000432137674237912
"168/stop6/_rustop6_4d.nii.gz","168","stop6",37,1,2.57726349174413
"168/stop6/_rustop6_4d.nii.gz","168","stop6",37,2,0.0225643811510379
"168/stop6/_rustop6_4d.nii.gz","168","stop6",37,3,0.00793937320786279
"168/stop6/_rustop6_4d.nii.gz","168","stop6",37,4,0.00441529214927702
"168/stop6/_rustop6_4d.nii.gz","168","stop6",37,5,0.0025934468497903
"168/stop6/_rustop6_4d.nii.gz","168","stop6",37,6,0.0019319959781847
"168/stop6/_rustop6_4d.nii.gz","168","stop6",37,7,0.00141581084091218
"168/stop6/_rustop6_4d.nii.gz","168","stop6",37,8,0.00118395465696154
"168/stop6/_rustop6_4d.nii.gz","168","stop6",37,9,0.000844670584734698
"168/stop6/_rustop6_4d.nii.gz","168","stop6",37,10,0.000599185598185005
"168/stop6/_rustop6_4d.nii.gz","168","stop6",37,11,0.000576444705014294
"168/stop6/_rustop6_4d.nii.gz","168","stop6",38,1,2.56877121434831
"168/stop6/_rustop6_4d.nii.gz","168","stop6",38,2,0.0219953575167116
"168/stop6/_rustop6_4d.nii.gz","168","stop6",38,3,0.00780969423928407
"168/stop6/_rustop6_4d.nii.gz","168","stop6",38,4,0.00435339235343159
"168/stop6/_rustop6_4d.nii.gz","168","stop6",38,5,0.00256582401881014
"168/stop6/_rustop6_4d.nii.gz","168","stop6",38,6,0.00198758010425852
"168/stop6/_rustop6_4d.nii.gz","168","stop6",38,7,0.00156180281731553
"168/stop6/_rustop6_4d.nii.gz","168","stop6",38,8,0.00120687190651982
"168/stop6/_rustop6_4d.nii.gz","168","stop6",38,9,0.000917654528164033
"168/stop6/_rustop6_4d.nii.gz","168","stop6",38,10,0.000566249086487354
"168/stop6/_rustop6_4d.nii.gz","168","stop6",38,11,0.000508080845433327
"168/stop6/_rustop6_4d.nii.gz","168","stop6",39,1,2.55328332770555
"168/stop6/_rustop6_4d.nii.gz","168","stop6",39,2,0.0221393051031022
"168/stop6/_rustop6_4d.nii.gz","168","stop6",39,3,0.00782480564444043
"168/stop6/_rustop6_4d.nii.gz","168","stop6",39,4,0.00446982477557521
"168/stop6/_rustop6_4d.nii.gz","168","stop6",39,5,0.0025526661772418
"168/stop6/_rustop6_4d.nii.gz","168","stop6",39,6,0.00198088911265239
"168/stop6/_rustop6_4d.nii.gz","168","stop6",39,7,0.0016117620018253
"168/stop6/_rustop6_4d.nii.gz","168","stop6",39,8,0.00109625093179582
"168/stop6/_rustop6_4d.nii.gz","168","stop6",39,9,0.000877639876142163
"168/stop6/_rustop6_4d.nii.gz","168","stop6",39,10,0.000639762047378008
"168/stop6/_rustop6_4d.nii.gz","168","stop6",39,11,0.000458059189645953
"168/stop6/_rustop6_4d.nii.gz","168","stop6",40,1,2.5607173819715
"168/stop6/_rustop6_4d.nii.gz","168","stop6",40,2,0.0219890447035052
"168/stop6/_rustop6_4d.nii.gz","168","stop6",40,3,0.00803009852607382
"168/stop6/_rustop6_4d.nii.gz","168","stop6",40,4,0.00437501926321158
"168/stop6/_rustop6_4d.nii.gz","168","stop6",40,5,0.00246354135189382
"168/stop6/_rustop6_4d.nii.gz","168","stop6",40,6,0.00196014798580638
"168/stop6/_rustop6_4d.nii.gz","168","stop6",40,7,0.00150575363248862
"168/stop6/_rustop6_4d.nii.gz","168","stop6",40,8,0.00106916694306601
"168/stop6/_rustop6_4d.nii.gz","168","stop6",40,9,0.000839952641622635
"168/stop6/_rustop6_4d.nii.gz","168","stop6",40,10,0.000545144691813366
"168/stop6/_rustop6_4d.nii.gz","168","stop6",40,11,0.000423620150922561
"168/stop6/_rustop6_4d.nii.gz","168","stop6",41,1,2.57529961382927
"168/stop6/_rustop6_4d.nii.gz","168","stop6",41,2,0.0218246232486843
"168/stop6/_rustop6_4d.nii.gz","168","stop6",41,3,0.00817968131159876
"168/stop6/_rustop6_4d.nii.gz","168","stop6",41,4,0.00418919362185135
"168/stop6/_rustop6_4d.nii.gz","168","stop6",41,5,0.00256623693820343
"168/stop6/_rustop6_4d.nii.gz","168","stop6",41,6,0.00191039745720587
"168/stop6/_rustop6_4d.nii.gz","168","stop6",41,7,0.00150902914978927
"168/stop6/_rustop6_4d.nii.gz","168","stop6",41,8,0.00105277782427432
"168/stop6/_rustop6_4d.nii.gz","168","stop6",41,9,0.000761018805037884
"168/stop6/_rustop6_4d.nii.gz","168","stop6",41,10,0.000563017855727481
"168/stop6/_rustop6_4d.nii.gz","168","stop6",41,11,0.000463436275196843
"168/stop6/_rustop6_4d.nii.gz","168","stop6",42,1,2.56033363221426
"168/stop6/_rustop6_4d.nii.gz","168","stop6",42,2,0.0219631617423749
"168/stop6/_rustop6_4d.nii.gz","168","stop6",42,3,0.00797393133621297
"168/stop6/_rustop6_4d.nii.gz","168","stop6",42,4,0.00416545012567912
"168/stop6/_rustop6_4d.nii.gz","168","stop6",42,5,0.00247602049908402
"168/stop6/_rustop6_4d.nii.gz","168","stop6",42,6,0.00204158686164087
"168/stop6/_rustop6_4d.nii.gz","168","stop6",42,7,0.00154075115470513
"168/stop6/_rustop6_4d.nii.gz","168","stop6",42,8,0.00103671753564074
"168/stop6/_rustop6_4d.nii.gz","168","stop6",42,9,0.000714685961727697
"168/stop6/_rustop6_4d.nii.gz","168","stop6",42,10,0.000595906965819372
"168/stop6/_rustop6_4d.nii.gz","168","stop6",42,11,0.000446444764886054
"168/stop6/_rustop6_4d.nii.gz","168","stop6",43,1,2.58791949780052
"168/stop6/_rustop6_4d.nii.gz","168","stop6",43,2,0.0220267327721685
"168/stop6/_rustop6_4d.nii.gz","168","stop6",43,3,0.00800670476414014
"168/stop6/_rustop6_4d.nii.gz","168","stop6",43,4,0.00433049967230369
"168/stop6/_rustop6_4d.nii.gz","168","stop6",43,5,0.00252978022096851
"168/stop6/_rustop6_4d.nii.gz","168","stop6",43,6,0.00199099519186727
"168/stop6/_rustop6_4d.nii.gz","168","stop6",43,7,0.00158795536009921
"168/stop6/_rustop6_4d.nii.gz","168","stop6",43,8,0.00108146390650111
"168/stop6/_rustop6_4d.nii.gz","168","stop6",43,9,0.000829472784762342
"168/stop6/_rustop6_4d.nii.gz","168","stop6",43,10,0.000636228200112825
"168/stop6/_rustop6_4d.nii.gz","168","stop6",43,11,0.000481024182604489
"168/stop6/_rustop6_4d.nii.gz","168","stop6",44,1,2.56166690089987
"168/stop6/_rustop6_4d.nii.gz","168","stop6",44,2,0.0220330987017816
"168/stop6/_rustop6_4d.nii.gz","168","stop6",44,3,0.00798882703562365
"168/stop6/_rustop6_4d.nii.gz","168","stop6",44,4,0.00445637832932143
"168/stop6/_rustop6_4d.nii.gz","168","stop6",44,5,0.00250047821272661
"168/stop6/_rustop6_4d.nii.gz","168","stop6",44,6,0.00188468873733108
"168/stop6/_rustop6_4d.nii.gz","168","stop6",44,7,0.00151549005217407
"168/stop6/_rustop6_4d.nii.gz","168","stop6",44,8,0.00116439948157061
"168/stop6/_rustop6_4d.nii.gz","168","stop6",44,9,0.000805037571023903
"168/stop6/_rustop6_4d.nii.gz","168","stop6",44,10,0.000557442572574732
"168/stop6/_rustop6_4d.nii.gz","168","stop6",44,11,0.000495669720473277
"168/stop6/_rustop6_4d.nii.gz","168","stop6",45,1,2.56568711082608
"168/stop6/_rustop6_4d.nii.gz","168","stop6",45,2,0.0221811744914413
"168/stop6/_rustop6_4d.nii.gz","168","stop6",45,3,0.00791122236571644
"168/stop6/_rustop6_4d.nii.gz","168","stop6",45,4,0.00445013369098569
"168/stop6/_rustop6_4d.nii.gz","168","stop6",45,5,0.00261966648608665
"168/stop6/_rustop6_4d.nii.gz","168","stop6",45,6,0.00197303965075957
"168/stop6/_rustop6_4d.nii.gz","168","stop6",45,7,0.00157187416180381
"168/stop6/_rustop6_4d.nii.gz","168","stop6",45,8,0.00118341523198704
"168/stop6/_rustop6_4d.nii.gz","168","stop6",45,9,0.000834911956800556
"168/stop6/_rustop6_4d.nii.gz","168","stop6",45,10,0.00057202159502734
"168/stop6/_rustop6_4d.nii.gz","168","stop6",45,11,0.000425879448592916
"168/stop6/_rustop6_4d.nii.gz","168","stop6",46,1,2.56768517422389
"168/stop6/_rustop6_4d.nii.gz","168","stop6",46,2,0.0215470617228558
"168/stop6/_rustop6_4d.nii.gz","168","stop6",46,3,0.00806832002008372
"168/stop6/_rustop6_4d.nii.gz","168","stop6",46,4,0.00442321260482066
"168/stop6/_rustop6_4d.nii.gz","168","stop6",46,5,0.00247755688196008
"168/stop6/_rustop6_4d.nii.gz","168","stop6",46,6,0.00203842237643148
"168/stop6/_rustop6_4d.nii.gz","168","stop6",46,7,0.00156862973837843
"168/stop6/_rustop6_4d.nii.gz","168","stop6",46,8,0.00114653169132304
"168/stop6/_rustop6_4d.nii.gz","168","stop6",46,9,0.000808433741730198
"168/stop6/_rustop6_4d.nii.gz","168","stop6",46,10,0.000576599170392026
"168/stop6/_rustop6_4d.nii.gz","168","stop6",46,11,0.00043007532978845
"168/stop6/_rustop6_4d.nii.gz","168","stop6",47,1,2.58175725135391
"168/stop6/_rustop6_4d.nii.gz","168","stop6",47,2,0.0215112146637449
"168/stop6/_rustop6_4d.nii.gz","168","stop6",47,3,0.00792662489750937
"168/stop6/_rustop6_4d.nii.gz","168","stop6",47,4,0.00440631808227348
"168/stop6/_rustop6_4d.nii.gz","168","stop6",47,5,0.0024003361481598
"168/stop6/_rustop6_4d.nii.gz","168","stop6",47,6,0.00197574026695206
"168/stop6/_rustop6_4d.nii.gz","168","stop6",47,7,0.00157652735104353
"168/stop6/_rustop6_4d.nii.gz","168","stop6",47,8,0.00111371210163746
"168/stop6/_rustop6_4d.nii.gz","168","stop6",47,9,0.000784715384658149
"168/stop6/_rustop6_4d.nii.gz","168","stop6",47,10,0.0005429291388107
"168/stop6/_rustop6_4d.nii.gz","168","stop6",47,11,0.000443849596264329
"168/stop6/_rustop6_4d.nii.gz","168","stop6",48,1,2.56216407351964
"168/stop6/_rustop6_4d.nii.gz","168","stop6",48,2,0.0219347926066263
"168/stop6/_rustop6_4d.nii.gz","168","stop6",48,3,0.00794341813010413
"168/stop6/_rustop6_4d.nii.gz","168","stop6",48,4,0.00438144199352843
"168/stop6/_rustop6_4d.nii.gz","168","stop6",48,5,0.00248222000047169
"168/stop6/_rustop6_4d.nii.gz","168","stop6",48,6,0.00194724598142509
"168/stop6/_rustop6_4d.nii.gz","168","stop6",48,7,0.00156146554326855
"168/stop6/_rustop6_4d.nii.gz","168","stop6",48,8,0.00113494247321506
"168/stop6/_rustop6_4d.nii.gz","168","stop6",48,9,0.000816651150645722
"168/stop6/_rustop6_4d.nii.gz","168","stop6",48,10,0.000551829011718051
"168/stop6/_rustop6_4d.nii.gz","168","stop6",48,11,0.000442792569911126
"168/stop6/_rustop6_4d.nii.gz","168","stop6",49,1,2.57708055564388
"168/stop6/_rustop6_4d.nii.gz","168","stop6",49,2,0.0219845272943592
"168/stop6/_rustop6_4d.nii.gz","168","stop6",49,3,0.00798748661210644
"168/stop6/_rustop6_4d.nii.gz","168","stop6",49,4,0.00442160494464431
"168/stop6/_rustop6_4d.nii.gz","168","stop6",49,5,0.00259002172974773
"168/stop6/_rustop6_4d.nii.gz","168","stop6",49,6,0.0020063672235542
"168/stop6/_rustop6_4d.nii.gz","168","stop6",49,7,0.00145137022234741
"168/stop6/_rustop6_4d.nii.gz","168","stop6",49,8,0.00115614310400144
"168/stop6/_rustop6_4d.nii.gz","168","stop6",49,9,0.000864182963520105
"168/stop6/_rustop6_4d.nii.gz","168","stop6",49,10,0.000633230173343201
"168/stop6/_rustop6_4d.nii.gz","168","stop6",49,11,0.000454259818415774
"168/stop6/_rustop6_4d.nii.gz","168","stop6",50,1,2.57595202066175
"168/stop6/_rustop6_4d.nii.gz","168","stop6",50,2,0.0214718061803242
"168/stop6/_rustop6_4d.nii.gz","168","stop6",50,3,0.00807207230275642
"168/stop6/_rustop6_4d.nii.gz","168","stop6",50,4,0.00442227820251663
"168/stop6/_rustop6_4d.nii.gz","168","stop6",50,5,0.00252869522544948
"168/stop6/_rustop6_4d.nii.gz","168","stop6",50,6,0.00197365053013249
"168/stop6/_rustop6_4d.nii.gz","168","stop6",50,7,0.00153140047705893
"168/stop6/_rustop6_4d.nii.gz","168","stop6",50,8,0.00110485815369547
"168/stop6/_rustop6_4d.nii.gz","168","stop6",50,9,0.000850191709083758
"168/stop6/_rustop6_4d.nii.gz","168","stop6",50,10,0.000579316766802522
"168/stop6/_rustop6_4d.nii.gz","168","stop6",50,11,0.000451241383869062
"168/stop6/_rustop6_4d.nii.gz","168","stop6",51,1,2.5708580819255
"168/stop6/_rustop6_4d.nii.gz","168","stop6",51,2,0.0219444240411379
"168/stop6/_rustop6_4d.nii.gz","168","stop6",51,3,0.0084022828258583
"168/stop6/_rustop6_4d.nii.gz","168","stop6",51,4,0.00440819798539671
"168/stop6/_rustop6_4d.nii.gz","168","stop6",51,5,0.00242556886118218
"168/stop6/_rustop6_4d.nii.gz","168","stop6",51,6,0.0020346663856032
"168/stop6/_rustop6_4d.nii.gz","168","stop6",51,7,0.001383725728649
"168/stop6/_rustop6_4d.nii.gz","168","stop6",51,8,0.00121906746038124
"168/stop6/_rustop6_4d.nii.gz","168","stop6",51,9,0.000839461909881793
"168/stop6/_rustop6_4d.nii.gz","168","stop6",51,10,0.000577915524044332
"168/stop6/_rustop6_4d.nii.gz","168","stop6",51,11,0.000541765470029817
"168/stop6/_rustop6_4d.nii.gz","168","stop6",52,1,2.571742843809
"168/stop6/_rustop6_4d.nii.gz","168","stop6",52,2,0.0218210470547821
"168/stop6/_rustop6_4d.nii.gz","168","stop6",52,3,0.00802902528744563
"168/stop6/_rustop6_4d.nii.gz","168","stop6",52,4,0.00437239830690563
"168/stop6/_rustop6_4d.nii.gz","168","stop6",52,5,0.0025765889413843
"168/stop6/_rustop6_4d.nii.gz","168","stop6",52,6,0.00195615060887492
"168/stop6/_rustop6_4d.nii.gz","168","stop6",52,7,0.00136816927310125
"168/stop6/_rustop6_4d.nii.gz","168","stop6",52,8,0.00114184909878465
"168/stop6/_rustop6_4d.nii.gz","168","stop6",52,9,0.00083206489159216
"168/stop6/_rustop6_4d.nii.gz","168","stop6",52,10,0.000541234961123249
"168/stop6/_rustop6_4d.nii.gz","168","stop6",52,11,0.000550350970849441
"168/stop6/_rustop6_4d.nii.gz","168","stop6",53,1,2.5775860682309
"168/stop6/_rustop6_4d.nii.gz","168","stop6",53,2,0.0214707682577066
"168/stop6/_rustop6_4d.nii.gz","168","stop6",53,3,0.00786310484556593
"168/stop6/_rustop6_4d.nii.gz","168","stop6",53,4,0.00454047345871225
"168/stop6/_rustop6_4d.nii.gz","168","stop6",53,5,0.00247943073765631
"168/stop6/_rustop6_4d.nii.gz","168","stop6",53,6,0.00191999823242581
"168/stop6/_rustop6_4d.nii.gz","168","stop6",53,7,0.00147195514520933
"168/stop6/_rustop6_4d.nii.gz","168","stop6",53,8,0.00107109749649273
"168/stop6/_rustop6_4d.nii.gz","168","stop6",53,9,0.000793016900209134
"168/stop6/_rustop6_4d.nii.gz","168","stop6",53,10,0.000545328867554126
"168/stop6/_rustop6_4d.nii.gz","168","stop6",53,11,0.000457941667272439
"168/stop6/_rustop6_4d.nii.gz","168","stop6",54,1,2.59303052268797
"168/stop6/_rustop6_4d.nii.gz","168","stop6",54,2,0.0213852547253528
"168/stop6/_rustop6_4d.nii.gz","168","stop6",54,3,0.00771185186315873
"168/stop6/_rustop6_4d.nii.gz","168","stop6",54,4,0.00431090974661409
"168/stop6/_rustop6_4d.nii.gz","168","stop6",54,5,0.00250227343430672
"168/stop6/_rustop6_4d.nii.gz","168","stop6",54,6,0.00191512444135921
"168/stop6/_rustop6_4d.nii.gz","168","stop6",54,7,0.00142197283416076
"168/stop6/_rustop6_4d.nii.gz","168","stop6",54,8,0.00113892858263531
"168/stop6/_rustop6_4d.nii.gz","168","stop6",54,9,0.000834050501007056
"168/stop6/_rustop6_4d.nii.gz","168","stop6",54,10,0.000546528291332958
"168/stop6/_rustop6_4d.nii.gz","168","stop6",54,11,0.000493375776445598
"168/stop6/_rustop6_4d.nii.gz","168","stop6",55,1,2.59128587563904
"168/stop6/_rustop6_4d.nii.gz","168","stop6",55,2,0.0220723614595794
"168/stop6/_rustop6_4d.nii.gz","168","stop6",55,3,0.0079141883338757
"168/stop6/_rustop6_4d.nii.gz","168","stop6",55,4,0.00448546923067723
"168/stop6/_rustop6_4d.nii.gz","168","stop6",55,5,0.00243232646843801
"168/stop6/_rustop6_4d.nii.gz","168","stop6",55,6,0.00193600170973571
"168/stop6/_rustop6_4d.nii.gz","168","stop6",55,7,0.0013936791352799
"168/stop6/_rustop6_4d.nii.gz","168","stop6",55,8,0.00105739041273735
"168/stop6/_rustop6_4d.nii.gz","168","stop6",55,9,0.00080246750232738
"168/stop6/_rustop6_4d.nii.gz","168","stop6",55,10,0.00059251590245903
"168/stop6/_rustop6_4d.nii.gz","168","stop6",55,11,0.000581372418587122
"168/stop6/_rustop6_4d.nii.gz","168","stop6",56,1,2.59192408237775
"168/stop6/_rustop6_4d.nii.gz","168","stop6",56,2,0.0219134652446801
"168/stop6/_rustop6_4d.nii.gz","168","stop6",56,3,0.00795011924842349
"168/stop6/_rustop6_4d.nii.gz","168","stop6",56,4,0.00418227080480768
"168/stop6/_rustop6_4d.nii.gz","168","stop6",56,5,0.00260317834909615
"168/stop6/_rustop6_4d.nii.gz","168","stop6",56,6,0.00183653959828261
"168/stop6/_rustop6_4d.nii.gz","168","stop6",56,7,0.00140322484353792
"168/stop6/_rustop6_4d.nii.gz","168","stop6",56,8,0.00111055892056247
"168/stop6/_rustop6_4d.nii.gz","168","stop6",56,9,0.00078622660387559
"168/stop6/_rustop6_4d.nii.gz","168","stop6",56,10,0.000538205687243042
"168/stop6/_rustop6_4d.nii.gz","168","stop6",56,11,0.000429163404358958
"168/stop6/_rustop6_4d.nii.gz","168","stop6",57,1,2.59373655520423
"168/stop6/_rustop6_4d.nii.gz","168","stop6",57,2,0.0213509320726561
"168/stop6/_rustop6_4d.nii.gz","168","stop6",57,3,0.00800773184469742
"168/stop6/_rustop6_4d.nii.gz","168","stop6",57,4,0.00427010756381801
"168/stop6/_rustop6_4d.nii.gz","168","stop6",57,5,0.00235654485089544
"168/stop6/_rustop6_4d.nii.gz","168","stop6",57,6,0.00186815442586063
"168/stop6/_rustop6_4d.nii.gz","168","stop6",57,7,0.00137184965230422
"168/stop6/_rustop6_4d.nii.gz","168","stop6",57,8,0.00103129102732589
"168/stop6/_rustop6_4d.nii.gz","168","stop6",57,9,0.000842432041480729
"168/stop6/_rustop6_4d.nii.gz","168","stop6",57,10,0.000521551034416534
"168/stop6/_rustop6_4d.nii.gz","168","stop6",57,11,0.000450685196589465
"168/stop6/_rustop6_4d.nii.gz","168","stop6",58,1,2.59655499175039
"168/stop6/_rustop6_4d.nii.gz","168","stop6",58,2,0.0220266008858093
"168/stop6/_rustop6_4d.nii.gz","168","stop6",58,3,0.00785110566578261
"168/stop6/_rustop6_4d.nii.gz","168","stop6",58,4,0.00453560675876879
"168/stop6/_rustop6_4d.nii.gz","168","stop6",58,5,0.00248311456486796
"168/stop6/_rustop6_4d.nii.gz","168","stop6",58,6,0.00182930351975187
"168/stop6/_rustop6_4d.nii.gz","168","stop6",58,7,0.0013243129053353
"168/stop6/_rustop6_4d.nii.gz","168","stop6",58,8,0.00097076086773183
"168/stop6/_rustop6_4d.nii.gz","168","stop6",58,9,0.00080245639318491
"168/stop6/_rustop6_4d.nii.gz","168","stop6",58,10,0.000599188599995486
"168/stop6/_rustop6_4d.nii.gz","168","stop6",58,11,0.000514588243998156
"168/stop6/_rustop6_4d.nii.gz","168","stop6",59,1,2.60610586613067
"168/stop6/_rustop6_4d.nii.gz","168","stop6",59,2,0.0221211765886233
"168/stop6/_rustop6_4d.nii.gz","168","stop6",59,3,0.00796818741462665
"168/stop6/_rustop6_4d.nii.gz","168","stop6",59,4,0.0044067700681345
"168/stop6/_rustop6_4d.nii.gz","168","stop6",59,5,0.00250593303254733
"168/stop6/_rustop6_4d.nii.gz","168","stop6",59,6,0.00196840703165703
"168/stop6/_rustop6_4d.nii.gz","168","stop6",59,7,0.00149087931355849
"168/stop6/_rustop6_4d.nii.gz","168","stop6",59,8,0.00119854436292348
"168/stop6/_rustop6_4d.nii.gz","168","stop6",59,9,0.000820639635115796
"168/stop6/_rustop6_4d.nii.gz","168","stop6",59,10,0.000533343759633619
"168/stop6/_rustop6_4d.nii.gz","168","stop6",59,11,0.000472387672637683
"168/stop6/_rustop6_4d.nii.gz","168","stop6",60,1,2.58214207507468
"168/stop6/_rustop6_4d.nii.gz","168","stop6",60,2,0.0218476251525102
"168/stop6/_rustop6_4d.nii.gz","168","stop6",60,3,0.00808874394325521
"168/stop6/_rustop6_4d.nii.gz","168","stop6",60,4,0.00449465006279727
"168/stop6/_rustop6_4d.nii.gz","168","stop6",60,5,0.00246623260441935
"168/stop6/_rustop6_4d.nii.gz","168","stop6",60,6,0.00197228630603805
"168/stop6/_rustop6_4d.nii.gz","168","stop6",60,7,0.00154727174832841
"168/stop6/_rustop6_4d.nii.gz","168","stop6",60,8,0.00117550687699907
"168/stop6/_rustop6_4d.nii.gz","168","stop6",60,9,0.000828252030161451
"168/stop6/_rustop6_4d.nii.gz","168","stop6",60,10,0.000629478595497098
"168/stop6/_rustop6_4d.nii.gz","168","stop6",60,11,0.000526784625038434
"168/stop6/_rustop6_4d.nii.gz","168","stop6",61,1,2.57624312241332
"168/stop6/_rustop6_4d.nii.gz","168","stop6",61,2,0.0221377167172312
"168/stop6/_rustop6_4d.nii.gz","168","stop6",61,3,0.00778464471506773
"168/stop6/_rustop6_4d.nii.gz","168","stop6",61,4,0.00428989355834756
"168/stop6/_rustop6_4d.nii.gz","168","stop6",61,5,0.00246949948694258
"168/stop6/_rustop6_4d.nii.gz","168","stop6",61,6,0.00190686687194257
"168/stop6/_rustop6_4d.nii.gz","168","stop6",61,7,0.00148243286862786
"168/stop6/_rustop6_4d.nii.gz","168","stop6",61,8,0.00121543893189211
"168/stop6/_rustop6_4d.nii.gz","168","stop6",61,9,0.000867406323638797
"168/stop6/_rustop6_4d.nii.gz","168","stop6",61,10,0.000742482252798954
"168/stop6/_rustop6_4d.nii.gz","168","stop6",61,11,0.00062784162061649
"168/stop6/_rustop6_4d.nii.gz","168","stop6",62,1,2.57263030556071
"168/stop6/_rustop6_4d.nii.gz","168","stop6",62,2,0.0219797347391176
"168/stop6/_rustop6_4d.nii.gz","168","stop6",62,3,0.00791768681457083
"168/stop6/_rustop6_4d.nii.gz","168","stop6",62,4,0.00425917902914731
"168/stop6/_rustop6_4d.nii.gz","168","stop6",62,5,0.00256968452155121
"168/stop6/_rustop6_4d.nii.gz","168","stop6",62,6,0.00186220930839508
"168/stop6/_rustop6_4d.nii.gz","168","stop6",62,7,0.00143087585098626
"168/stop6/_rustop6_4d.nii.gz","168","stop6",62,8,0.00113628623960762
"168/stop6/_rustop6_4d.nii.gz","168","stop6",62,9,0.000805937373169164
"168/stop6/_rustop6_4d.nii.gz","168","stop6",62,10,0.000538127342450199
"168/stop6/_rustop6_4d.nii.gz","168","stop6",62,11,0.000538172786733552
