"file","subject","run","t","tile","freqtile_power"
"170/stop4/_rustop4_4d.nii.gz","170","stop4",8,3,0.00620176207956592
"170/stop4/_rustop4_4d.nii.gz","170","stop4",8,4,0.00399052230222113
"170/stop4/_rustop4_4d.nii.gz","170","stop4",8,5,0.00239834242115243
"170/stop4/_rustop4_4d.nii.gz","170","stop4",8,6,0.00154442451369583
"170/stop4/_rustop4_4d.nii.gz","170","stop4",8,7,0.00120397393698936
"170/stop4/_rustop4_4d.nii.gz","170","stop4",8,8,0.000811949550058802
"170/stop4/_rustop4_4d.nii.gz","170","stop4",8,9,0.000781811860324893
"170/stop4/_rustop4_4d.nii.gz","170","stop4",8,10,0.000742204070759674
"170/stop4/_rustop4_4d.nii.gz","170","stop4",8,11,0.000621322123701095
"170/stop4/_rustop4_4d.nii.gz","170","stop4",9,1,1.8944495275557
"170/stop4/_rustop4_4d.nii.gz","170","stop4",9,2,0.0246971435196712
"170/stop4/_rustop4_4d.nii.gz","170","stop4",9,3,0.00634594176503686
"170/stop4/_rustop4_4d.nii.gz","170","stop4",9,4,0.00388956614818724
"170/stop4/_rustop4_4d.nii.gz","170","stop4",9,5,0.00232589816317206
"170/stop4/_rustop4_4d.nii.gz","170","stop4",9,6,0.00152257318105742
"170/stop4/_rustop4_4d.nii.gz","170","stop4",9,7,0.0011572407591516
"170/stop4/_rustop4_4d.nii.gz","170","stop4",9,8,0.000872131034257872
"170/stop4/_rustop4_4d.nii.gz","170","stop4",9,9,0.00076390163790292
"170/stop4/_rustop4_4d.nii.gz","170","stop4",9,10,0.000732932993585714
"170/stop4/_rustop4_4d.nii.gz","170","stop4",9,11,0.000614737269860853
"170/stop4/_rustop4_4d.nii.gz","170","stop4",10,1,1.8951416461725
"170/stop4/_rustop4_4d.nii.gz","170","stop4",10,2,0.0246969131409286
"170/stop4/_rustop4_4d.nii.gz","170","stop4",10,3,0.00625241943847641
"170/stop4/_rustop4_4d.nii.gz","170","stop4",10,4,0.00390246668724038
"170/stop4/_rustop4_4d.nii.gz","170","stop4",10,5,0.00248806399540395
"170/stop4/_rustop4_4d.nii.gz","170","stop4",10,6,0.00152473998475487
"170/stop4/_rustop4_4d.nii.gz","170","stop4",10,7,0.00120927640692943
"170/stop4/_rustop4_4d.nii.gz","170","stop4",10,8,0.000883961224626752
"170/stop4/_rustop4_4d.nii.gz","170","stop4",10,9,0.000766213504065642
"170/stop4/_rustop4_4d.nii.gz","170","stop4",10,10,0.000720186601971202
"170/stop4/_rustop4_4d.nii.gz","170","stop4",10,11,0.000602037900364176
"170/stop4/_rustop4_4d.nii.gz","170","stop4",11,1,1.8885511166857
"170/stop4/_rustop4_4d.nii.gz","170","stop4",11,2,0.0250335351434733
"170/stop4/_rustop4_4d.nii.gz","170","stop4",11,3,0.00617025584200782
"170/stop4/_rustop4_4d.nii.gz","170","stop4",11,4,0.00394934834248509
"170/stop4/_rustop4_4d.nii.gz","170","stop4",11,5,0.00244747743894809
"170/stop4/_rustop4_4d.nii.gz","170","stop4",11,6,0.0015934050682694
"170/stop4/_rustop4_4d.nii.gz","170","stop4",11,7,0.00118780803464284
"170/stop4/_rustop4_4d.nii.gz","170","stop4",11,8,0.000937028044023094
"170/stop4/_rustop4_4d.nii.gz","170","stop4",11,9,0.000796136622716854
"170/stop4/_rustop4_4d.nii.gz","170","stop4",11,10,0.000765540039400519
"170/stop4/_rustop4_4d.nii.gz","170","stop4",11,11,0.000614395827182525
"170/stop4/_rustop4_4d.nii.gz","170","stop4",12,1,1.89056538123474
"170/stop4/_rustop4_4d.nii.gz","170","stop4",12,2,0.0246060295026447
"170/stop4/_rustop4_4d.nii.gz","170","stop4",12,3,0.00630821323422778
"170/stop4/_rustop4_4d.nii.gz","170","stop4",12,4,0.00386669335014061
"170/stop4/_rustop4_4d.nii.gz","170","stop4",12,5,0.00240438585049006
"170/stop4/_rustop4_4d.nii.gz","170","stop4",12,6,0.0015734597985532
"170/stop4/_rustop4_4d.nii.gz","170","stop4",12,7,0.00122259914794202
"170/stop4/_rustop4_4d.nii.gz","170","stop4",12,8,0.000872428744442902
"170/stop4/_rustop4_4d.nii.gz","170","stop4",12,9,0.000772360889478995
"170/stop4/_rustop4_4d.nii.gz","170","stop4",12,10,0.000745930944170753
"170/stop4/_rustop4_4d.nii.gz","170","stop4",12,11,0.000655938666337305
"170/stop4/_rustop4_4d.nii.gz","170","stop4",13,1,1.90043054343225
"170/stop4/_rustop4_4d.nii.gz","170","stop4",13,2,0.0248642579725806
"170/stop4/_rustop4_4d.nii.gz","170","stop4",13,3,0.00638062893355229
"170/stop4/_rustop4_4d.nii.gz","170","stop4",13,4,0.00387543346462488
"170/stop4/_rustop4_4d.nii.gz","170","stop4",13,5,0.00253794496197333
"170/stop4/_rustop4_4d.nii.gz","170","stop4",13,6,0.00151694264706728
"170/stop4/_rustop4_4d.nii.gz","170","stop4",13,7,0.00115457273383711
"170/stop4/_rustop4_4d.nii.gz","170","stop4",13,8,0.000891157963547419
"170/stop4/_rustop4_4d.nii.gz","170","stop4",13,9,0.000761317968883963
"170/stop4/_rustop4_4d.nii.gz","170","stop4",13,10,0.000730704061651604
"170/stop4/_rustop4_4d.nii.gz","170","stop4",13,11,0.000606168161915718
"170/stop4/_rustop4_4d.nii.gz","170","stop4",14,1,1.8925732796385
"170/stop4/_rustop4_4d.nii.gz","170","stop4",14,2,0.0244282736402762
"170/stop4/_rustop4_4d.nii.gz","170","stop4",14,3,0.00638344109361208
"170/stop4/_rustop4_4d.nii.gz","170","stop4",14,4,0.00385489858908897
"170/stop4/_rustop4_4d.nii.gz","170","stop4",14,5,0.00245780544946459
"170/stop4/_rustop4_4d.nii.gz","170","stop4",14,6,0.00155455998310186
"170/stop4/_rustop4_4d.nii.gz","170","stop4",14,7,0.00117034781630631
"170/stop4/_rustop4_4d.nii.gz","170","stop4",14,8,0.000945513469845269
"170/stop4/_rustop4_4d.nii.gz","170","stop4",14,9,0.000778450057101607
"170/stop4/_rustop4_4d.nii.gz","170","stop4",14,10,0.000651574762191142
"170/stop4/_rustop4_4d.nii.gz","170","stop4",14,11,0.000573884956508871
"170/stop4/_rustop4_4d.nii.gz","170","stop4",15,1,1.89084272008434
"170/stop4/_rustop4_4d.nii.gz","170","stop4",15,2,0.0247280231347568
"170/stop4/_rustop4_4d.nii.gz","170","stop4",15,3,0.0064139876571972
"170/stop4/_rustop4_4d.nii.gz","170","stop4",15,4,0.00392103251089496
"170/stop4/_rustop4_4d.nii.gz","170","stop4",15,5,0.00229727033587994
"170/stop4/_rustop4_4d.nii.gz","170","stop4",15,6,0.00148444819951527
"170/stop4/_rustop4_4d.nii.gz","170","stop4",15,7,0.00118704077053441
"170/stop4/_rustop4_4d.nii.gz","170","stop4",15,8,0.000905614099542713
"170/stop4/_rustop4_4d.nii.gz","170","stop4",15,9,0.000805128052589261
"170/stop4/_rustop4_4d.nii.gz","170","stop4",15,10,0.000734908553407457
"170/stop4/_rustop4_4d.nii.gz","170","stop4",15,11,0.000600807335763721
"170/stop4/_rustop4_4d.nii.gz","170","stop4",16,1,1.89209952159221
"170/stop4/_rustop4_4d.nii.gz","170","stop4",16,2,0.0250027493741765
"170/stop4/_rustop4_4d.nii.gz","170","stop4",16,3,0.0061172136251961
"170/stop4/_rustop4_4d.nii.gz","170","stop4",16,4,0.00397580459722139
"170/stop4/_rustop4_4d.nii.gz","170","stop4",16,5,0.00233438841877889
"170/stop4/_rustop4_4d.nii.gz","170","stop4",16,6,0.00143028320118964
"170/stop4/_rustop4_4d.nii.gz","170","stop4",16,7,0.00112169240709939
"170/stop4/_rustop4_4d.nii.gz","170","stop4",16,8,0.000891151470767874
"170/stop4/_rustop4_4d.nii.gz","170","stop4",16,9,0.000792256710006973
"170/stop4/_rustop4_4d.nii.gz","170","stop4",16,10,0.000691163732165473
"170/stop4/_rustop4_4d.nii.gz","170","stop4",16,11,0.000624936830128714
"170/stop4/_rustop4_4d.nii.gz","170","stop4",17,1,1.89227665855407
"170/stop4/_rustop4_4d.nii.gz","170","stop4",17,2,0.0244985037532286
"170/stop4/_rustop4_4d.nii.gz","170","stop4",17,3,0.00631711605723452
"170/stop4/_rustop4_4d.nii.gz","170","stop4",17,4,0.0038977271036262
"170/stop4/_rustop4_4d.nii.gz","170","stop4",17,5,0.00235188101201201
"170/stop4/_rustop4_4d.nii.gz","170","stop4",17,6,0.00143142847443405
"170/stop4/_rustop4_4d.nii.gz","170","stop4",17,7,0.00109610181227864
"170/stop4/_rustop4_4d.nii.gz","170","stop4",17,8,0.000850316712383163
"170/stop4/_rustop4_4d.nii.gz","170","stop4",17,9,0.000757480901602088
"170/stop4/_rustop4_4d.nii.gz","170","stop4",17,10,0.000723316969668979
"170/stop4/_rustop4_4d.nii.gz","170","stop4",17,11,0.000668226531438957
"170/stop4/_rustop4_4d.nii.gz","170","stop4",18,1,1.89240395745637
"170/stop4/_rustop4_4d.nii.gz","170","stop4",18,2,0.0247494954064271
"170/stop4/_rustop4_4d.nii.gz","170","stop4",18,3,0.00630779252456809
"170/stop4/_rustop4_4d.nii.gz","170","stop4",18,4,0.00405729558756021
"170/stop4/_rustop4_4d.nii.gz","170","stop4",18,5,0.00249588223886105
"170/stop4/_rustop4_4d.nii.gz","170","stop4",18,6,0.00142582742838202
"170/stop4/_rustop4_4d.nii.gz","170","stop4",18,7,0.00114226846245629
"170/stop4/_rustop4_4d.nii.gz","170","stop4",18,8,0.000847351132187199
"170/stop4/_rustop4_4d.nii.gz","170","stop4",18,9,0.000806856490423873
"170/stop4/_rustop4_4d.nii.gz","170","stop4",18,10,0.00069008023405113
"170/stop4/_rustop4_4d.nii.gz","170","stop4",18,11,0.000640920941324467
"170/stop4/_rustop4_4d.nii.gz","170","stop4",19,1,1.88887035270925
"170/stop4/_rustop4_4d.nii.gz","170","stop4",19,2,0.0250287231780684
"170/stop4/_rustop4_4d.nii.gz","170","stop4",19,3,0.00643452764799988
"170/stop4/_rustop4_4d.nii.gz","170","stop4",19,4,0.00393378344261439
"170/stop4/_rustop4_4d.nii.gz","170","stop4",19,5,0.0024205379993658
"170/stop4/_rustop4_4d.nii.gz","170","stop4",19,6,0.00150912825147407
"170/stop4/_rustop4_4d.nii.gz","170","stop4",19,7,0.00105449592073226
"170/stop4/_rustop4_4d.nii.gz","170","stop4",19,8,0.000790539637170572
"170/stop4/_rustop4_4d.nii.gz","170","stop4",19,9,0.000739481792988662
"170/stop4/_rustop4_4d.nii.gz","170","stop4",19,10,0.000693682135691181
"170/stop4/_rustop4_4d.nii.gz","170","stop4",19,11,0.000622731776833189
"170/stop4/_rustop4_4d.nii.gz","170","stop4",20,1,1.88462138539265
"170/stop4/_rustop4_4d.nii.gz","170","stop4",20,2,0.0247273780692865
"170/stop4/_rustop4_4d.nii.gz","170","stop4",20,3,0.00638472322875656
"170/stop4/_rustop4_4d.nii.gz","170","stop4",20,4,0.0039453440633144
"170/stop4/_rustop4_4d.nii.gz","170","stop4",20,5,0.00236047563208964
"170/stop4/_rustop4_4d.nii.gz","170","stop4",20,6,0.00143556545600639
"170/stop4/_rustop4_4d.nii.gz","170","stop4",20,7,0.00109406320334908
"170/stop4/_rustop4_4d.nii.gz","170","stop4",20,8,0.000842825244766836
"170/stop4/_rustop4_4d.nii.gz","170","stop4",20,9,0.000729780246074793
"170/stop4/_rustop4_4d.nii.gz","170","stop4",20,10,0.000703515407172027
"170/stop4/_rustop4_4d.nii.gz","170","stop4",20,11,0.000586078730207511
"170/stop4/_rustop4_4d.nii.gz","170","stop4",21,1,1.88193907631919
"170/stop4/_rustop4_4d.nii.gz","170","stop4",21,2,0.0244919497718587
"170/stop4/_rustop4_4d.nii.gz","170","stop4",21,3,0.00636031128127617
"170/stop4/_rustop4_4d.nii.gz","170","stop4",21,4,0.00404978545160938
"170/stop4/_rustop4_4d.nii.gz","170","stop4",21,5,0.00239619928660334
"170/stop4/_rustop4_4d.nii.gz","170","stop4",21,6,0.00149645783374387
"170/stop4/_rustop4_4d.nii.gz","170","stop4",21,7,0.00115703673123414
"170/stop4/_rustop4_4d.nii.gz","170","stop4",21,8,0.000858608478212558
"170/stop4/_rustop4_4d.nii.gz","170","stop4",21,9,0.000732854502277738
"170/stop4/_rustop4_4d.nii.gz","170","stop4",21,10,0.00069256435324859
"170/stop4/_rustop4_4d.nii.gz","170","stop4",21,11,0.000599534636328161
"170/stop4/_rustop4_4d.nii.gz","170","stop4",22,1,1.88106284648494
"170/stop4/_rustop4_4d.nii.gz","170","stop4",22,2,0.0246152653315827
"170/stop4/_rustop4_4d.nii.gz","170","stop4",22,3,0.00646593738446159
"170/stop4/_rustop4_4d.nii.gz","170","stop4",22,4,0.00398198132523678
"170/stop4/_rustop4_4d.nii.gz","170","stop4",22,5,0.00248502372533932
"170/stop4/_rustop4_4d.nii.gz","170","stop4",22,6,0.00144210134814416
"170/stop4/_rustop4_4d.nii.gz","170","stop4",22,7,0.00111049411706898
"170/stop4/_rustop4_4d.nii.gz","170","stop4",22,8,0.000827977889726164
"170/stop4/_rustop4_4d.nii.gz","170","stop4",22,9,0.000709419808275858
"170/stop4/_rustop4_4d.nii.gz","170","stop4",22,10,0.000705998575481909
"170/stop4/_rustop4_4d.nii.gz","170","stop4",22,11,0.000573680565256711
"170/stop4/_rustop4_4d.nii.gz","170","stop4",23,1,1.88043760209817
"170/stop4/_rustop4_4d.nii.gz","170","stop4",23,2,0.0246754095003432
"170/stop4/_rustop4_4d.nii.gz","170","stop4",23,3,0.00636428717591422
"170/stop4/_rustop4_4d.nii.gz","170","stop4",23,4,0.0040052391203441
"170/stop4/_rustop4_4d.nii.gz","170","stop4",23,5,0.00236261068541176
"170/stop4/_rustop4_4d.nii.gz","170","stop4",23,6,0.00150838566318814
"170/stop4/_rustop4_4d.nii.gz","170","stop4",23,7,0.00117784681885671
"170/stop4/_rustop4_4d.nii.gz","170","stop4",23,8,0.000858014531932803
"170/stop4/_rustop4_4d.nii.gz","170","stop4",23,9,0.000712272184854391
"170/stop4/_rustop4_4d.nii.gz","170","stop4",23,10,0.000645336187493946
"170/stop4/_rustop4_4d.nii.gz","170","stop4",23,11,0.000577722217375639
"170/stop4/_rustop4_4d.nii.gz","170","stop4",24,1,1.8913039873325
"170/stop4/_rustop4_4d.nii.gz","170","stop4",24,2,0.0245039447661221
"170/stop4/_rustop4_4d.nii.gz","170","stop4",24,3,0.0063943869150517
"170/stop4/_rustop4_4d.nii.gz","170","stop4",24,4,0.00391881227108125
"170/stop4/_rustop4_4d.nii.gz","170","stop4",24,5,0.00246002913095473
"170/stop4/_rustop4_4d.nii.gz","170","stop4",24,6,0.00157312539841436
"170/stop4/_rustop4_4d.nii.gz","170","stop4",24,7,0.0012204001771182
"170/stop4/_rustop4_4d.nii.gz","170","stop4",24,8,0.000902935177546416
"170/stop4/_rustop4_4d.nii.gz","170","stop4",24,9,0.000774838591421442
"170/stop4/_rustop4_4d.nii.gz","170","stop4",24,10,0.000655002766869195
"170/stop4/_rustop4_4d.nii.gz","170","stop4",24,11,0.000590408949898904
"170/stop4/_rustop4_4d.nii.gz","170","stop4",25,1,1.89447029844977
"170/stop4/_rustop4_4d.nii.gz","170","stop4",25,2,0.0244206592314375
"170/stop4/_rustop4_4d.nii.gz","170","stop4",25,3,0.00634539027929417
"170/stop4/_rustop4_4d.nii.gz","170","stop4",25,4,0.00408374125010032
"170/stop4/_rustop4_4d.nii.gz","170","stop4",25,5,0.00235008129885536
"170/stop4/_rustop4_4d.nii.gz","170","stop4",25,6,0.00155643536432436
"170/stop4/_rustop4_4d.nii.gz","170","stop4",25,7,0.00120600691134398
"170/stop4/_rustop4_4d.nii.gz","170","stop4",25,8,0.000891523146438044
"170/stop4/_rustop4_4d.nii.gz","170","stop4",25,9,0.000749599978670346
"170/stop4/_rustop4_4d.nii.gz","170","stop4",25,10,0.000695759290469195
"170/stop4/_rustop4_4d.nii.gz","170","stop4",25,11,0.000617351996533426
"170/stop4/_rustop4_4d.nii.gz","170","stop4",26,1,1.89646325644546
"170/stop4/_rustop4_4d.nii.gz","170","stop4",26,2,0.0245125774233955
"170/stop4/_rustop4_4d.nii.gz","170","stop4",26,3,0.00622368680075382
"170/stop4/_rustop4_4d.nii.gz","170","stop4",26,4,0.00384594475274183
"170/stop4/_rustop4_4d.nii.gz","170","stop4",26,5,0.00227381323158759
"170/stop4/_rustop4_4d.nii.gz","170","stop4",26,6,0.00147849106988533
"170/stop4/_rustop4_4d.nii.gz","170","stop4",26,7,0.0010931962753857
"170/stop4/_rustop4_4d.nii.gz","170","stop4",26,8,0.000843585953292019
"170/stop4/_rustop4_4d.nii.gz","170","stop4",26,9,0.000706850239786371
"170/stop4/_rustop4_4d.nii.gz","170","stop4",26,10,0.000711962514557027
"170/stop4/_rustop4_4d.nii.gz","170","stop4",26,11,0.000571898256860362
"170/stop4/_rustop4_4d.nii.gz","170","stop4",27,1,1.89155209828363
"170/stop4/_rustop4_4d.nii.gz","170","stop4",27,2,0.0243720716728009
"170/stop4/_rustop4_4d.nii.gz","170","stop4",27,3,0.0062213716650552
"170/stop4/_rustop4_4d.nii.gz","170","stop4",27,4,0.00394709530913592
"170/stop4/_rustop4_4d.nii.gz","170","stop4",27,5,0.00227213330951909
"170/stop4/_rustop4_4d.nii.gz","170","stop4",27,6,0.00150272534395942
"170/stop4/_rustop4_4d.nii.gz","170","stop4",27,7,0.0010804930668324
"170/stop4/_rustop4_4d.nii.gz","170","stop4",27,8,0.000903536823421042
"170/stop4/_rustop4_4d.nii.gz","170","stop4",27,9,0.000744641312386415
"170/stop4/_rustop4_4d.nii.gz","170","stop4",27,10,0.000746559645269672
"170/stop4/_rustop4_4d.nii.gz","170","stop4",27,11,0.000586748377315111
"170/stop4/_rustop4_4d.nii.gz","170","stop4",28,1,1.89804800689071
"170/stop4/_rustop4_4d.nii.gz","170","stop4",28,2,0.0248258820226371
"170/stop4/_rustop4_4d.nii.gz","170","stop4",28,3,0.00632961760737249
"170/stop4/_rustop4_4d.nii.gz","170","stop4",28,4,0.00396466726954905
"170/stop4/_rustop4_4d.nii.gz","170","stop4",28,5,0.00222429598309027
"170/stop4/_rustop4_4d.nii.gz","170","stop4",28,6,0.00158671018524364
"170/stop4/_rustop4_4d.nii.gz","170","stop4",28,7,0.00107055268130487
"170/stop4/_rustop4_4d.nii.gz","170","stop4",28,8,0.000867403011711105
"170/stop4/_rustop4_4d.nii.gz","170","stop4",28,9,0.000697351753997404
"170/stop4/_rustop4_4d.nii.gz","170","stop4",28,10,0.000716570252947757
"170/stop4/_rustop4_4d.nii.gz","170","stop4",28,11,0.000578605733354303
"170/stop4/_rustop4_4d.nii.gz","170","stop4",29,1,1.90216522433524
"170/stop4/_rustop4_4d.nii.gz","170","stop4",29,2,0.0241123959775094
"170/stop4/_rustop4_4d.nii.gz","170","stop4",29,3,0.00631081322783171
"170/stop4/_rustop4_4d.nii.gz","170","stop4",29,4,0.00394272783307805
"170/stop4/_rustop4_4d.nii.gz","170","stop4",29,5,0.00222116611922486
"170/stop4/_rustop4_4d.nii.gz","170","stop4",29,6,0.00160582655409673
"170/stop4/_rustop4_4d.nii.gz","170","stop4",29,7,0.00114587259175348
"170/stop4/_rustop4_4d.nii.gz","170","stop4",29,8,0.000887840166971382
"170/stop4/_rustop4_4d.nii.gz","170","stop4",29,9,0.000696902639771177
"170/stop4/_rustop4_4d.nii.gz","170","stop4",29,10,0.0007300179656304
"170/stop4/_rustop4_4d.nii.gz","170","stop4",29,11,0.000609820191918345
"170/stop4/_rustop4_4d.nii.gz","170","stop4",30,1,1.89801312542107
"170/stop4/_rustop4_4d.nii.gz","170","stop4",30,2,0.024767239664298
"170/stop4/_rustop4_4d.nii.gz","170","stop4",30,3,0.00628752491334772
"170/stop4/_rustop4_4d.nii.gz","170","stop4",30,4,0.00402089654032662
"170/stop4/_rustop4_4d.nii.gz","170","stop4",30,5,0.00236231073441336
"170/stop4/_rustop4_4d.nii.gz","170","stop4",30,6,0.00162887951330599
"170/stop4/_rustop4_4d.nii.gz","170","stop4",30,7,0.00123552211818009
"170/stop4/_rustop4_4d.nii.gz","170","stop4",30,8,0.000853955357272647
"170/stop4/_rustop4_4d.nii.gz","170","stop4",30,9,0.000787110113545317
"170/stop4/_rustop4_4d.nii.gz","170","stop4",30,10,0.000632122420395732
"170/stop4/_rustop4_4d.nii.gz","170","stop4",30,11,0.000623242660078232
"170/stop4/_rustop4_4d.nii.gz","170","stop4",31,1,1.90779165689335
"170/stop4/_rustop4_4d.nii.gz","170","stop4",31,2,0.0250202780688974
"170/stop4/_rustop4_4d.nii.gz","170","stop4",31,3,0.00634507110190202
"170/stop4/_rustop4_4d.nii.gz","170","stop4",31,4,0.00398683818667583
"170/stop4/_rustop4_4d.nii.gz","170","stop4",31,5,0.00235615022902747
"170/stop4/_rustop4_4d.nii.gz","170","stop4",31,6,0.00155487467983285
"170/stop4/_rustop4_4d.nii.gz","170","stop4",31,7,0.00113643952532075
"170/stop4/_rustop4_4d.nii.gz","170","stop4",31,8,0.000858318405814405
"170/stop4/_rustop4_4d.nii.gz","170","stop4",31,9,0.00076446214105901
"170/stop4/_rustop4_4d.nii.gz","170","stop4",31,10,0.000707322902410236
"170/stop4/_rustop4_4d.nii.gz","170","stop4",31,11,0.000611066440993643
