"file","subject","run","t","tile","freqtile_power"
"144/stop8/_rustop8_4d.nii.gz","144","stop8",32,1,2.00489856987147
"144/stop8/_rustop8_4d.nii.gz","144","stop8",32,2,0.0191303543705387
"144/stop8/_rustop8_4d.nii.gz","144","stop8",32,3,0.0078864478445816
"144/stop8/_rustop8_4d.nii.gz","144","stop8",32,4,0.00350127024807224
"144/stop8/_rustop8_4d.nii.gz","144","stop8",32,5,0.00160599675796333
"144/stop8/_rustop8_4d.nii.gz","144","stop8",32,6,0.00139453648835828
"144/stop8/_rustop8_4d.nii.gz","144","stop8",32,7,0.000966421287158403
"144/stop8/_rustop8_4d.nii.gz","144","stop8",32,8,0.000632302279748664
"144/stop8/_rustop8_4d.nii.gz","144","stop8",32,9,0.000463517435737527
"144/stop8/_rustop8_4d.nii.gz","144","stop8",32,10,0.00034454853960656
"144/stop8/_rustop8_4d.nii.gz","144","stop8",32,11,0.00033993108441895
"144/stop8/_rustop8_4d.nii.gz","144","stop8",33,1,1.99717224849679
"144/stop8/_rustop8_4d.nii.gz","144","stop8",33,2,0.0187088204807227
"144/stop8/_rustop8_4d.nii.gz","144","stop8",33,3,0.00776215365504334
"144/stop8/_rustop8_4d.nii.gz","144","stop8",33,4,0.00350091848339257
"144/stop8/_rustop8_4d.nii.gz","144","stop8",33,5,0.00161630011828373
"144/stop8/_rustop8_4d.nii.gz","144","stop8",33,6,0.00133546586551219
"144/stop8/_rustop8_4d.nii.gz","144","stop8",33,7,0.00100567682499725
"144/stop8/_rustop8_4d.nii.gz","144","stop8",33,8,0.000601360729867568
"144/stop8/_rustop8_4d.nii.gz","144","stop8",33,9,0.000474412934195292
"144/stop8/_rustop8_4d.nii.gz","144","stop8",33,10,0.000353643337673169
"144/stop8/_rustop8_4d.nii.gz","144","stop8",33,11,0.000346540804875614
"144/stop8/_rustop8_4d.nii.gz","144","stop8",34,1,2.00153641491862
"144/stop8/_rustop8_4d.nii.gz","144","stop8",34,2,0.018772193697064
"144/stop8/_rustop8_4d.nii.gz","144","stop8",34,3,0.0081370867938038
"144/stop8/_rustop8_4d.nii.gz","144","stop8",34,4,0.00356476422542989
"144/stop8/_rustop8_4d.nii.gz","144","stop8",34,5,0.00167459369929995
"144/stop8/_rustop8_4d.nii.gz","144","stop8",34,6,0.00133130269265092
"144/stop8/_rustop8_4d.nii.gz","144","stop8",34,7,0.000950601298012818
"144/stop8/_rustop8_4d.nii.gz","144","stop8",34,8,0.000705936967667292
"144/stop8/_rustop8_4d.nii.gz","144","stop8",34,9,0.000465711073359151
"144/stop8/_rustop8_4d.nii.gz","144","stop8",34,10,0.000387488930260404
"144/stop8/_rustop8_4d.nii.gz","144","stop8",34,11,0.000364906088867602
"144/stop8/_rustop8_4d.nii.gz","144","stop8",35,1,2.00164775817438
"144/stop8/_rustop8_4d.nii.gz","144","stop8",35,2,0.0188914431289312
"144/stop8/_rustop8_4d.nii.gz","144","stop8",35,3,0.00810645476098798
"144/stop8/_rustop8_4d.nii.gz","144","stop8",35,4,0.00349624860858671
"144/stop8/_rustop8_4d.nii.gz","144","stop8",35,5,0.00170762593124469
"144/stop8/_rustop8_4d.nii.gz","144","stop8",35,6,0.00121579215352312
"144/stop8/_rustop8_4d.nii.gz","144","stop8",35,7,0.00098142790054422
"144/stop8/_rustop8_4d.nii.gz","144","stop8",35,8,0.000657413399252725
"144/stop8/_rustop8_4d.nii.gz","144","stop8",35,9,0.000455134689676232
"144/stop8/_rustop8_4d.nii.gz","144","stop8",35,10,0.000352645320163525
"144/stop8/_rustop8_4d.nii.gz","144","stop8",35,11,0.000358139956004112
"144/stop8/_rustop8_4d.nii.gz","144","stop8",36,1,1.99753021701394
"144/stop8/_rustop8_4d.nii.gz","144","stop8",36,2,0.0188548314417892
"144/stop8/_rustop8_4d.nii.gz","144","stop8",36,3,0.00787932893646511
"144/stop8/_rustop8_4d.nii.gz","144","stop8",36,4,0.00344292651637041
"144/stop8/_rustop8_4d.nii.gz","144","stop8",36,5,0.00171548657853463
"144/stop8/_rustop8_4d.nii.gz","144","stop8",36,6,0.00126427894161438
"144/stop8/_rustop8_4d.nii.gz","144","stop8",36,7,0.00101466581955463
"144/stop8/_rustop8_4d.nii.gz","144","stop8",36,8,0.000712250603090021
"144/stop8/_rustop8_4d.nii.gz","144","stop8",36,9,0.000482533969107174
"144/stop8/_rustop8_4d.nii.gz","144","stop8",36,10,0.000360474012180003
"144/stop8/_rustop8_4d.nii.gz","144","stop8",36,11,0.000316980444088437
"144/stop8/_rustop8_4d.nii.gz","144","stop8",37,1,2.00122212860632
"144/stop8/_rustop8_4d.nii.gz","144","stop8",37,2,0.0188048595338026
"144/stop8/_rustop8_4d.nii.gz","144","stop8",37,3,0.00815757129013198
"144/stop8/_rustop8_4d.nii.gz","144","stop8",37,4,0.00361008855074284
"144/stop8/_rustop8_4d.nii.gz","144","stop8",37,5,0.00165046150215258
"144/stop8/_rustop8_4d.nii.gz","144","stop8",37,6,0.00126463514556128
"144/stop8/_rustop8_4d.nii.gz","144","stop8",37,7,0.000968928394490774
"144/stop8/_rustop8_4d.nii.gz","144","stop8",37,8,0.00069600097384604
"144/stop8/_rustop8_4d.nii.gz","144","stop8",37,9,0.000471952182860114
"144/stop8/_rustop8_4d.nii.gz","144","stop8",37,10,0.000363198318173915
"144/stop8/_rustop8_4d.nii.gz","144","stop8",37,11,0.000348899507524837
"144/stop8/_rustop8_4d.nii.gz","144","stop8",38,1,1.99100747232001
"144/stop8/_rustop8_4d.nii.gz","144","stop8",38,2,0.0187109040728699
"144/stop8/_rustop8_4d.nii.gz","144","stop8",38,3,0.00797667269335119
"144/stop8/_rustop8_4d.nii.gz","144","stop8",38,4,0.00351480553798587
"144/stop8/_rustop8_4d.nii.gz","144","stop8",38,5,0.00173767820442916
"144/stop8/_rustop8_4d.nii.gz","144","stop8",38,6,0.00124285194230946
"144/stop8/_rustop8_4d.nii.gz","144","stop8",38,7,0.00104085426137136
"144/stop8/_rustop8_4d.nii.gz","144","stop8",38,8,0.000634038089389703
"144/stop8/_rustop8_4d.nii.gz","144","stop8",38,9,0.000449127588358073
"144/stop8/_rustop8_4d.nii.gz","144","stop8",38,10,0.000350382587260725
"144/stop8/_rustop8_4d.nii.gz","144","stop8",38,11,0.000367361846729579
"144/stop8/_rustop8_4d.nii.gz","144","stop8",39,1,1.9844758536462
"144/stop8/_rustop8_4d.nii.gz","144","stop8",39,2,0.0187577413877894
"144/stop8/_rustop8_4d.nii.gz","144","stop8",39,3,0.00787455587941096
"144/stop8/_rustop8_4d.nii.gz","144","stop8",39,4,0.0034494593744014
"144/stop8/_rustop8_4d.nii.gz","144","stop8",39,5,0.0017480038245864
"144/stop8/_rustop8_4d.nii.gz","144","stop8",39,6,0.00132056248034421
"144/stop8/_rustop8_4d.nii.gz","144","stop8",39,7,0.00100298620868096
"144/stop8/_rustop8_4d.nii.gz","144","stop8",39,8,0.00065525713738081
"144/stop8/_rustop8_4d.nii.gz","144","stop8",39,9,0.00046264335617471
"144/stop8/_rustop8_4d.nii.gz","144","stop8",39,10,0.000355361666036166
"144/stop8/_rustop8_4d.nii.gz","144","stop8",39,11,0.000338774323074674
"144/stop8/_rustop8_4d.nii.gz","144","stop8",40,1,1.99046323435895
"144/stop8/_rustop8_4d.nii.gz","144","stop8",40,2,0.018985519073474
"144/stop8/_rustop8_4d.nii.gz","144","stop8",40,3,0.00801294387787486
"144/stop8/_rustop8_4d.nii.gz","144","stop8",40,4,0.0036435613593432
"144/stop8/_rustop8_4d.nii.gz","144","stop8",40,5,0.00177153495797976
"144/stop8/_rustop8_4d.nii.gz","144","stop8",40,6,0.0013174622241485
"144/stop8/_rustop8_4d.nii.gz","144","stop8",40,7,0.001063086669199
"144/stop8/_rustop8_4d.nii.gz","144","stop8",40,8,0.000629910410232759
"144/stop8/_rustop8_4d.nii.gz","144","stop8",40,9,0.000480109522141536
"144/stop8/_rustop8_4d.nii.gz","144","stop8",40,10,0.000403315510991239
"144/stop8/_rustop8_4d.nii.gz","144","stop8",40,11,0.000394057930845682
"144/stop8/_rustop8_4d.nii.gz","144","stop8",41,1,1.99460196300999
"144/stop8/_rustop8_4d.nii.gz","144","stop8",41,2,0.0185522212703772
"144/stop8/_rustop8_4d.nii.gz","144","stop8",41,3,0.00794273153792213
"144/stop8/_rustop8_4d.nii.gz","144","stop8",41,4,0.00350670355397156
"144/stop8/_rustop8_4d.nii.gz","144","stop8",41,5,0.00173138562857133
"144/stop8/_rustop8_4d.nii.gz","144","stop8",41,6,0.00126970932151666
"144/stop8/_rustop8_4d.nii.gz","144","stop8",41,7,0.00100721622161917
"144/stop8/_rustop8_4d.nii.gz","144","stop8",41,8,0.000668957158046202
"144/stop8/_rustop8_4d.nii.gz","144","stop8",41,9,0.000470108503404787
"144/stop8/_rustop8_4d.nii.gz","144","stop8",41,10,0.000361548702846166
"144/stop8/_rustop8_4d.nii.gz","144","stop8",41,11,0.000344319024508372
"144/stop8/_rustop8_4d.nii.gz","144","stop8",42,1,1.99136063847133
"144/stop8/_rustop8_4d.nii.gz","144","stop8",42,2,0.0188119093715174
"144/stop8/_rustop8_4d.nii.gz","144","stop8",42,3,0.00807506273304664
"144/stop8/_rustop8_4d.nii.gz","144","stop8",42,4,0.00356849212157741
"144/stop8/_rustop8_4d.nii.gz","144","stop8",42,5,0.00176408999683025
"144/stop8/_rustop8_4d.nii.gz","144","stop8",42,6,0.00126942435030326
"144/stop8/_rustop8_4d.nii.gz","144","stop8",42,7,0.000924250185823056
"144/stop8/_rustop8_4d.nii.gz","144","stop8",42,8,0.00062765817731753
"144/stop8/_rustop8_4d.nii.gz","144","stop8",42,9,0.000468186522907574
"144/stop8/_rustop8_4d.nii.gz","144","stop8",42,10,0.000378398212931327
"144/stop8/_rustop8_4d.nii.gz","144","stop8",42,11,0.000359672311934889
"144/stop8/_rustop8_4d.nii.gz","144","stop8",43,1,1.98831351269404
"144/stop8/_rustop8_4d.nii.gz","144","stop8",43,2,0.0188791307921054
"144/stop8/_rustop8_4d.nii.gz","144","stop8",43,3,0.00792584232084046
"144/stop8/_rustop8_4d.nii.gz","144","stop8",43,4,0.0037546817859672
"144/stop8/_rustop8_4d.nii.gz","144","stop8",43,5,0.0017470951584756
"144/stop8/_rustop8_4d.nii.gz","144","stop8",43,6,0.0013831478723775
"144/stop8/_rustop8_4d.nii.gz","144","stop8",43,7,0.000950391318048375
"144/stop8/_rustop8_4d.nii.gz","144","stop8",43,8,0.000689638526284552
"144/stop8/_rustop8_4d.nii.gz","144","stop8",43,9,0.000459435227723678
"144/stop8/_rustop8_4d.nii.gz","144","stop8",43,10,0.000381855071697256
"144/stop8/_rustop8_4d.nii.gz","144","stop8",43,11,0.000318773159973772
"144/stop8/_rustop8_4d.nii.gz","144","stop8",44,1,1.99111178142946
"144/stop8/_rustop8_4d.nii.gz","144","stop8",44,2,0.0187108303021763
"144/stop8/_rustop8_4d.nii.gz","144","stop8",44,3,0.00811122192937917
"144/stop8/_rustop8_4d.nii.gz","144","stop8",44,4,0.00371873936733927
"144/stop8/_rustop8_4d.nii.gz","144","stop8",44,5,0.00178108307396343
"144/stop8/_rustop8_4d.nii.gz","144","stop8",44,6,0.00133386539523386
"144/stop8/_rustop8_4d.nii.gz","144","stop8",44,7,0.00105886771084709
"144/stop8/_rustop8_4d.nii.gz","144","stop8",44,8,0.000688047939256386
"144/stop8/_rustop8_4d.nii.gz","144","stop8",44,9,0.000508948057090623
"144/stop8/_rustop8_4d.nii.gz","144","stop8",44,10,0.000338643146101565
"144/stop8/_rustop8_4d.nii.gz","144","stop8",44,11,0.00033573463696531
"144/stop8/_rustop8_4d.nii.gz","144","stop8",45,1,1.99111631271284
"144/stop8/_rustop8_4d.nii.gz","144","stop8",45,2,0.0185955159228735
"144/stop8/_rustop8_4d.nii.gz","144","stop8",45,3,0.00775943923678817
"144/stop8/_rustop8_4d.nii.gz","144","stop8",45,4,0.00357859846762921
"144/stop8/_rustop8_4d.nii.gz","144","stop8",45,5,0.00174580523364159
"144/stop8/_rustop8_4d.nii.gz","144","stop8",45,6,0.00124533575788191
"144/stop8/_rustop8_4d.nii.gz","144","stop8",45,7,0.000970871534976172
"144/stop8/_rustop8_4d.nii.gz","144","stop8",45,8,0.000721092157236573
"144/stop8/_rustop8_4d.nii.gz","144","stop8",45,9,0.000480731730713981
"144/stop8/_rustop8_4d.nii.gz","144","stop8",45,10,0.000355492398224815
"144/stop8/_rustop8_4d.nii.gz","144","stop8",45,11,0.000359874449599966
"144/stop8/_rustop8_4d.nii.gz","144","stop8",46,1,1.99073735004675
"144/stop8/_rustop8_4d.nii.gz","144","stop8",46,2,0.0186237951139303
"144/stop8/_rustop8_4d.nii.gz","144","stop8",46,3,0.00798722286768674
"144/stop8/_rustop8_4d.nii.gz","144","stop8",46,4,0.00352230544510063
"144/stop8/_rustop8_4d.nii.gz","144","stop8",46,5,0.00170439721797448
"144/stop8/_rustop8_4d.nii.gz","144","stop8",46,6,0.00130162074878546
"144/stop8/_rustop8_4d.nii.gz","144","stop8",46,7,0.00106596209362585
"144/stop8/_rustop8_4d.nii.gz","144","stop8",46,8,0.000687332638368312
"144/stop8/_rustop8_4d.nii.gz","144","stop8",46,9,0.00047401824538724
"144/stop8/_rustop8_4d.nii.gz","144","stop8",46,10,0.000358719482903596
"144/stop8/_rustop8_4d.nii.gz","144","stop8",46,11,0.000345625007110476
"144/stop8/_rustop8_4d.nii.gz","144","stop8",47,1,1.99245864423392
"144/stop8/_rustop8_4d.nii.gz","144","stop8",47,2,0.0188051601016556
"144/stop8/_rustop8_4d.nii.gz","144","stop8",47,3,0.00791852462647104
"144/stop8/_rustop8_4d.nii.gz","144","stop8",47,4,0.00350412085108173
"144/stop8/_rustop8_4d.nii.gz","144","stop8",47,5,0.0017132392749688
"144/stop8/_rustop8_4d.nii.gz","144","stop8",47,6,0.0013052448696839
"144/stop8/_rustop8_4d.nii.gz","144","stop8",47,7,0.000964638820568482
"144/stop8/_rustop8_4d.nii.gz","144","stop8",47,8,0.000632315264751973
"144/stop8/_rustop8_4d.nii.gz","144","stop8",47,9,0.000477141267486979
"144/stop8/_rustop8_4d.nii.gz","144","stop8",47,10,0.000365417209179906
"144/stop8/_rustop8_4d.nii.gz","144","stop8",47,11,0.000331605953809
"144/stop8/_rustop8_4d.nii.gz","144","stop8",48,1,1.99250275059917
"144/stop8/_rustop8_4d.nii.gz","144","stop8",48,2,0.0186242438568015
"144/stop8/_rustop8_4d.nii.gz","144","stop8",48,3,0.00777799914670092
"144/stop8/_rustop8_4d.nii.gz","144","stop8",48,4,0.00356649807101355
"144/stop8/_rustop8_4d.nii.gz","144","stop8",48,5,0.0017535178815985
"144/stop8/_rustop8_4d.nii.gz","144","stop8",48,6,0.00131150057323394
"144/stop8/_rustop8_4d.nii.gz","144","stop8",48,7,0.00105708959593873
"144/stop8/_rustop8_4d.nii.gz","144","stop8",48,8,0.000677999931563176
"144/stop8/_rustop8_4d.nii.gz","144","stop8",48,9,0.000496266265753306
"144/stop8/_rustop8_4d.nii.gz","144","stop8",48,10,0.000350928634617419
"144/stop8/_rustop8_4d.nii.gz","144","stop8",48,11,0.000323128205037172
"144/stop8/_rustop8_4d.nii.gz","144","stop8",49,1,1.99145946907665
"144/stop8/_rustop8_4d.nii.gz","144","stop8",49,2,0.0186276090439065
"144/stop8/_rustop8_4d.nii.gz","144","stop8",49,3,0.00785103158517845
"144/stop8/_rustop8_4d.nii.gz","144","stop8",49,4,0.00352155338023519
"144/stop8/_rustop8_4d.nii.gz","144","stop8",49,5,0.0017006666741372
"144/stop8/_rustop8_4d.nii.gz","144","stop8",49,6,0.00128617459752406
"144/stop8/_rustop8_4d.nii.gz","144","stop8",49,7,0.000875831918098768
"144/stop8/_rustop8_4d.nii.gz","144","stop8",49,8,0.000662909940938287
"144/stop8/_rustop8_4d.nii.gz","144","stop8",49,9,0.000468740661099387
"144/stop8/_rustop8_4d.nii.gz","144","stop8",49,10,0.000353272954137884
"144/stop8/_rustop8_4d.nii.gz","144","stop8",49,11,0.000335303587478364
"144/stop8/_rustop8_4d.nii.gz","144","stop8",50,1,1.99165661986596
"144/stop8/_rustop8_4d.nii.gz","144","stop8",50,2,0.0186105901806523
"144/stop8/_rustop8_4d.nii.gz","144","stop8",50,3,0.00795022329609362
"144/stop8/_rustop8_4d.nii.gz","144","stop8",50,4,0.00348151667677154
"144/stop8/_rustop8_4d.nii.gz","144","stop8",50,5,0.00177350918718358
"144/stop8/_rustop8_4d.nii.gz","144","stop8",50,6,0.00135083874289352
"144/stop8/_rustop8_4d.nii.gz","144","stop8",50,7,0.000912000499548592
"144/stop8/_rustop8_4d.nii.gz","144","stop8",50,8,0.000673437429769121
"144/stop8/_rustop8_4d.nii.gz","144","stop8",50,9,0.000449933891677806
"144/stop8/_rustop8_4d.nii.gz","144","stop8",50,10,0.000346979684230622
"144/stop8/_rustop8_4d.nii.gz","144","stop8",50,11,0.000346612083271707
"144/stop8/_rustop8_4d.nii.gz","144","stop8",51,1,1.99107298978693
"144/stop8/_rustop8_4d.nii.gz","144","stop8",51,2,0.0188991408276854
"144/stop8/_rustop8_4d.nii.gz","144","stop8",51,3,0.00803619225356234
"144/stop8/_rustop8_4d.nii.gz","144","stop8",51,4,0.00356438871096173
"144/stop8/_rustop8_4d.nii.gz","144","stop8",51,5,0.00184717856609801
"144/stop8/_rustop8_4d.nii.gz","144","stop8",51,6,0.00140270412213205
"144/stop8/_rustop8_4d.nii.gz","144","stop8",51,7,0.000907812449166235
"144/stop8/_rustop8_4d.nii.gz","144","stop8",51,8,0.000695849817069809
"144/stop8/_rustop8_4d.nii.gz","144","stop8",51,9,0.000425930693788071
"144/stop8/_rustop8_4d.nii.gz","144","stop8",51,10,0.000350934977853641
"144/stop8/_rustop8_4d.nii.gz","144","stop8",51,11,0.000370258081167312
"144/stop8/_rustop8_4d.nii.gz","144","stop8",52,1,1.99283367642716
"144/stop8/_rustop8_4d.nii.gz","144","stop8",52,2,0.0191768388693518
"144/stop8/_rustop8_4d.nii.gz","144","stop8",52,3,0.00776287530806837
"144/stop8/_rustop8_4d.nii.gz","144","stop8",52,4,0.00355850155384162
"144/stop8/_rustop8_4d.nii.gz","144","stop8",52,5,0.00171489764126141
"144/stop8/_rustop8_4d.nii.gz","144","stop8",52,6,0.00136661745114301
"144/stop8/_rustop8_4d.nii.gz","144","stop8",52,7,0.000938428938098266
"144/stop8/_rustop8_4d.nii.gz","144","stop8",52,8,0.000649995775773187
"144/stop8/_rustop8_4d.nii.gz","144","stop8",52,9,0.000435711960091897
"144/stop8/_rustop8_4d.nii.gz","144","stop8",52,10,0.00035354741377778
"144/stop8/_rustop8_4d.nii.gz","144","stop8",52,11,0.00036933651282644
"144/stop8/_rustop8_4d.nii.gz","144","stop8",53,1,1.99605360075335
"144/stop8/_rustop8_4d.nii.gz","144","stop8",53,2,0.0189949746452246
"144/stop8/_rustop8_4d.nii.gz","144","stop8",53,3,0.00756905532613244
"144/stop8/_rustop8_4d.nii.gz","144","stop8",53,4,0.00360596535409771
"144/stop8/_rustop8_4d.nii.gz","144","stop8",53,5,0.00173365042232961
"144/stop8/_rustop8_4d.nii.gz","144","stop8",53,6,0.0014033688289484
"144/stop8/_rustop8_4d.nii.gz","144","stop8",53,7,0.000913717462076697
"144/stop8/_rustop8_4d.nii.gz","144","stop8",53,8,0.000660471188011304
"144/stop8/_rustop8_4d.nii.gz","144","stop8",53,9,0.000461803901643304
"144/stop8/_rustop8_4d.nii.gz","144","stop8",53,10,0.000367922194778133
"144/stop8/_rustop8_4d.nii.gz","144","stop8",53,11,0.000361465695458839
"144/stop8/_rustop8_4d.nii.gz","144","stop8",54,1,1.99526878474082
"144/stop8/_rustop8_4d.nii.gz","144","stop8",54,2,0.018960473669069
"144/stop8/_rustop8_4d.nii.gz","144","stop8",54,3,0.00777424273020335
"144/stop8/_rustop8_4d.nii.gz","144","stop8",54,4,0.0035290242016556
"144/stop8/_rustop8_4d.nii.gz","144","stop8",54,5,0.00170996398801342
"144/stop8/_rustop8_4d.nii.gz","144","stop8",54,6,0.00147283686110404
"144/stop8/_rustop8_4d.nii.gz","144","stop8",54,7,0.0010534857302832
"144/stop8/_rustop8_4d.nii.gz","144","stop8",54,8,0.000715358316588945
"144/stop8/_rustop8_4d.nii.gz","144","stop8",54,9,0.000485798303330191
"144/stop8/_rustop8_4d.nii.gz","144","stop8",54,10,0.00036430149971764
"144/stop8/_rustop8_4d.nii.gz","144","stop8",54,11,0.000359370273781191
"144/stop8/_rustop8_4d.nii.gz","144","stop8",55,1,1.99521726730549
"144/stop8/_rustop8_4d.nii.gz","144","stop8",55,2,0.0188084650505088
"144/stop8/_rustop8_4d.nii.gz","144","stop8",55,3,0.00762688217850065
"144/stop8/_rustop8_4d.nii.gz","144","stop8",55,4,0.0034942184291173
"144/stop8/_rustop8_4d.nii.gz","144","stop8",55,5,0.00173569354295063
"144/stop8/_rustop8_4d.nii.gz","144","stop8",55,6,0.00135244190450227
"144/stop8/_rustop8_4d.nii.gz","144","stop8",55,7,0.00104832969314604
"144/stop8/_rustop8_4d.nii.gz","144","stop8",55,8,0.000725938513576231
"144/stop8/_rustop8_4d.nii.gz","144","stop8",55,9,0.000464641190920658
"144/stop8/_rustop8_4d.nii.gz","144","stop8",55,10,0.00036436722608706
"144/stop8/_rustop8_4d.nii.gz","144","stop8",55,11,0.000345098378046607
"144/stop8/_rustop8_4d.nii.gz","144","stop8",56,1,1.99945766999963
"144/stop8/_rustop8_4d.nii.gz","144","stop8",56,2,0.0185660840803219
"144/stop8/_rustop8_4d.nii.gz","144","stop8",56,3,0.00762380028139441
"144/stop8/_rustop8_4d.nii.gz","144","stop8",56,4,0.00344621346088843
"144/stop8/_rustop8_4d.nii.gz","144","stop8",56,5,0.00176587492211274
"144/stop8/_rustop8_4d.nii.gz","144","stop8",56,6,0.00134984542890693
"144/stop8/_rustop8_4d.nii.gz","144","stop8",56,7,0.000909960115541803
"144/stop8/_rustop8_4d.nii.gz","144","stop8",56,8,0.000673044575984469
"144/stop8/_rustop8_4d.nii.gz","144","stop8",56,9,0.000507867379263933
"144/stop8/_rustop8_4d.nii.gz","144","stop8",56,10,0.000364139181836947
"144/stop8/_rustop8_4d.nii.gz","144","stop8",56,11,0.00037031442439599
"144/stop8/_rustop8_4d.nii.gz","144","stop8",57,1,2.00229059022385
"144/stop8/_rustop8_4d.nii.gz","144","stop8",57,2,0.0187703540267457
"144/stop8/_rustop8_4d.nii.gz","144","stop8",57,3,0.0075716615341037
"144/stop8/_rustop8_4d.nii.gz","144","stop8",57,4,0.00352840210087183
"144/stop8/_rustop8_4d.nii.gz","144","stop8",57,5,0.00174120057482976
"144/stop8/_rustop8_4d.nii.gz","144","stop8",57,6,0.00133355027541178
"144/stop8/_rustop8_4d.nii.gz","144","stop8",57,7,0.000959040167063049
"144/stop8/_rustop8_4d.nii.gz","144","stop8",57,8,0.000633968336265449
"144/stop8/_rustop8_4d.nii.gz","144","stop8",57,9,0.000493242326491153
"144/stop8/_rustop8_4d.nii.gz","144","stop8",57,10,0.000356562405365791
"144/stop8/_rustop8_4d.nii.gz","144","stop8",57,11,0.000337732831283566
"144/stop8/_rustop8_4d.nii.gz","144","stop8",58,1,2.00307478013966
"144/stop8/_rustop8_4d.nii.gz","144","stop8",58,2,0.0191271752018913
"144/stop8/_rustop8_4d.nii.gz","144","stop8",58,3,0.00763274390349813
"144/stop8/_rustop8_4d.nii.gz","144","stop8",58,4,0.00346981592291893
"144/stop8/_rustop8_4d.nii.gz","144","stop8",58,5,0.00175136659629795
"144/stop8/_rustop8_4d.nii.gz","144","stop8",58,6,0.00140593407806541
"144/stop8/_rustop8_4d.nii.gz","144","stop8",58,7,0.00096568823729748
"144/stop8/_rustop8_4d.nii.gz","144","stop8",58,8,0.00062373933133882
"144/stop8/_rustop8_4d.nii.gz","144","stop8",58,9,0.000466758596886187
"144/stop8/_rustop8_4d.nii.gz","144","stop8",58,10,0.000374654227011813
"144/stop8/_rustop8_4d.nii.gz","144","stop8",58,11,0.000333195914370385
"144/stop8/_rustop8_4d.nii.gz","144","stop8",59,1,2.00662913383737
"144/stop8/_rustop8_4d.nii.gz","144","stop8",59,2,0.0188330950439998
"144/stop8/_rustop8_4d.nii.gz","144","stop8",59,3,0.00774492884943173
"144/stop8/_rustop8_4d.nii.gz","144","stop8",59,4,0.0034886217521557
"144/stop8/_rustop8_4d.nii.gz","144","stop8",59,5,0.00168000150338514
"144/stop8/_rustop8_4d.nii.gz","144","stop8",59,6,0.00124767065952219
"144/stop8/_rustop8_4d.nii.gz","144","stop8",59,7,0.000944325519713691
"144/stop8/_rustop8_4d.nii.gz","144","stop8",59,8,0.000730162073485245
"144/stop8/_rustop8_4d.nii.gz","144","stop8",59,9,0.000481845949489865
"144/stop8/_rustop8_4d.nii.gz","144","stop8",59,10,0.000377721041700167
"144/stop8/_rustop8_4d.nii.gz","144","stop8",59,11,0.00036292697104894
"144/stop8/_rustop8_4d.nii.gz","144","stop8",60,1,1.99123495636571
"144/stop8/_rustop8_4d.nii.gz","144","stop8",60,2,0.0190185527621854
"144/stop8/_rustop8_4d.nii.gz","144","stop8",60,3,0.00779644383512657
"144/stop8/_rustop8_4d.nii.gz","144","stop8",60,4,0.00342514263613145
"144/stop8/_rustop8_4d.nii.gz","144","stop8",60,5,0.0016296084508907
"144/stop8/_rustop8_4d.nii.gz","144","stop8",60,6,0.00122457545885078
"144/stop8/_rustop8_4d.nii.gz","144","stop8",60,7,0.000953938303838785
"144/stop8/_rustop8_4d.nii.gz","144","stop8",60,8,0.000608363532363434
"144/stop8/_rustop8_4d.nii.gz","144","stop8",60,9,0.000470311075477276
"144/stop8/_rustop8_4d.nii.gz","144","stop8",60,10,0.000350956800387066
"144/stop8/_rustop8_4d.nii.gz","144","stop8",60,11,0.000404142282457903
"144/stop8/_rustop8_4d.nii.gz","144","stop8",61,1,1.98298284083976
"144/stop8/_rustop8_4d.nii.gz","144","stop8",61,2,0.0189461522693346
"144/stop8/_rustop8_4d.nii.gz","144","stop8",61,3,0.00795194308825601
"144/stop8/_rustop8_4d.nii.gz","144","stop8",61,4,0.0035753792542178
"144/stop8/_rustop8_4d.nii.gz","144","stop8",61,5,0.0016854192592135
"144/stop8/_rustop8_4d.nii.gz","144","stop8",61,6,0.00134125559432543
"144/stop8/_rustop8_4d.nii.gz","144","stop8",61,7,0.00111130581557488
"144/stop8/_rustop8_4d.nii.gz","144","stop8",61,8,0.000714163075716041
"144/stop8/_rustop8_4d.nii.gz","144","stop8",61,9,0.000438601983025721
"144/stop8/_rustop8_4d.nii.gz","144","stop8",61,10,0.000363309957807642
"144/stop8/_rustop8_4d.nii.gz","144","stop8",61,11,0.00035711919357367
"144/stop8/_rustop8_4d.nii.gz","144","stop8",62,1,2.00073619114508
"144/stop8/_rustop8_4d.nii.gz","144","stop8",62,2,0.0187305212360674
"144/stop8/_rustop8_4d.nii.gz","144","stop8",62,3,0.00778525235238464
"144/stop8/_rustop8_4d.nii.gz","144","stop8",62,4,0.00365982850105747
"144/stop8/_rustop8_4d.nii.gz","144","stop8",62,5,0.00176402274287417
"144/stop8/_rustop8_4d.nii.gz","144","stop8",62,6,0.0013238545700564
"144/stop8/_rustop8_4d.nii.gz","144","stop8",62,7,0.00110311357561042
"144/stop8/_rustop8_4d.nii.gz","144","stop8",62,8,0.000701569200831618
"144/stop8/_rustop8_4d.nii.gz","144","stop8",62,9,0.000480588077435813
"144/stop8/_rustop8_4d.nii.gz","144","stop8",62,10,0.000362137163768335
"144/stop8/_rustop8_4d.nii.gz","144","stop8",62,11,0.000353662983677941
