"file","subject","run","t","tile","freqtile_power"
"134/stop6/_rustop6_4d.nii.gz","134","stop6",11,4,0.00320856821363368
"134/stop6/_rustop6_4d.nii.gz","134","stop6",11,5,0.00218560449944901
"134/stop6/_rustop6_4d.nii.gz","134","stop6",11,6,0.00122663093073806
"134/stop6/_rustop6_4d.nii.gz","134","stop6",11,7,0.000713543932509754
"134/stop6/_rustop6_4d.nii.gz","134","stop6",11,8,0.000626072367332357
"134/stop6/_rustop6_4d.nii.gz","134","stop6",11,9,0.000387310983593859
"134/stop6/_rustop6_4d.nii.gz","134","stop6",11,10,0.000307583893853362
"134/stop6/_rustop6_4d.nii.gz","134","stop6",11,11,0.000306315330348592
"134/stop6/_rustop6_4d.nii.gz","134","stop6",12,1,1.56972452551514
"134/stop6/_rustop6_4d.nii.gz","134","stop6",12,2,0.0159667679244333
"134/stop6/_rustop6_4d.nii.gz","134","stop6",12,3,0.0057980280531214
"134/stop6/_rustop6_4d.nii.gz","134","stop6",12,4,0.00328198785451404
"134/stop6/_rustop6_4d.nii.gz","134","stop6",12,5,0.00221878939612723
"134/stop6/_rustop6_4d.nii.gz","134","stop6",12,6,0.00131395639783737
"134/stop6/_rustop6_4d.nii.gz","134","stop6",12,7,0.000695937088557267
"134/stop6/_rustop6_4d.nii.gz","134","stop6",12,8,0.000690897794503883
"134/stop6/_rustop6_4d.nii.gz","134","stop6",12,9,0.000422535187971605
"134/stop6/_rustop6_4d.nii.gz","134","stop6",12,10,0.000319809571872314
"134/stop6/_rustop6_4d.nii.gz","134","stop6",12,11,0.000284532255145893
"134/stop6/_rustop6_4d.nii.gz","134","stop6",13,1,1.56479834595033
"134/stop6/_rustop6_4d.nii.gz","134","stop6",13,2,0.0174533181313659
"134/stop6/_rustop6_4d.nii.gz","134","stop6",13,3,0.00629097540619169
"134/stop6/_rustop6_4d.nii.gz","134","stop6",13,4,0.00327827022512635
"134/stop6/_rustop6_4d.nii.gz","134","stop6",13,5,0.00213815507982571
"134/stop6/_rustop6_4d.nii.gz","134","stop6",13,6,0.00115240159861428
"134/stop6/_rustop6_4d.nii.gz","134","stop6",13,7,0.000695336126331299
"134/stop6/_rustop6_4d.nii.gz","134","stop6",13,8,0.000649279889019031
"134/stop6/_rustop6_4d.nii.gz","134","stop6",13,9,0.000401599007043595
"134/stop6/_rustop6_4d.nii.gz","134","stop6",13,10,0.000363695886186199
"134/stop6/_rustop6_4d.nii.gz","134","stop6",13,11,0.000276775185603898
"134/stop6/_rustop6_4d.nii.gz","134","stop6",14,1,1.56767876352384
"134/stop6/_rustop6_4d.nii.gz","134","stop6",14,2,0.0169359465137692
"134/stop6/_rustop6_4d.nii.gz","134","stop6",14,3,0.00597133234263813
"134/stop6/_rustop6_4d.nii.gz","134","stop6",14,4,0.00323066979857381
"134/stop6/_rustop6_4d.nii.gz","134","stop6",14,5,0.00222879165978409
"134/stop6/_rustop6_4d.nii.gz","134","stop6",14,6,0.00129124989609617
"134/stop6/_rustop6_4d.nii.gz","134","stop6",14,7,0.000717911665628852
"134/stop6/_rustop6_4d.nii.gz","134","stop6",14,8,0.000655059203567704
"134/stop6/_rustop6_4d.nii.gz","134","stop6",14,9,0.000409486091956235
"134/stop6/_rustop6_4d.nii.gz","134","stop6",14,10,0.000309356309570721
"134/stop6/_rustop6_4d.nii.gz","134","stop6",14,11,0.000301551649414102
"134/stop6/_rustop6_4d.nii.gz","134","stop6",15,1,1.56908576079874
"134/stop6/_rustop6_4d.nii.gz","134","stop6",15,2,0.0167479550856858
"134/stop6/_rustop6_4d.nii.gz","134","stop6",15,3,0.00606247582474957
"134/stop6/_rustop6_4d.nii.gz","134","stop6",15,4,0.00322437523054645
"134/stop6/_rustop6_4d.nii.gz","134","stop6",15,5,0.00220071163434519
"134/stop6/_rustop6_4d.nii.gz","134","stop6",15,6,0.00129512320875838
"134/stop6/_rustop6_4d.nii.gz","134","stop6",15,7,0.000711004440294929
"134/stop6/_rustop6_4d.nii.gz","134","stop6",15,8,0.000625112966313807
"134/stop6/_rustop6_4d.nii.gz","134","stop6",15,9,0.000396106455077557
"134/stop6/_rustop6_4d.nii.gz","134","stop6",15,10,0.000298542461921705
"134/stop6/_rustop6_4d.nii.gz","134","stop6",15,11,0.000280361251250319
"134/stop6/_rustop6_4d.nii.gz","134","stop6",16,1,1.57045985148552
"134/stop6/_rustop6_4d.nii.gz","134","stop6",16,2,0.0171843169850714
"134/stop6/_rustop6_4d.nii.gz","134","stop6",16,3,0.00616147254206787
"134/stop6/_rustop6_4d.nii.gz","134","stop6",16,4,0.00333671390689463
"134/stop6/_rustop6_4d.nii.gz","134","stop6",16,5,0.00209489400818764
"134/stop6/_rustop6_4d.nii.gz","134","stop6",16,6,0.00127619487682069
"134/stop6/_rustop6_4d.nii.gz","134","stop6",16,7,0.000709206034670816
"134/stop6/_rustop6_4d.nii.gz","134","stop6",16,8,0.000586651665317299
"134/stop6/_rustop6_4d.nii.gz","134","stop6",16,9,0.00039973922298557
"134/stop6/_rustop6_4d.nii.gz","134","stop6",16,10,0.000306790091455233
"134/stop6/_rustop6_4d.nii.gz","134","stop6",16,11,0.000274711979838574
"134/stop6/_rustop6_4d.nii.gz","134","stop6",17,1,1.56775844306304
"134/stop6/_rustop6_4d.nii.gz","134","stop6",17,2,0.0167640552636649
"134/stop6/_rustop6_4d.nii.gz","134","stop6",17,3,0.00602315409103652
"134/stop6/_rustop6_4d.nii.gz","134","stop6",17,4,0.00329983299059747
"134/stop6/_rustop6_4d.nii.gz","134","stop6",17,5,0.00211141534991864
"134/stop6/_rustop6_4d.nii.gz","134","stop6",17,6,0.00117330593687839
"134/stop6/_rustop6_4d.nii.gz","134","stop6",17,7,0.000749222178420884
"134/stop6/_rustop6_4d.nii.gz","134","stop6",17,8,0.000586730207665945
"134/stop6/_rustop6_4d.nii.gz","134","stop6",17,9,0.000434374545560725
"134/stop6/_rustop6_4d.nii.gz","134","stop6",17,10,0.000309269249157466
"134/stop6/_rustop6_4d.nii.gz","134","stop6",17,11,0.000268695270181188
"134/stop6/_rustop6_4d.nii.gz","134","stop6",18,1,1.57005250024502
"134/stop6/_rustop6_4d.nii.gz","134","stop6",18,2,0.0164637980494664
"134/stop6/_rustop6_4d.nii.gz","134","stop6",18,3,0.00578208221413347
"134/stop6/_rustop6_4d.nii.gz","134","stop6",18,4,0.00340131308975909
"134/stop6/_rustop6_4d.nii.gz","134","stop6",18,5,0.00222390272877015
"134/stop6/_rustop6_4d.nii.gz","134","stop6",18,6,0.00113923113185282
"134/stop6/_rustop6_4d.nii.gz","134","stop6",18,7,0.000692388528255985
"134/stop6/_rustop6_4d.nii.gz","134","stop6",18,8,0.000578266317392911
"134/stop6/_rustop6_4d.nii.gz","134","stop6",18,9,0.00043835505809601
"134/stop6/_rustop6_4d.nii.gz","134","stop6",18,10,0.000295979092243064
"134/stop6/_rustop6_4d.nii.gz","134","stop6",18,11,0.000284728894400996
"134/stop6/_rustop6_4d.nii.gz","134","stop6",19,1,1.56739307664633
"134/stop6/_rustop6_4d.nii.gz","134","stop6",19,2,0.0166288663103316
"134/stop6/_rustop6_4d.nii.gz","134","stop6",19,3,0.00602090058364347
"134/stop6/_rustop6_4d.nii.gz","134","stop6",19,4,0.00335051181143664
"134/stop6/_rustop6_4d.nii.gz","134","stop6",19,5,0.00226836988446569
"134/stop6/_rustop6_4d.nii.gz","134","stop6",19,6,0.00113355542116469
"134/stop6/_rustop6_4d.nii.gz","134","stop6",19,7,0.000719000495816224
"134/stop6/_rustop6_4d.nii.gz","134","stop6",19,8,0.000577643229103747
"134/stop6/_rustop6_4d.nii.gz","134","stop6",19,9,0.000403330443219285
"134/stop6/_rustop6_4d.nii.gz","134","stop6",19,10,0.000308792927203883
"134/stop6/_rustop6_4d.nii.gz","134","stop6",19,11,0.000276976549062663
"134/stop6/_rustop6_4d.nii.gz","134","stop6",20,1,1.57481158158729
"134/stop6/_rustop6_4d.nii.gz","134","stop6",20,2,0.0171852555493253
"134/stop6/_rustop6_4d.nii.gz","134","stop6",20,3,0.00608440602230673
"134/stop6/_rustop6_4d.nii.gz","134","stop6",20,4,0.00349429586808615
"134/stop6/_rustop6_4d.nii.gz","134","stop6",20,5,0.00209268542230171
"134/stop6/_rustop6_4d.nii.gz","134","stop6",20,6,0.00133488554615921
"134/stop6/_rustop6_4d.nii.gz","134","stop6",20,7,0.000725509583234602
"134/stop6/_rustop6_4d.nii.gz","134","stop6",20,8,0.000613987248206047
"134/stop6/_rustop6_4d.nii.gz","134","stop6",20,9,0.000418043430454017
"134/stop6/_rustop6_4d.nii.gz","134","stop6",20,10,0.000309594986931934
"134/stop6/_rustop6_4d.nii.gz","134","stop6",20,11,0.000288948104632026
"134/stop6/_rustop6_4d.nii.gz","134","stop6",21,1,1.57229850005497
"134/stop6/_rustop6_4d.nii.gz","134","stop6",21,2,0.0168754015562155
"134/stop6/_rustop6_4d.nii.gz","134","stop6",21,3,0.0060158993108545
"134/stop6/_rustop6_4d.nii.gz","134","stop6",21,4,0.00333488396368848
"134/stop6/_rustop6_4d.nii.gz","134","stop6",21,5,0.00208908722757289
"134/stop6/_rustop6_4d.nii.gz","134","stop6",21,6,0.00116811491674168
"134/stop6/_rustop6_4d.nii.gz","134","stop6",21,7,0.000734789686913865
"134/stop6/_rustop6_4d.nii.gz","134","stop6",21,8,0.000583405666145228
"134/stop6/_rustop6_4d.nii.gz","134","stop6",21,9,0.000388003633420131
"134/stop6/_rustop6_4d.nii.gz","134","stop6",21,10,0.000290723921197059
"134/stop6/_rustop6_4d.nii.gz","134","stop6",21,11,0.000299995899773392
"134/stop6/_rustop6_4d.nii.gz","134","stop6",22,1,1.57285438556427
"134/stop6/_rustop6_4d.nii.gz","134","stop6",22,2,0.0170239916653441
"134/stop6/_rustop6_4d.nii.gz","134","stop6",22,3,0.00598303503291586
"134/stop6/_rustop6_4d.nii.gz","134","stop6",22,4,0.00343650759124182
"134/stop6/_rustop6_4d.nii.gz","134","stop6",22,5,0.0021160699318288
"134/stop6/_rustop6_4d.nii.gz","134","stop6",22,6,0.0012186110871407
"134/stop6/_rustop6_4d.nii.gz","134","stop6",22,7,0.000708705717439819
"134/stop6/_rustop6_4d.nii.gz","134","stop6",22,8,0.000642860050590352
"134/stop6/_rustop6_4d.nii.gz","134","stop6",22,9,0.000402275482549976
"134/stop6/_rustop6_4d.nii.gz","134","stop6",22,10,0.000318471724196374
"134/stop6/_rustop6_4d.nii.gz","134","stop6",22,11,0.000299908323699011
"134/stop6/_rustop6_4d.nii.gz","134","stop6",23,1,1.57048538228775
"134/stop6/_rustop6_4d.nii.gz","134","stop6",23,2,0.0164780067338986
"134/stop6/_rustop6_4d.nii.gz","134","stop6",23,3,0.00581191630559819
"134/stop6/_rustop6_4d.nii.gz","134","stop6",23,4,0.00316035793751544
"134/stop6/_rustop6_4d.nii.gz","134","stop6",23,5,0.00205474140253332
"134/stop6/_rustop6_4d.nii.gz","134","stop6",23,6,0.00114985544688728
"134/stop6/_rustop6_4d.nii.gz","134","stop6",23,7,0.000692247362927247
"134/stop6/_rustop6_4d.nii.gz","134","stop6",23,8,0.000649562831021738
"134/stop6/_rustop6_4d.nii.gz","134","stop6",23,9,0.0004137437935827
"134/stop6/_rustop6_4d.nii.gz","134","stop6",23,10,0.000290510391799824
"134/stop6/_rustop6_4d.nii.gz","134","stop6",23,11,0.000273128904958238
"134/stop6/_rustop6_4d.nii.gz","134","stop6",24,1,1.57016135309672
"134/stop6/_rustop6_4d.nii.gz","134","stop6",24,2,0.0163865965520819
"134/stop6/_rustop6_4d.nii.gz","134","stop6",24,3,0.00595390503757886
"134/stop6/_rustop6_4d.nii.gz","134","stop6",24,4,0.00295824671736347
"134/stop6/_rustop6_4d.nii.gz","134","stop6",24,5,0.00197789027032078
"134/stop6/_rustop6_4d.nii.gz","134","stop6",24,6,0.00110020446982394
"134/stop6/_rustop6_4d.nii.gz","134","stop6",24,7,0.000718334822395052
"134/stop6/_rustop6_4d.nii.gz","134","stop6",24,8,0.000620597686945346
"134/stop6/_rustop6_4d.nii.gz","134","stop6",24,9,0.000412431104210247
"134/stop6/_rustop6_4d.nii.gz","134","stop6",24,10,0.000423483759712931
"134/stop6/_rustop6_4d.nii.gz","134","stop6",24,11,0.00029920406737077
"134/stop6/_rustop6_4d.nii.gz","134","stop6",25,1,1.57037965620395
"134/stop6/_rustop6_4d.nii.gz","134","stop6",25,2,0.0164511105339873
"134/stop6/_rustop6_4d.nii.gz","134","stop6",25,3,0.00575588283511263
"134/stop6/_rustop6_4d.nii.gz","134","stop6",25,4,0.00301274774093392
"134/stop6/_rustop6_4d.nii.gz","134","stop6",25,5,0.00205664508827482
"134/stop6/_rustop6_4d.nii.gz","134","stop6",25,6,0.00105540182121472
"134/stop6/_rustop6_4d.nii.gz","134","stop6",25,7,0.000730296907787584
"134/stop6/_rustop6_4d.nii.gz","134","stop6",25,8,0.00058832938120923
"134/stop6/_rustop6_4d.nii.gz","134","stop6",25,9,0.000408386396529474
"134/stop6/_rustop6_4d.nii.gz","134","stop6",25,10,0.000291477475525698
"134/stop6/_rustop6_4d.nii.gz","134","stop6",25,11,0.000294899990267743
"134/stop6/_rustop6_4d.nii.gz","134","stop6",26,1,1.56983612714698
"134/stop6/_rustop6_4d.nii.gz","134","stop6",26,2,0.0163841920465435
"134/stop6/_rustop6_4d.nii.gz","134","stop6",26,3,0.00579493120055887
"134/stop6/_rustop6_4d.nii.gz","134","stop6",26,4,0.0029568234508276
"134/stop6/_rustop6_4d.nii.gz","134","stop6",26,5,0.00208914246147613
"134/stop6/_rustop6_4d.nii.gz","134","stop6",26,6,0.00109758125430028
"134/stop6/_rustop6_4d.nii.gz","134","stop6",26,7,0.00069665804276042
"134/stop6/_rustop6_4d.nii.gz","134","stop6",26,8,0.00059282103161579
"134/stop6/_rustop6_4d.nii.gz","134","stop6",26,9,0.000414860831278345
"134/stop6/_rustop6_4d.nii.gz","134","stop6",26,10,0.000366378736180841
"134/stop6/_rustop6_4d.nii.gz","134","stop6",26,11,0.000307054048648857
"134/stop6/_rustop6_4d.nii.gz","134","stop6",27,1,1.56966883687178
"134/stop6/_rustop6_4d.nii.gz","134","stop6",27,2,0.0166869668376939
"134/stop6/_rustop6_4d.nii.gz","134","stop6",27,3,0.0057731710679713
"134/stop6/_rustop6_4d.nii.gz","134","stop6",27,4,0.00293885079351103
"134/stop6/_rustop6_4d.nii.gz","134","stop6",27,5,0.002032438584504
"134/stop6/_rustop6_4d.nii.gz","134","stop6",27,6,0.00102680327490142
"134/stop6/_rustop6_4d.nii.gz","134","stop6",27,7,0.000734899916871631
"134/stop6/_rustop6_4d.nii.gz","134","stop6",27,8,0.000662380141824182
"134/stop6/_rustop6_4d.nii.gz","134","stop6",27,9,0.000422248813225391
"134/stop6/_rustop6_4d.nii.gz","134","stop6",27,10,0.000371655490981261
"134/stop6/_rustop6_4d.nii.gz","134","stop6",27,11,0.00030176388242002
"134/stop6/_rustop6_4d.nii.gz","134","stop6",28,1,1.57022630238091
"134/stop6/_rustop6_4d.nii.gz","134","stop6",28,2,0.0166796532051259
"134/stop6/_rustop6_4d.nii.gz","134","stop6",28,3,0.00603533730459547
"134/stop6/_rustop6_4d.nii.gz","134","stop6",28,4,0.00293333398680434
"134/stop6/_rustop6_4d.nii.gz","134","stop6",28,5,0.00213436233137421
"134/stop6/_rustop6_4d.nii.gz","134","stop6",28,6,0.00107747152640062
"134/stop6/_rustop6_4d.nii.gz","134","stop6",28,7,0.000710053916775757
"134/stop6/_rustop6_4d.nii.gz","134","stop6",28,8,0.000655179692707491
"134/stop6/_rustop6_4d.nii.gz","134","stop6",28,9,0.000390482058220237
"134/stop6/_rustop6_4d.nii.gz","134","stop6",28,10,0.00031219097035683
"134/stop6/_rustop6_4d.nii.gz","134","stop6",28,11,0.000315640827428028
"134/stop6/_rustop6_4d.nii.gz","134","stop6",29,1,1.57494784918502
"134/stop6/_rustop6_4d.nii.gz","134","stop6",29,2,0.0168697318697342
"134/stop6/_rustop6_4d.nii.gz","134","stop6",29,3,0.00622578731439441
"134/stop6/_rustop6_4d.nii.gz","134","stop6",29,4,0.00305211599049004
"134/stop6/_rustop6_4d.nii.gz","134","stop6",29,5,0.00208429849913491
"134/stop6/_rustop6_4d.nii.gz","134","stop6",29,6,0.00111684648696388
"134/stop6/_rustop6_4d.nii.gz","134","stop6",29,7,0.000738822820122558
"134/stop6/_rustop6_4d.nii.gz","134","stop6",29,8,0.00064154103017018
"134/stop6/_rustop6_4d.nii.gz","134","stop6",29,9,0.00039560707152776
"134/stop6/_rustop6_4d.nii.gz","134","stop6",29,10,0.000345033148913735
"134/stop6/_rustop6_4d.nii.gz","134","stop6",29,11,0.00031456215513538
"134/stop6/_rustop6_4d.nii.gz","134","stop6",30,1,1.5743441699696
"134/stop6/_rustop6_4d.nii.gz","134","stop6",30,2,0.0172496875391863
"134/stop6/_rustop6_4d.nii.gz","134","stop6",30,3,0.00630452268344146
"134/stop6/_rustop6_4d.nii.gz","134","stop6",30,4,0.0029694575706184
"134/stop6/_rustop6_4d.nii.gz","134","stop6",30,5,0.00204869336125691
"134/stop6/_rustop6_4d.nii.gz","134","stop6",30,6,0.00108112556900123
"134/stop6/_rustop6_4d.nii.gz","134","stop6",30,7,0.000739545781421281
"134/stop6/_rustop6_4d.nii.gz","134","stop6",30,8,0.000597610585498121
"134/stop6/_rustop6_4d.nii.gz","134","stop6",30,9,0.000419607957964797
"134/stop6/_rustop6_4d.nii.gz","134","stop6",30,10,0.000283251913670819
"134/stop6/_rustop6_4d.nii.gz","134","stop6",30,11,0.000278040224512619
"134/stop6/_rustop6_4d.nii.gz","134","stop6",31,1,1.57464839312453
"134/stop6/_rustop6_4d.nii.gz","134","stop6",31,2,0.0165759213160952
"134/stop6/_rustop6_4d.nii.gz","134","stop6",31,3,0.00608941388345161
"134/stop6/_rustop6_4d.nii.gz","134","stop6",31,4,0.00298443117787549
"134/stop6/_rustop6_4d.nii.gz","134","stop6",31,5,0.0019961733388925
"134/stop6/_rustop6_4d.nii.gz","134","stop6",31,6,0.00112782276047321
"134/stop6/_rustop6_4d.nii.gz","134","stop6",31,7,0.000767829915726529
"134/stop6/_rustop6_4d.nii.gz","134","stop6",31,8,0.000681578885941509
"134/stop6/_rustop6_4d.nii.gz","134","stop6",31,9,0.000428511792720814
"134/stop6/_rustop6_4d.nii.gz","134","stop6",31,10,0.000404487276387814
"134/stop6/_rustop6_4d.nii.gz","134","stop6",31,11,0.000305961596252367
