"file","subject","run","t","tile","freqtile_power"
"197/stop8/_rustop8_4d.nii.gz","197","stop8",32,1,2.10393264742609
"197/stop8/_rustop8_4d.nii.gz","197","stop8",32,2,0.0198705023928594
"197/stop8/_rustop8_4d.nii.gz","197","stop8",32,3,0.0070323365581423
"197/stop8/_rustop8_4d.nii.gz","197","stop8",32,4,0.00414780698575102
"197/stop8/_rustop8_4d.nii.gz","197","stop8",32,5,0.00280621465457323
"197/stop8/_rustop8_4d.nii.gz","197","stop8",32,6,0.00171238753743836
"197/stop8/_rustop8_4d.nii.gz","197","stop8",32,7,0.00133199626714736
"197/stop8/_rustop8_4d.nii.gz","197","stop8",32,8,0.00088902996771721
"197/stop8/_rustop8_4d.nii.gz","197","stop8",32,9,0.000660093729529657
"197/stop8/_rustop8_4d.nii.gz","197","stop8",32,10,0.00049616122241735
"197/stop8/_rustop8_4d.nii.gz","197","stop8",32,11,0.000431003261822686
"197/stop8/_rustop8_4d.nii.gz","197","stop8",33,1,2.09790357953703
"197/stop8/_rustop8_4d.nii.gz","197","stop8",33,2,0.0199658828455174
"197/stop8/_rustop8_4d.nii.gz","197","stop8",33,3,0.00714720639456547
"197/stop8/_rustop8_4d.nii.gz","197","stop8",33,4,0.00395395151440495
"197/stop8/_rustop8_4d.nii.gz","197","stop8",33,5,0.0028986056882743
"197/stop8/_rustop8_4d.nii.gz","197","stop8",33,6,0.00174556912434649
"197/stop8/_rustop8_4d.nii.gz","197","stop8",33,7,0.00141577062945846
"197/stop8/_rustop8_4d.nii.gz","197","stop8",33,8,0.00104853729695859
"197/stop8/_rustop8_4d.nii.gz","197","stop8",33,9,0.000744183786286389
"197/stop8/_rustop8_4d.nii.gz","197","stop8",33,10,0.000590430434687119
"197/stop8/_rustop8_4d.nii.gz","197","stop8",33,11,0.000458058305521422
"197/stop8/_rustop8_4d.nii.gz","197","stop8",34,1,2.0881383225642
"197/stop8/_rustop8_4d.nii.gz","197","stop8",34,2,0.0200715748046563
"197/stop8/_rustop8_4d.nii.gz","197","stop8",34,3,0.00708413782684514
"197/stop8/_rustop8_4d.nii.gz","197","stop8",34,4,0.00389298438846218
"197/stop8/_rustop8_4d.nii.gz","197","stop8",34,5,0.00277858889358041
"197/stop8/_rustop8_4d.nii.gz","197","stop8",34,6,0.00186864313093783
"197/stop8/_rustop8_4d.nii.gz","197","stop8",34,7,0.0012926513668013
"197/stop8/_rustop8_4d.nii.gz","197","stop8",34,8,0.00088964603523569
"197/stop8/_rustop8_4d.nii.gz","197","stop8",34,9,0.000753957986068875
"197/stop8/_rustop8_4d.nii.gz","197","stop8",34,10,0.000654465749946379
"197/stop8/_rustop8_4d.nii.gz","197","stop8",34,11,0.000560106837107292
"197/stop8/_rustop8_4d.nii.gz","197","stop8",35,1,2.08962032958995
"197/stop8/_rustop8_4d.nii.gz","197","stop8",35,2,0.0199214118452126
"197/stop8/_rustop8_4d.nii.gz","197","stop8",35,3,0.00733715426488115
"197/stop8/_rustop8_4d.nii.gz","197","stop8",35,4,0.00441874994043574
"197/stop8/_rustop8_4d.nii.gz","197","stop8",35,5,0.00279575496386906
"197/stop8/_rustop8_4d.nii.gz","197","stop8",35,6,0.0017892571355717
"197/stop8/_rustop8_4d.nii.gz","197","stop8",35,7,0.00130427308134998
"197/stop8/_rustop8_4d.nii.gz","197","stop8",35,8,0.000983134811386709
"197/stop8/_rustop8_4d.nii.gz","197","stop8",35,9,0.000794460877783485
"197/stop8/_rustop8_4d.nii.gz","197","stop8",35,10,0.000568164959208756
"197/stop8/_rustop8_4d.nii.gz","197","stop8",35,11,0.000508945012052102
"197/stop8/_rustop8_4d.nii.gz","197","stop8",36,1,2.10464525772129
"197/stop8/_rustop8_4d.nii.gz","197","stop8",36,2,0.0197507104276046
"197/stop8/_rustop8_4d.nii.gz","197","stop8",36,3,0.00761675598461292
"197/stop8/_rustop8_4d.nii.gz","197","stop8",36,4,0.00464100217093353
"197/stop8/_rustop8_4d.nii.gz","197","stop8",36,5,0.00256221049800219
"197/stop8/_rustop8_4d.nii.gz","197","stop8",36,6,0.00160732351868219
"197/stop8/_rustop8_4d.nii.gz","197","stop8",36,7,0.00119090686638152
"197/stop8/_rustop8_4d.nii.gz","197","stop8",36,8,0.000956127723853839
"197/stop8/_rustop8_4d.nii.gz","197","stop8",36,9,0.000818462568646391
"197/stop8/_rustop8_4d.nii.gz","197","stop8",36,10,0.000564649680685259
"197/stop8/_rustop8_4d.nii.gz","197","stop8",36,11,0.000538504501029575
"197/stop8/_rustop8_4d.nii.gz","197","stop8",37,1,2.10705406353231
"197/stop8/_rustop8_4d.nii.gz","197","stop8",37,2,0.0194628250999453
"197/stop8/_rustop8_4d.nii.gz","197","stop8",37,3,0.00743272376602917
"197/stop8/_rustop8_4d.nii.gz","197","stop8",37,4,0.00451436809130479
"197/stop8/_rustop8_4d.nii.gz","197","stop8",37,5,0.00277805290631437
"197/stop8/_rustop8_4d.nii.gz","197","stop8",37,6,0.00162987476466617
"197/stop8/_rustop8_4d.nii.gz","197","stop8",37,7,0.0012411641841034
"197/stop8/_rustop8_4d.nii.gz","197","stop8",37,8,0.00102540952310059
"197/stop8/_rustop8_4d.nii.gz","197","stop8",37,9,0.000774764061567721
"197/stop8/_rustop8_4d.nii.gz","197","stop8",37,10,0.000619983330921723
"197/stop8/_rustop8_4d.nii.gz","197","stop8",37,11,0.000424859470950248
"197/stop8/_rustop8_4d.nii.gz","197","stop8",38,1,2.11816943709905
"197/stop8/_rustop8_4d.nii.gz","197","stop8",38,2,0.0196908316330835
"197/stop8/_rustop8_4d.nii.gz","197","stop8",38,3,0.00762092745705648
"197/stop8/_rustop8_4d.nii.gz","197","stop8",38,4,0.00450869822516186
"197/stop8/_rustop8_4d.nii.gz","197","stop8",38,5,0.00272191060343013
"197/stop8/_rustop8_4d.nii.gz","197","stop8",38,6,0.00159795833291386
"197/stop8/_rustop8_4d.nii.gz","197","stop8",38,7,0.00116870589233585
"197/stop8/_rustop8_4d.nii.gz","197","stop8",38,8,0.000965458658247667
"197/stop8/_rustop8_4d.nii.gz","197","stop8",38,9,0.000756342031559123
"197/stop8/_rustop8_4d.nii.gz","197","stop8",38,10,0.000541437336892672
"197/stop8/_rustop8_4d.nii.gz","197","stop8",38,11,0.000460778752392429
"197/stop8/_rustop8_4d.nii.gz","197","stop8",39,1,2.11792158708278
"197/stop8/_rustop8_4d.nii.gz","197","stop8",39,2,0.019913300958534
"197/stop8/_rustop8_4d.nii.gz","197","stop8",39,3,0.00720334862654868
"197/stop8/_rustop8_4d.nii.gz","197","stop8",39,4,0.00411555338676956
"197/stop8/_rustop8_4d.nii.gz","197","stop8",39,5,0.00260098403771893
"197/stop8/_rustop8_4d.nii.gz","197","stop8",39,6,0.00160383255966304
"197/stop8/_rustop8_4d.nii.gz","197","stop8",39,7,0.00120245985883729
"197/stop8/_rustop8_4d.nii.gz","197","stop8",39,8,0.000873122978091081
"197/stop8/_rustop8_4d.nii.gz","197","stop8",39,9,0.000718879898020601
"197/stop8/_rustop8_4d.nii.gz","197","stop8",39,10,0.000494875842789198
"197/stop8/_rustop8_4d.nii.gz","197","stop8",39,11,0.000399456069884501
"197/stop8/_rustop8_4d.nii.gz","197","stop8",40,1,2.12021964344896
"197/stop8/_rustop8_4d.nii.gz","197","stop8",40,2,0.0202341650126547
"197/stop8/_rustop8_4d.nii.gz","197","stop8",40,3,0.00703050115844497
"197/stop8/_rustop8_4d.nii.gz","197","stop8",40,4,0.00414887002734528
"197/stop8/_rustop8_4d.nii.gz","197","stop8",40,5,0.00268793973251361
"197/stop8/_rustop8_4d.nii.gz","197","stop8",40,6,0.00193061181538052
"197/stop8/_rustop8_4d.nii.gz","197","stop8",40,7,0.00131505729003561
"197/stop8/_rustop8_4d.nii.gz","197","stop8",40,8,0.000929700635245243
"197/stop8/_rustop8_4d.nii.gz","197","stop8",40,9,0.000819771433439062
"197/stop8/_rustop8_4d.nii.gz","197","stop8",40,10,0.000608435431097158
"197/stop8/_rustop8_4d.nii.gz","197","stop8",40,11,0.000499540226060222
"197/stop8/_rustop8_4d.nii.gz","197","stop8",41,1,2.10586040373502
"197/stop8/_rustop8_4d.nii.gz","197","stop8",41,2,0.020119968799913
"197/stop8/_rustop8_4d.nii.gz","197","stop8",41,3,0.00706393036834126
"197/stop8/_rustop8_4d.nii.gz","197","stop8",41,4,0.00436938091248672
"197/stop8/_rustop8_4d.nii.gz","197","stop8",41,5,0.00266955943975891
"197/stop8/_rustop8_4d.nii.gz","197","stop8",41,6,0.00184087701758448
"197/stop8/_rustop8_4d.nii.gz","197","stop8",41,7,0.0012740982514359
"197/stop8/_rustop8_4d.nii.gz","197","stop8",41,8,0.000985983954791467
"197/stop8/_rustop8_4d.nii.gz","197","stop8",41,9,0.000894310703685394
"197/stop8/_rustop8_4d.nii.gz","197","stop8",41,10,0.000622099461886906
"197/stop8/_rustop8_4d.nii.gz","197","stop8",41,11,0.000422443762837731
"197/stop8/_rustop8_4d.nii.gz","197","stop8",42,1,2.10612662729855
"197/stop8/_rustop8_4d.nii.gz","197","stop8",42,2,0.0200730900035719
"197/stop8/_rustop8_4d.nii.gz","197","stop8",42,3,0.00723659386795205
"197/stop8/_rustop8_4d.nii.gz","197","stop8",42,4,0.00429232154707809
"197/stop8/_rustop8_4d.nii.gz","197","stop8",42,5,0.00274383082141678
"197/stop8/_rustop8_4d.nii.gz","197","stop8",42,6,0.00169301779453824
"197/stop8/_rustop8_4d.nii.gz","197","stop8",42,7,0.00124805377785296
"197/stop8/_rustop8_4d.nii.gz","197","stop8",42,8,0.000962996220102866
"197/stop8/_rustop8_4d.nii.gz","197","stop8",42,9,0.000975434970295833
"197/stop8/_rustop8_4d.nii.gz","197","stop8",42,10,0.000735444449665541
"197/stop8/_rustop8_4d.nii.gz","197","stop8",42,11,0.000495891424839006
"197/stop8/_rustop8_4d.nii.gz","197","stop8",43,1,2.12578164790355
"197/stop8/_rustop8_4d.nii.gz","197","stop8",43,2,0.0199566538956801
"197/stop8/_rustop8_4d.nii.gz","197","stop8",43,3,0.00773122958321802
"197/stop8/_rustop8_4d.nii.gz","197","stop8",43,4,0.004532227551005
"197/stop8/_rustop8_4d.nii.gz","197","stop8",43,5,0.00281078613959699
"197/stop8/_rustop8_4d.nii.gz","197","stop8",43,6,0.001800406311003
"197/stop8/_rustop8_4d.nii.gz","197","stop8",43,7,0.00110798332747712
"197/stop8/_rustop8_4d.nii.gz","197","stop8",43,8,0.00100379614236928
"197/stop8/_rustop8_4d.nii.gz","197","stop8",43,9,0.000746408717252247
"197/stop8/_rustop8_4d.nii.gz","197","stop8",43,10,0.000572699951753724
"197/stop8/_rustop8_4d.nii.gz","197","stop8",43,11,0.000537588944783101
"197/stop8/_rustop8_4d.nii.gz","197","stop8",44,1,2.11680806007864
"197/stop8/_rustop8_4d.nii.gz","197","stop8",44,2,0.0198384980010537
"197/stop8/_rustop8_4d.nii.gz","197","stop8",44,3,0.00710255427686292
"197/stop8/_rustop8_4d.nii.gz","197","stop8",44,4,0.00422815629834559
"197/stop8/_rustop8_4d.nii.gz","197","stop8",44,5,0.00259703852789157
"197/stop8/_rustop8_4d.nii.gz","197","stop8",44,6,0.00157958029839643
"197/stop8/_rustop8_4d.nii.gz","197","stop8",44,7,0.00122312926092677
"197/stop8/_rustop8_4d.nii.gz","197","stop8",44,8,0.001010465582668
"197/stop8/_rustop8_4d.nii.gz","197","stop8",44,9,0.000736594909654092
"197/stop8/_rustop8_4d.nii.gz","197","stop8",44,10,0.000544834983604635
"197/stop8/_rustop8_4d.nii.gz","197","stop8",44,11,0.000538307844275148
"197/stop8/_rustop8_4d.nii.gz","197","stop8",45,1,2.11247932565715
"197/stop8/_rustop8_4d.nii.gz","197","stop8",45,2,0.0199247144315903
"197/stop8/_rustop8_4d.nii.gz","197","stop8",45,3,0.00734775915137153
"197/stop8/_rustop8_4d.nii.gz","197","stop8",45,4,0.00420965719669466
"197/stop8/_rustop8_4d.nii.gz","197","stop8",45,5,0.00277169333600412
"197/stop8/_rustop8_4d.nii.gz","197","stop8",45,6,0.00176864551899057
"197/stop8/_rustop8_4d.nii.gz","197","stop8",45,7,0.00125283518979664
"197/stop8/_rustop8_4d.nii.gz","197","stop8",45,8,0.000995703890061753
"197/stop8/_rustop8_4d.nii.gz","197","stop8",45,9,0.000896380763664997
"197/stop8/_rustop8_4d.nii.gz","197","stop8",45,10,0.000649136730503639
"197/stop8/_rustop8_4d.nii.gz","197","stop8",45,11,0.000514542062221753
"197/stop8/_rustop8_4d.nii.gz","197","stop8",46,1,2.07826596726931
"197/stop8/_rustop8_4d.nii.gz","197","stop8",46,2,0.0197549254672092
"197/stop8/_rustop8_4d.nii.gz","197","stop8",46,3,0.00726279240804761
"197/stop8/_rustop8_4d.nii.gz","197","stop8",46,4,0.00478104316883546
"197/stop8/_rustop8_4d.nii.gz","197","stop8",46,5,0.00267594309353859
"197/stop8/_rustop8_4d.nii.gz","197","stop8",46,6,0.00174463857959675
"197/stop8/_rustop8_4d.nii.gz","197","stop8",46,7,0.00127508108113493
"197/stop8/_rustop8_4d.nii.gz","197","stop8",46,8,0.001002435635812
"197/stop8/_rustop8_4d.nii.gz","197","stop8",46,9,0.000862042600365833
"197/stop8/_rustop8_4d.nii.gz","197","stop8",46,10,0.000832233496446602
"197/stop8/_rustop8_4d.nii.gz","197","stop8",46,11,0.000579252445265381
"197/stop8/_rustop8_4d.nii.gz","197","stop8",47,1,2.08302557494882
"197/stop8/_rustop8_4d.nii.gz","197","stop8",47,2,0.0194820368172719
"197/stop8/_rustop8_4d.nii.gz","197","stop8",47,3,0.00766886534396285
"197/stop8/_rustop8_4d.nii.gz","197","stop8",47,4,0.00450420368849599
"197/stop8/_rustop8_4d.nii.gz","197","stop8",47,5,0.00289783837133568
"197/stop8/_rustop8_4d.nii.gz","197","stop8",47,6,0.00167134010040863
"197/stop8/_rustop8_4d.nii.gz","197","stop8",47,7,0.00118904638369925
"197/stop8/_rustop8_4d.nii.gz","197","stop8",47,8,0.000988176293585869
"197/stop8/_rustop8_4d.nii.gz","197","stop8",47,9,0.000701791613985971
"197/stop8/_rustop8_4d.nii.gz","197","stop8",47,10,0.000816374425349385
"197/stop8/_rustop8_4d.nii.gz","197","stop8",47,11,0.000639723872577285
"197/stop8/_rustop8_4d.nii.gz","197","stop8",48,1,2.0966105798073
"197/stop8/_rustop8_4d.nii.gz","197","stop8",48,2,0.019891385275211
"197/stop8/_rustop8_4d.nii.gz","197","stop8",48,3,0.00720210496385483
"197/stop8/_rustop8_4d.nii.gz","197","stop8",48,4,0.00432273391075969
"197/stop8/_rustop8_4d.nii.gz","197","stop8",48,5,0.00264545306188286
"197/stop8/_rustop8_4d.nii.gz","197","stop8",48,6,0.00176542807461272
"197/stop8/_rustop8_4d.nii.gz","197","stop8",48,7,0.00106365967160524
"197/stop8/_rustop8_4d.nii.gz","197","stop8",48,8,0.000809494573574408
"197/stop8/_rustop8_4d.nii.gz","197","stop8",48,9,0.000669754355251512
"197/stop8/_rustop8_4d.nii.gz","197","stop8",48,10,0.000510821938741899
"197/stop8/_rustop8_4d.nii.gz","197","stop8",48,11,0.00046827893593492
"197/stop8/_rustop8_4d.nii.gz","197","stop8",49,1,2.11688432674623
"197/stop8/_rustop8_4d.nii.gz","197","stop8",49,2,0.0195715824180098
"197/stop8/_rustop8_4d.nii.gz","197","stop8",49,3,0.00774870101777962
"197/stop8/_rustop8_4d.nii.gz","197","stop8",49,4,0.00487571396784618
"197/stop8/_rustop8_4d.nii.gz","197","stop8",49,5,0.00287177000005734
"197/stop8/_rustop8_4d.nii.gz","197","stop8",49,6,0.00174812599864543
"197/stop8/_rustop8_4d.nii.gz","197","stop8",49,7,0.00121638359564737
"197/stop8/_rustop8_4d.nii.gz","197","stop8",49,8,0.000909431444227978
"197/stop8/_rustop8_4d.nii.gz","197","stop8",49,9,0.00074032908829664
"197/stop8/_rustop8_4d.nii.gz","197","stop8",49,10,0.000751259452220813
"197/stop8/_rustop8_4d.nii.gz","197","stop8",49,11,0.000493388283196972
"197/stop8/_rustop8_4d.nii.gz","197","stop8",50,1,2.11878951092539
"197/stop8/_rustop8_4d.nii.gz","197","stop8",50,2,0.0195538738100733
"197/stop8/_rustop8_4d.nii.gz","197","stop8",50,3,0.00811953859948901
"197/stop8/_rustop8_4d.nii.gz","197","stop8",50,4,0.00453823235001884
"197/stop8/_rustop8_4d.nii.gz","197","stop8",50,5,0.002807153943403
"197/stop8/_rustop8_4d.nii.gz","197","stop8",50,6,0.00173550186805323
"197/stop8/_rustop8_4d.nii.gz","197","stop8",50,7,0.00126667465929668
"197/stop8/_rustop8_4d.nii.gz","197","stop8",50,8,0.000961690448247725
"197/stop8/_rustop8_4d.nii.gz","197","stop8",50,9,0.00076679948135442
"197/stop8/_rustop8_4d.nii.gz","197","stop8",50,10,0.000655341096656259
"197/stop8/_rustop8_4d.nii.gz","197","stop8",50,11,0.000570630213368367
"197/stop8/_rustop8_4d.nii.gz","197","stop8",51,1,2.11061704457651
"197/stop8/_rustop8_4d.nii.gz","197","stop8",51,2,0.019697664586644
"197/stop8/_rustop8_4d.nii.gz","197","stop8",51,3,0.00753019870736912
"197/stop8/_rustop8_4d.nii.gz","197","stop8",51,4,0.00461236860368031
"197/stop8/_rustop8_4d.nii.gz","197","stop8",51,5,0.00284381417898131
"197/stop8/_rustop8_4d.nii.gz","197","stop8",51,6,0.00167017798298881
"197/stop8/_rustop8_4d.nii.gz","197","stop8",51,7,0.00120164886332273
"197/stop8/_rustop8_4d.nii.gz","197","stop8",51,8,0.000907472494431652
"197/stop8/_rustop8_4d.nii.gz","197","stop8",51,9,0.000692324011264907
"197/stop8/_rustop8_4d.nii.gz","197","stop8",51,10,0.000591417690580827
"197/stop8/_rustop8_4d.nii.gz","197","stop8",51,11,0.000422693982716168
"197/stop8/_rustop8_4d.nii.gz","197","stop8",52,1,2.09032162317124
"197/stop8/_rustop8_4d.nii.gz","197","stop8",52,2,0.0196277473938573
"197/stop8/_rustop8_4d.nii.gz","197","stop8",52,3,0.00719163045971312
"197/stop8/_rustop8_4d.nii.gz","197","stop8",52,4,0.00412448581856484
"197/stop8/_rustop8_4d.nii.gz","197","stop8",52,5,0.00250859248774818
"197/stop8/_rustop8_4d.nii.gz","197","stop8",52,6,0.00162017466961613
"197/stop8/_rustop8_4d.nii.gz","197","stop8",52,7,0.00116677159128965
"197/stop8/_rustop8_4d.nii.gz","197","stop8",52,8,0.000891153237002371
"197/stop8/_rustop8_4d.nii.gz","197","stop8",52,9,0.000643539561288733
"197/stop8/_rustop8_4d.nii.gz","197","stop8",52,10,0.000504031108377073
"197/stop8/_rustop8_4d.nii.gz","197","stop8",52,11,0.000401479052924722
"197/stop8/_rustop8_4d.nii.gz","197","stop8",53,1,2.09371047229029
"197/stop8/_rustop8_4d.nii.gz","197","stop8",53,2,0.0199890961018025
"197/stop8/_rustop8_4d.nii.gz","197","stop8",53,3,0.00717410430307452
"197/stop8/_rustop8_4d.nii.gz","197","stop8",53,4,0.00406933285292436
"197/stop8/_rustop8_4d.nii.gz","197","stop8",53,5,0.00290718077119697
"197/stop8/_rustop8_4d.nii.gz","197","stop8",53,6,0.00196159157454596
"197/stop8/_rustop8_4d.nii.gz","197","stop8",53,7,0.00113217898732084
"197/stop8/_rustop8_4d.nii.gz","197","stop8",53,8,0.000857931985723329
"197/stop8/_rustop8_4d.nii.gz","197","stop8",53,9,0.000670587850434274
"197/stop8/_rustop8_4d.nii.gz","197","stop8",53,10,0.000588976149522579
"197/stop8/_rustop8_4d.nii.gz","197","stop8",53,11,0.000365028127469871
"197/stop8/_rustop8_4d.nii.gz","197","stop8",54,1,2.10878507987019
"197/stop8/_rustop8_4d.nii.gz","197","stop8",54,2,0.020015560522299
"197/stop8/_rustop8_4d.nii.gz","197","stop8",54,3,0.00735217696315445
"197/stop8/_rustop8_4d.nii.gz","197","stop8",54,4,0.00455995167999973
"197/stop8/_rustop8_4d.nii.gz","197","stop8",54,5,0.00289116282133047
"197/stop8/_rustop8_4d.nii.gz","197","stop8",54,6,0.00173710842898402
"197/stop8/_rustop8_4d.nii.gz","197","stop8",54,7,0.00123176790738916
"197/stop8/_rustop8_4d.nii.gz","197","stop8",54,8,0.000973648744739217
"197/stop8/_rustop8_4d.nii.gz","197","stop8",54,9,0.000759980462881447
"197/stop8/_rustop8_4d.nii.gz","197","stop8",54,10,0.000638972837223398
"197/stop8/_rustop8_4d.nii.gz","197","stop8",54,11,0.000501553977498166
"197/stop8/_rustop8_4d.nii.gz","197","stop8",55,1,2.11185782207423
"197/stop8/_rustop8_4d.nii.gz","197","stop8",55,2,0.019749820252575
"197/stop8/_rustop8_4d.nii.gz","197","stop8",55,3,0.00799128176128107
"197/stop8/_rustop8_4d.nii.gz","197","stop8",55,4,0.00461310245441624
"197/stop8/_rustop8_4d.nii.gz","197","stop8",55,5,0.0026554799372464
"197/stop8/_rustop8_4d.nii.gz","197","stop8",55,6,0.00170169852549012
"197/stop8/_rustop8_4d.nii.gz","197","stop8",55,7,0.00116918208071444
"197/stop8/_rustop8_4d.nii.gz","197","stop8",55,8,0.000918910048328009
"197/stop8/_rustop8_4d.nii.gz","197","stop8",55,9,0.000770069395266131
"197/stop8/_rustop8_4d.nii.gz","197","stop8",55,10,0.000744656515755341
"197/stop8/_rustop8_4d.nii.gz","197","stop8",55,11,0.00052361671845783
"197/stop8/_rustop8_4d.nii.gz","197","stop8",56,1,2.11874880430676
"197/stop8/_rustop8_4d.nii.gz","197","stop8",56,2,0.019754873492739
"197/stop8/_rustop8_4d.nii.gz","197","stop8",56,3,0.00789483687486022
"197/stop8/_rustop8_4d.nii.gz","197","stop8",56,4,0.00462398237400531
"197/stop8/_rustop8_4d.nii.gz","197","stop8",56,5,0.00276686959026712
"197/stop8/_rustop8_4d.nii.gz","197","stop8",56,6,0.00170384336662521
"197/stop8/_rustop8_4d.nii.gz","197","stop8",56,7,0.00121741833864155
"197/stop8/_rustop8_4d.nii.gz","197","stop8",56,8,0.000923731886489735
"197/stop8/_rustop8_4d.nii.gz","197","stop8",56,9,0.00071459019456012
"197/stop8/_rustop8_4d.nii.gz","197","stop8",56,10,0.000579864917831039
"197/stop8/_rustop8_4d.nii.gz","197","stop8",56,11,0.000473874208707336
"197/stop8/_rustop8_4d.nii.gz","197","stop8",57,1,2.12549897991614
"197/stop8/_rustop8_4d.nii.gz","197","stop8",57,2,0.019762737411632
"197/stop8/_rustop8_4d.nii.gz","197","stop8",57,3,0.00734293922640496
"197/stop8/_rustop8_4d.nii.gz","197","stop8",57,4,0.00463086380240864
"197/stop8/_rustop8_4d.nii.gz","197","stop8",57,5,0.0027778400797384
"197/stop8/_rustop8_4d.nii.gz","197","stop8",57,6,0.00177327790089305
"197/stop8/_rustop8_4d.nii.gz","197","stop8",57,7,0.00124042360674957
"197/stop8/_rustop8_4d.nii.gz","197","stop8",57,8,0.000951839160427091
"197/stop8/_rustop8_4d.nii.gz","197","stop8",57,9,0.00072556786792369
"197/stop8/_rustop8_4d.nii.gz","197","stop8",57,10,0.000571394253397
"197/stop8/_rustop8_4d.nii.gz","197","stop8",57,11,0.000520588666464859
"197/stop8/_rustop8_4d.nii.gz","197","stop8",58,1,2.11232350359767
"197/stop8/_rustop8_4d.nii.gz","197","stop8",58,2,0.0197539980378314
"197/stop8/_rustop8_4d.nii.gz","197","stop8",58,3,0.00707229903927689
"197/stop8/_rustop8_4d.nii.gz","197","stop8",58,4,0.00430535755600727
"197/stop8/_rustop8_4d.nii.gz","197","stop8",58,5,0.00286192480351019
"197/stop8/_rustop8_4d.nii.gz","197","stop8",58,6,0.00178269290375411
"197/stop8/_rustop8_4d.nii.gz","197","stop8",58,7,0.00115194291445745
"197/stop8/_rustop8_4d.nii.gz","197","stop8",58,8,0.000933525883401132
"197/stop8/_rustop8_4d.nii.gz","197","stop8",58,9,0.000724511690594435
"197/stop8/_rustop8_4d.nii.gz","197","stop8",58,10,0.0005874970363044
"197/stop8/_rustop8_4d.nii.gz","197","stop8",58,11,0.000545904788728818
"197/stop8/_rustop8_4d.nii.gz","197","stop8",59,1,2.12481896059853
"197/stop8/_rustop8_4d.nii.gz","197","stop8",59,2,0.0197797051173433
"197/stop8/_rustop8_4d.nii.gz","197","stop8",59,3,0.00772270100264631
"197/stop8/_rustop8_4d.nii.gz","197","stop8",59,4,0.00450109905002885
"197/stop8/_rustop8_4d.nii.gz","197","stop8",59,5,0.00282563088699947
"197/stop8/_rustop8_4d.nii.gz","197","stop8",59,6,0.00186354112722694
"197/stop8/_rustop8_4d.nii.gz","197","stop8",59,7,0.00130582829071962
"197/stop8/_rustop8_4d.nii.gz","197","stop8",59,8,0.000919360549137015
"197/stop8/_rustop8_4d.nii.gz","197","stop8",59,9,0.000787275551690619
"197/stop8/_rustop8_4d.nii.gz","197","stop8",59,10,0.000642260978898529
"197/stop8/_rustop8_4d.nii.gz","197","stop8",59,11,0.000464238506368046
"197/stop8/_rustop8_4d.nii.gz","197","stop8",60,1,2.13426302306117
"197/stop8/_rustop8_4d.nii.gz","197","stop8",60,2,0.0198046242380314
"197/stop8/_rustop8_4d.nii.gz","197","stop8",60,3,0.00757429902043344
"197/stop8/_rustop8_4d.nii.gz","197","stop8",60,4,0.0045855276256675
"197/stop8/_rustop8_4d.nii.gz","197","stop8",60,5,0.00279551038626497
"197/stop8/_rustop8_4d.nii.gz","197","stop8",60,6,0.00174742404562246
"197/stop8/_rustop8_4d.nii.gz","197","stop8",60,7,0.00127098917027021
"197/stop8/_rustop8_4d.nii.gz","197","stop8",60,8,0.000978700535107597
"197/stop8/_rustop8_4d.nii.gz","197","stop8",60,9,0.000777900217277148
"197/stop8/_rustop8_4d.nii.gz","197","stop8",60,10,0.000631238836907604
"197/stop8/_rustop8_4d.nii.gz","197","stop8",60,11,0.000539088678269686
"197/stop8/_rustop8_4d.nii.gz","197","stop8",61,1,2.1115333453677
"197/stop8/_rustop8_4d.nii.gz","197","stop8",61,2,0.019607866381938
"197/stop8/_rustop8_4d.nii.gz","197","stop8",61,3,0.0071766763207217
"197/stop8/_rustop8_4d.nii.gz","197","stop8",61,4,0.00405495089754085
"197/stop8/_rustop8_4d.nii.gz","197","stop8",61,5,0.00266800020762301
"197/stop8/_rustop8_4d.nii.gz","197","stop8",61,6,0.00165239889496759
"197/stop8/_rustop8_4d.nii.gz","197","stop8",61,7,0.00111219492836411
"197/stop8/_rustop8_4d.nii.gz","197","stop8",61,8,0.000901196303210516
"197/stop8/_rustop8_4d.nii.gz","197","stop8",61,9,0.000674050451286048
"197/stop8/_rustop8_4d.nii.gz","197","stop8",61,10,0.00050673771300805
"197/stop8/_rustop8_4d.nii.gz","197","stop8",61,11,0.000360857932175251
"197/stop8/_rustop8_4d.nii.gz","197","stop8",62,1,2.10975773148045
"197/stop8/_rustop8_4d.nii.gz","197","stop8",62,2,0.0199961752520982
"197/stop8/_rustop8_4d.nii.gz","197","stop8",62,3,0.00701937613114757
"197/stop8/_rustop8_4d.nii.gz","197","stop8",62,4,0.00424003329693868
"197/stop8/_rustop8_4d.nii.gz","197","stop8",62,5,0.00282568125289778
"197/stop8/_rustop8_4d.nii.gz","197","stop8",62,6,0.00174364511556873
"197/stop8/_rustop8_4d.nii.gz","197","stop8",62,7,0.00121792977455811
"197/stop8/_rustop8_4d.nii.gz","197","stop8",62,8,0.000997411275655697
"197/stop8/_rustop8_4d.nii.gz","197","stop8",62,9,0.000868585087390902
"197/stop8/_rustop8_4d.nii.gz","197","stop8",62,10,0.000681821175351179
"197/stop8/_rustop8_4d.nii.gz","197","stop8",62,11,0.000439913442854163
"197/stop8/_rustop8_4d.nii.gz","197","stop8",63,1,2.10304592214083
