"file","subject","run","t","tile","freqtile_power"
"184/stop7/_rustop7_4d.nii.gz","184","stop7",32,1,1.92833553013827
"184/stop7/_rustop7_4d.nii.gz","184","stop7",32,2,0.0191039356968001
"184/stop7/_rustop7_4d.nii.gz","184","stop7",32,3,0.00609257173807422
"184/stop7/_rustop7_4d.nii.gz","184","stop7",32,4,0.00332236371229957
"184/stop7/_rustop7_4d.nii.gz","184","stop7",32,5,0.00183942517864896
"184/stop7/_rustop7_4d.nii.gz","184","stop7",32,6,0.00122922693167543
"184/stop7/_rustop7_4d.nii.gz","184","stop7",32,7,0.00120010781998947
"184/stop7/_rustop7_4d.nii.gz","184","stop7",32,8,0.000968069900910972
"184/stop7/_rustop7_4d.nii.gz","184","stop7",32,9,0.000798117021837322
"184/stop7/_rustop7_4d.nii.gz","184","stop7",32,10,0.000814157741970891
"184/stop7/_rustop7_4d.nii.gz","184","stop7",32,11,0.000645894007106492
"184/stop7/_rustop7_4d.nii.gz","184","stop7",33,1,1.93932283196963
"184/stop7/_rustop7_4d.nii.gz","184","stop7",33,2,0.0197068747948649
"184/stop7/_rustop7_4d.nii.gz","184","stop7",33,3,0.00604420838790571
"184/stop7/_rustop7_4d.nii.gz","184","stop7",33,4,0.00345626807366308
"184/stop7/_rustop7_4d.nii.gz","184","stop7",33,5,0.00174379301351291
"184/stop7/_rustop7_4d.nii.gz","184","stop7",33,6,0.00135498146440384
"184/stop7/_rustop7_4d.nii.gz","184","stop7",33,7,0.0010602556495644
"184/stop7/_rustop7_4d.nii.gz","184","stop7",33,8,0.000868988422114136
"184/stop7/_rustop7_4d.nii.gz","184","stop7",33,9,0.000641753310184831
"184/stop7/_rustop7_4d.nii.gz","184","stop7",33,10,0.000593087747397836
"184/stop7/_rustop7_4d.nii.gz","184","stop7",33,11,0.000508621551959304
"184/stop7/_rustop7_4d.nii.gz","184","stop7",34,1,1.93518321188775
"184/stop7/_rustop7_4d.nii.gz","184","stop7",34,2,0.0193339684483509
"184/stop7/_rustop7_4d.nii.gz","184","stop7",34,3,0.0057520508777303
"184/stop7/_rustop7_4d.nii.gz","184","stop7",34,4,0.00333430604148374
"184/stop7/_rustop7_4d.nii.gz","184","stop7",34,5,0.0017880822894478
"184/stop7/_rustop7_4d.nii.gz","184","stop7",34,6,0.00136443281348159
"184/stop7/_rustop7_4d.nii.gz","184","stop7",34,7,0.00125486437213807
"184/stop7/_rustop7_4d.nii.gz","184","stop7",34,8,0.00102306576762877
"184/stop7/_rustop7_4d.nii.gz","184","stop7",34,9,0.000921835134102518
"184/stop7/_rustop7_4d.nii.gz","184","stop7",34,10,0.00099624216762441
"184/stop7/_rustop7_4d.nii.gz","184","stop7",34,11,0.000928639565792629
"184/stop7/_rustop7_4d.nii.gz","184","stop7",35,1,1.92357577118234
"184/stop7/_rustop7_4d.nii.gz","184","stop7",35,2,0.019327771916039
"184/stop7/_rustop7_4d.nii.gz","184","stop7",35,3,0.00574503022019034
"184/stop7/_rustop7_4d.nii.gz","184","stop7",35,4,0.00332253319996413
"184/stop7/_rustop7_4d.nii.gz","184","stop7",35,5,0.00170991364952737
"184/stop7/_rustop7_4d.nii.gz","184","stop7",35,6,0.00134987825924622
"184/stop7/_rustop7_4d.nii.gz","184","stop7",35,7,0.00111626711397297
"184/stop7/_rustop7_4d.nii.gz","184","stop7",35,8,0.000912434602578762
"184/stop7/_rustop7_4d.nii.gz","184","stop7",35,9,0.000627758518236093
"184/stop7/_rustop7_4d.nii.gz","184","stop7",35,10,0.000631582183148061
"184/stop7/_rustop7_4d.nii.gz","184","stop7",35,11,0.000702595155747403
"184/stop7/_rustop7_4d.nii.gz","184","stop7",36,1,1.92509230450887
"184/stop7/_rustop7_4d.nii.gz","184","stop7",36,2,0.0192232955300167
"184/stop7/_rustop7_4d.nii.gz","184","stop7",36,3,0.00573990839904938
"184/stop7/_rustop7_4d.nii.gz","184","stop7",36,4,0.00326478149941676
"184/stop7/_rustop7_4d.nii.gz","184","stop7",36,5,0.00178811043941806
"184/stop7/_rustop7_4d.nii.gz","184","stop7",36,6,0.00158203527797296
"184/stop7/_rustop7_4d.nii.gz","184","stop7",36,7,0.0014084307093761
"184/stop7/_rustop7_4d.nii.gz","184","stop7",36,8,0.00116872445906466
"184/stop7/_rustop7_4d.nii.gz","184","stop7",36,9,0.000970617059875905
"184/stop7/_rustop7_4d.nii.gz","184","stop7",36,10,0.00095627486716628
"184/stop7/_rustop7_4d.nii.gz","184","stop7",36,11,0.000926347517812048
"184/stop7/_rustop7_4d.nii.gz","184","stop7",37,1,1.93056250920999
"184/stop7/_rustop7_4d.nii.gz","184","stop7",37,2,0.0194172170536694
"184/stop7/_rustop7_4d.nii.gz","184","stop7",37,3,0.00602818099683412
"184/stop7/_rustop7_4d.nii.gz","184","stop7",37,4,0.00337397271235451
"184/stop7/_rustop7_4d.nii.gz","184","stop7",37,5,0.00192206322999236
"184/stop7/_rustop7_4d.nii.gz","184","stop7",37,6,0.00144484126235061
"184/stop7/_rustop7_4d.nii.gz","184","stop7",37,7,0.00128523524326354
"184/stop7/_rustop7_4d.nii.gz","184","stop7",37,8,0.00115685562011523
"184/stop7/_rustop7_4d.nii.gz","184","stop7",37,9,0.0009379580801945
"184/stop7/_rustop7_4d.nii.gz","184","stop7",37,10,0.00110533149461484
"184/stop7/_rustop7_4d.nii.gz","184","stop7",37,11,0.000861784130780548
"184/stop7/_rustop7_4d.nii.gz","184","stop7",38,1,1.92972937475293
"184/stop7/_rustop7_4d.nii.gz","184","stop7",38,2,0.0192538793811381
"184/stop7/_rustop7_4d.nii.gz","184","stop7",38,3,0.0056856131174781
"184/stop7/_rustop7_4d.nii.gz","184","stop7",38,4,0.00329960257480528
"184/stop7/_rustop7_4d.nii.gz","184","stop7",38,5,0.00170593142365082
"184/stop7/_rustop7_4d.nii.gz","184","stop7",38,6,0.00133341807204314
"184/stop7/_rustop7_4d.nii.gz","184","stop7",38,7,0.00107024783387337
"184/stop7/_rustop7_4d.nii.gz","184","stop7",38,8,0.000897889700644949
"184/stop7/_rustop7_4d.nii.gz","184","stop7",38,9,0.000660275453642144
"184/stop7/_rustop7_4d.nii.gz","184","stop7",38,10,0.000616445820758038
"184/stop7/_rustop7_4d.nii.gz","184","stop7",38,11,0.000543133194538465
"184/stop7/_rustop7_4d.nii.gz","184","stop7",39,1,1.92777674714762
"184/stop7/_rustop7_4d.nii.gz","184","stop7",39,2,0.0192642804848532
"184/stop7/_rustop7_4d.nii.gz","184","stop7",39,3,0.00602498527428571
"184/stop7/_rustop7_4d.nii.gz","184","stop7",39,4,0.00333239520144953
"184/stop7/_rustop7_4d.nii.gz","184","stop7",39,5,0.00176977862036278
"184/stop7/_rustop7_4d.nii.gz","184","stop7",39,6,0.00130683416121836
"184/stop7/_rustop7_4d.nii.gz","184","stop7",39,7,0.0011735236029038
"184/stop7/_rustop7_4d.nii.gz","184","stop7",39,8,0.000815914257090069
"184/stop7/_rustop7_4d.nii.gz","184","stop7",39,9,0.000770327751232227
"184/stop7/_rustop7_4d.nii.gz","184","stop7",39,10,0.000939822619226361
"184/stop7/_rustop7_4d.nii.gz","184","stop7",39,11,0.00061239197105945
"184/stop7/_rustop7_4d.nii.gz","184","stop7",40,1,1.92688097953869
"184/stop7/_rustop7_4d.nii.gz","184","stop7",40,2,0.0194396512421207
"184/stop7/_rustop7_4d.nii.gz","184","stop7",40,3,0.00576205365799892
"184/stop7/_rustop7_4d.nii.gz","184","stop7",40,4,0.00327345202541267
"184/stop7/_rustop7_4d.nii.gz","184","stop7",40,5,0.00188085661695892
"184/stop7/_rustop7_4d.nii.gz","184","stop7",40,6,0.00131769393792037
"184/stop7/_rustop7_4d.nii.gz","184","stop7",40,7,0.00110630774166274
"184/stop7/_rustop7_4d.nii.gz","184","stop7",40,8,0.000989653824841795
"184/stop7/_rustop7_4d.nii.gz","184","stop7",40,9,0.000809624813833101
"184/stop7/_rustop7_4d.nii.gz","184","stop7",40,10,0.000884509234686766
"184/stop7/_rustop7_4d.nii.gz","184","stop7",40,11,0.000682792748706924
"184/stop7/_rustop7_4d.nii.gz","184","stop7",41,1,1.92285067429136
"184/stop7/_rustop7_4d.nii.gz","184","stop7",41,2,0.0193340946196844
"184/stop7/_rustop7_4d.nii.gz","184","stop7",41,3,0.00563714174260414
"184/stop7/_rustop7_4d.nii.gz","184","stop7",41,4,0.00336599987561665
"184/stop7/_rustop7_4d.nii.gz","184","stop7",41,5,0.00190295550036599
"184/stop7/_rustop7_4d.nii.gz","184","stop7",41,6,0.00165770762167496
"184/stop7/_rustop7_4d.nii.gz","184","stop7",41,7,0.00128733912806685
"184/stop7/_rustop7_4d.nii.gz","184","stop7",41,8,0.00104380860736943
"184/stop7/_rustop7_4d.nii.gz","184","stop7",41,9,0.000800255536268427
"184/stop7/_rustop7_4d.nii.gz","184","stop7",41,10,0.000906858683305698
"184/stop7/_rustop7_4d.nii.gz","184","stop7",41,11,0.000825100211460901
"184/stop7/_rustop7_4d.nii.gz","184","stop7",42,1,1.92094147146253
"184/stop7/_rustop7_4d.nii.gz","184","stop7",42,2,0.0194616306684991
"184/stop7/_rustop7_4d.nii.gz","184","stop7",42,3,0.00570371396467315
"184/stop7/_rustop7_4d.nii.gz","184","stop7",42,4,0.00333391527356508
"184/stop7/_rustop7_4d.nii.gz","184","stop7",42,5,0.00183094605556317
"184/stop7/_rustop7_4d.nii.gz","184","stop7",42,6,0.00146002301833745
"184/stop7/_rustop7_4d.nii.gz","184","stop7",42,7,0.00133186326589107
"184/stop7/_rustop7_4d.nii.gz","184","stop7",42,8,0.00115950121081289
"184/stop7/_rustop7_4d.nii.gz","184","stop7",42,9,0.00098746175069366
"184/stop7/_rustop7_4d.nii.gz","184","stop7",42,10,0.00102159976844506
"184/stop7/_rustop7_4d.nii.gz","184","stop7",42,11,0.000908520008390243
"184/stop7/_rustop7_4d.nii.gz","184","stop7",43,1,1.91772813171216
"184/stop7/_rustop7_4d.nii.gz","184","stop7",43,2,0.0192127030425124
"184/stop7/_rustop7_4d.nii.gz","184","stop7",43,3,0.00583604360674183
"184/stop7/_rustop7_4d.nii.gz","184","stop7",43,4,0.00335853908938331
"184/stop7/_rustop7_4d.nii.gz","184","stop7",43,5,0.001719389896893
"184/stop7/_rustop7_4d.nii.gz","184","stop7",43,6,0.00134976332162495
"184/stop7/_rustop7_4d.nii.gz","184","stop7",43,7,0.00110356923426659
"184/stop7/_rustop7_4d.nii.gz","184","stop7",43,8,0.000812104797357527
"184/stop7/_rustop7_4d.nii.gz","184","stop7",43,9,0.000694220694489821
"184/stop7/_rustop7_4d.nii.gz","184","stop7",43,10,0.000674178238490606
"184/stop7/_rustop7_4d.nii.gz","184","stop7",43,11,0.000502510154930991
"184/stop7/_rustop7_4d.nii.gz","184","stop7",44,1,1.91999396439224
"184/stop7/_rustop7_4d.nii.gz","184","stop7",44,2,0.0194055539868853
"184/stop7/_rustop7_4d.nii.gz","184","stop7",44,3,0.00576688536170244
"184/stop7/_rustop7_4d.nii.gz","184","stop7",44,4,0.0033791346987558
"184/stop7/_rustop7_4d.nii.gz","184","stop7",44,5,0.00176830115391659
"184/stop7/_rustop7_4d.nii.gz","184","stop7",44,6,0.00124410775939333
"184/stop7/_rustop7_4d.nii.gz","184","stop7",44,7,0.00111453192468623
"184/stop7/_rustop7_4d.nii.gz","184","stop7",44,8,0.000856211604809674
"184/stop7/_rustop7_4d.nii.gz","184","stop7",44,9,0.000733357149180077
"184/stop7/_rustop7_4d.nii.gz","184","stop7",44,10,0.000693803984518327
"184/stop7/_rustop7_4d.nii.gz","184","stop7",44,11,0.000578901170902741
"184/stop7/_rustop7_4d.nii.gz","184","stop7",45,1,1.92795653494882
"184/stop7/_rustop7_4d.nii.gz","184","stop7",45,2,0.0191173133169038
"184/stop7/_rustop7_4d.nii.gz","184","stop7",45,3,0.00586655182328143
"184/stop7/_rustop7_4d.nii.gz","184","stop7",45,4,0.00324578977040593
"184/stop7/_rustop7_4d.nii.gz","184","stop7",45,5,0.00174857463462734
"184/stop7/_rustop7_4d.nii.gz","184","stop7",45,6,0.00141400053144543
"184/stop7/_rustop7_4d.nii.gz","184","stop7",45,7,0.00120800638883519
"184/stop7/_rustop7_4d.nii.gz","184","stop7",45,8,0.000939884034277836
"184/stop7/_rustop7_4d.nii.gz","184","stop7",45,9,0.000759734162474636
"184/stop7/_rustop7_4d.nii.gz","184","stop7",45,10,0.000758425000458975
"184/stop7/_rustop7_4d.nii.gz","184","stop7",45,11,0.000582881408983674
"184/stop7/_rustop7_4d.nii.gz","184","stop7",46,1,1.92031130910484
"184/stop7/_rustop7_4d.nii.gz","184","stop7",46,2,0.0192547392135962
"184/stop7/_rustop7_4d.nii.gz","184","stop7",46,3,0.00572715444704403
"184/stop7/_rustop7_4d.nii.gz","184","stop7",46,4,0.00332793998802073
"184/stop7/_rustop7_4d.nii.gz","184","stop7",46,5,0.00181461053717489
"184/stop7/_rustop7_4d.nii.gz","184","stop7",46,6,0.00129339744567115
"184/stop7/_rustop7_4d.nii.gz","184","stop7",46,7,0.00110284346346877
"184/stop7/_rustop7_4d.nii.gz","184","stop7",46,8,0.000901967725369269
"184/stop7/_rustop7_4d.nii.gz","184","stop7",46,9,0.000727197436140155
"184/stop7/_rustop7_4d.nii.gz","184","stop7",46,10,0.000791526036274996
"184/stop7/_rustop7_4d.nii.gz","184","stop7",46,11,0.00057054843349859
"184/stop7/_rustop7_4d.nii.gz","184","stop7",47,1,1.91829892654957
"184/stop7/_rustop7_4d.nii.gz","184","stop7",47,2,0.0197235530537074
"184/stop7/_rustop7_4d.nii.gz","184","stop7",47,3,0.00578711089937597
"184/stop7/_rustop7_4d.nii.gz","184","stop7",47,4,0.00322156082691112
"184/stop7/_rustop7_4d.nii.gz","184","stop7",47,5,0.00181166833006703
"184/stop7/_rustop7_4d.nii.gz","184","stop7",47,6,0.00124874504203984
"184/stop7/_rustop7_4d.nii.gz","184","stop7",47,7,0.00110984886671161
"184/stop7/_rustop7_4d.nii.gz","184","stop7",47,8,0.000965189101607321
"184/stop7/_rustop7_4d.nii.gz","184","stop7",47,9,0.000744537592230246
"184/stop7/_rustop7_4d.nii.gz","184","stop7",47,10,0.000650599566024255
"184/stop7/_rustop7_4d.nii.gz","184","stop7",47,11,0.000714142865274163
"184/stop7/_rustop7_4d.nii.gz","184","stop7",48,1,1.91788890661338
"184/stop7/_rustop7_4d.nii.gz","184","stop7",48,2,0.0193512766062055
"184/stop7/_rustop7_4d.nii.gz","184","stop7",48,3,0.00575713193418968
"184/stop7/_rustop7_4d.nii.gz","184","stop7",48,4,0.00335345115772761
"184/stop7/_rustop7_4d.nii.gz","184","stop7",48,5,0.00179402984813205
"184/stop7/_rustop7_4d.nii.gz","184","stop7",48,6,0.00149298217721571
"184/stop7/_rustop7_4d.nii.gz","184","stop7",48,7,0.00131522841957922
"184/stop7/_rustop7_4d.nii.gz","184","stop7",48,8,0.00123028517584035
"184/stop7/_rustop7_4d.nii.gz","184","stop7",48,9,0.000951254596492024
"184/stop7/_rustop7_4d.nii.gz","184","stop7",48,10,0.000889839069151051
"184/stop7/_rustop7_4d.nii.gz","184","stop7",48,11,0.000857877276263372
"184/stop7/_rustop7_4d.nii.gz","184","stop7",49,1,1.91983476074354
"184/stop7/_rustop7_4d.nii.gz","184","stop7",49,2,0.0194178773463954
"184/stop7/_rustop7_4d.nii.gz","184","stop7",49,3,0.00576257444912701
"184/stop7/_rustop7_4d.nii.gz","184","stop7",49,4,0.00325739809762031
"184/stop7/_rustop7_4d.nii.gz","184","stop7",49,5,0.00178514293272126
"184/stop7/_rustop7_4d.nii.gz","184","stop7",49,6,0.00134725309903713
"184/stop7/_rustop7_4d.nii.gz","184","stop7",49,7,0.0011283176211387
"184/stop7/_rustop7_4d.nii.gz","184","stop7",49,8,0.000835210810056482
"184/stop7/_rustop7_4d.nii.gz","184","stop7",49,9,0.000760810838631537
"184/stop7/_rustop7_4d.nii.gz","184","stop7",49,10,0.000787742344634715
"184/stop7/_rustop7_4d.nii.gz","184","stop7",49,11,0.000627604158982658
"184/stop7/_rustop7_4d.nii.gz","184","stop7",50,1,1.91737648294372
"184/stop7/_rustop7_4d.nii.gz","184","stop7",50,2,0.0190436362422413
"184/stop7/_rustop7_4d.nii.gz","184","stop7",50,3,0.00566358980175379
"184/stop7/_rustop7_4d.nii.gz","184","stop7",50,4,0.00332620003613388
"184/stop7/_rustop7_4d.nii.gz","184","stop7",50,5,0.00174491442697452
"184/stop7/_rustop7_4d.nii.gz","184","stop7",50,6,0.00136488900409982
"184/stop7/_rustop7_4d.nii.gz","184","stop7",50,7,0.00112997419806286
"184/stop7/_rustop7_4d.nii.gz","184","stop7",50,8,0.000894078347921381
"184/stop7/_rustop7_4d.nii.gz","184","stop7",50,9,0.000836015379222827
"184/stop7/_rustop7_4d.nii.gz","184","stop7",50,10,0.000756831553001321
"184/stop7/_rustop7_4d.nii.gz","184","stop7",50,11,0.000549784255737626
"184/stop7/_rustop7_4d.nii.gz","184","stop7",51,1,1.92908610982187
"184/stop7/_rustop7_4d.nii.gz","184","stop7",51,2,0.0193912112002744
"184/stop7/_rustop7_4d.nii.gz","184","stop7",51,3,0.0059162256364999
"184/stop7/_rustop7_4d.nii.gz","184","stop7",51,4,0.00323807110058415
"184/stop7/_rustop7_4d.nii.gz","184","stop7",51,5,0.0017802616651563
"184/stop7/_rustop7_4d.nii.gz","184","stop7",51,6,0.00139605458206534
"184/stop7/_rustop7_4d.nii.gz","184","stop7",51,7,0.00110749860055779
"184/stop7/_rustop7_4d.nii.gz","184","stop7",51,8,0.000853173236380299
"184/stop7/_rustop7_4d.nii.gz","184","stop7",51,9,0.000708272583392767
"184/stop7/_rustop7_4d.nii.gz","184","stop7",51,10,0.000762663295074696
"184/stop7/_rustop7_4d.nii.gz","184","stop7",51,11,0.000574999129483481
"184/stop7/_rustop7_4d.nii.gz","184","stop7",52,1,1.92986324464374
"184/stop7/_rustop7_4d.nii.gz","184","stop7",52,2,0.0194181847775564
"184/stop7/_rustop7_4d.nii.gz","184","stop7",52,3,0.00588085295591878
"184/stop7/_rustop7_4d.nii.gz","184","stop7",52,4,0.00335921984484709
"184/stop7/_rustop7_4d.nii.gz","184","stop7",52,5,0.00169705692241894
"184/stop7/_rustop7_4d.nii.gz","184","stop7",52,6,0.00137846715698354
"184/stop7/_rustop7_4d.nii.gz","184","stop7",52,7,0.00104644672732609
"184/stop7/_rustop7_4d.nii.gz","184","stop7",52,8,0.000861040668180178
"184/stop7/_rustop7_4d.nii.gz","184","stop7",52,9,0.00060954190356608
"184/stop7/_rustop7_4d.nii.gz","184","stop7",52,10,0.000598043783559493
"184/stop7/_rustop7_4d.nii.gz","184","stop7",52,11,0.000553615230569738
"184/stop7/_rustop7_4d.nii.gz","184","stop7",53,1,1.92595662028856
"184/stop7/_rustop7_4d.nii.gz","184","stop7",53,2,0.0194611631425271
"184/stop7/_rustop7_4d.nii.gz","184","stop7",53,3,0.00572750604623377
"184/stop7/_rustop7_4d.nii.gz","184","stop7",53,4,0.00324374836590183
"184/stop7/_rustop7_4d.nii.gz","184","stop7",53,5,0.00176524029875645
"184/stop7/_rustop7_4d.nii.gz","184","stop7",53,6,0.00141181436615337
"184/stop7/_rustop7_4d.nii.gz","184","stop7",53,7,0.00107091968088358
"184/stop7/_rustop7_4d.nii.gz","184","stop7",53,8,0.000856094471180881
"184/stop7/_rustop7_4d.nii.gz","184","stop7",53,9,0.000697938597203953
"184/stop7/_rustop7_4d.nii.gz","184","stop7",53,10,0.000803787341153743
"184/stop7/_rustop7_4d.nii.gz","184","stop7",53,11,0.000605308240289229
"184/stop7/_rustop7_4d.nii.gz","184","stop7",54,1,1.93244048005058
"184/stop7/_rustop7_4d.nii.gz","184","stop7",54,2,0.0191856114085025
"184/stop7/_rustop7_4d.nii.gz","184","stop7",54,3,0.00565312499555086
"184/stop7/_rustop7_4d.nii.gz","184","stop7",54,4,0.00334002345173369
"184/stop7/_rustop7_4d.nii.gz","184","stop7",54,5,0.00178834797997041
"184/stop7/_rustop7_4d.nii.gz","184","stop7",54,6,0.00144404951219793
"184/stop7/_rustop7_4d.nii.gz","184","stop7",54,7,0.00117783507891045
"184/stop7/_rustop7_4d.nii.gz","184","stop7",54,8,0.000900631034473362
"184/stop7/_rustop7_4d.nii.gz","184","stop7",54,9,0.000860959390135603
"184/stop7/_rustop7_4d.nii.gz","184","stop7",54,10,0.000891660014371595
"184/stop7/_rustop7_4d.nii.gz","184","stop7",54,11,0.000685642379624788
"184/stop7/_rustop7_4d.nii.gz","184","stop7",55,1,1.9240139469881
"184/stop7/_rustop7_4d.nii.gz","184","stop7",55,2,0.0195215977341308
"184/stop7/_rustop7_4d.nii.gz","184","stop7",55,3,0.00582494770144585
"184/stop7/_rustop7_4d.nii.gz","184","stop7",55,4,0.0032485044066842
"184/stop7/_rustop7_4d.nii.gz","184","stop7",55,5,0.00175921200080486
"184/stop7/_rustop7_4d.nii.gz","184","stop7",55,6,0.00132282909228477
"184/stop7/_rustop7_4d.nii.gz","184","stop7",55,7,0.00113590151125592
"184/stop7/_rustop7_4d.nii.gz","184","stop7",55,8,0.000984707000489009
"184/stop7/_rustop7_4d.nii.gz","184","stop7",55,9,0.000765799910509326
"184/stop7/_rustop7_4d.nii.gz","184","stop7",55,10,0.000793588926384837
"184/stop7/_rustop7_4d.nii.gz","184","stop7",55,11,0.000517523484939876
"184/stop7/_rustop7_4d.nii.gz","184","stop7",56,1,1.92871484616836
"184/stop7/_rustop7_4d.nii.gz","184","stop7",56,2,0.0194303180441311
"184/stop7/_rustop7_4d.nii.gz","184","stop7",56,3,0.00580774796584212
"184/stop7/_rustop7_4d.nii.gz","184","stop7",56,4,0.0032336325162822
"184/stop7/_rustop7_4d.nii.gz","184","stop7",56,5,0.00179879294055282
"184/stop7/_rustop7_4d.nii.gz","184","stop7",56,6,0.00152643394406989
"184/stop7/_rustop7_4d.nii.gz","184","stop7",56,7,0.0012978792777737
"184/stop7/_rustop7_4d.nii.gz","184","stop7",56,8,0.00081479200518719
"184/stop7/_rustop7_4d.nii.gz","184","stop7",56,9,0.0006607979083861
"184/stop7/_rustop7_4d.nii.gz","184","stop7",56,10,0.000759777457089276
"184/stop7/_rustop7_4d.nii.gz","184","stop7",56,11,0.000520711032656606
"184/stop7/_rustop7_4d.nii.gz","184","stop7",57,1,1.92820315738162
"184/stop7/_rustop7_4d.nii.gz","184","stop7",57,2,0.0195746695726423
"184/stop7/_rustop7_4d.nii.gz","184","stop7",57,3,0.00579399873258782
"184/stop7/_rustop7_4d.nii.gz","184","stop7",57,4,0.00329434953102276
"184/stop7/_rustop7_4d.nii.gz","184","stop7",57,5,0.0017905276928068
"184/stop7/_rustop7_4d.nii.gz","184","stop7",57,6,0.00151441261009107
"184/stop7/_rustop7_4d.nii.gz","184","stop7",57,7,0.00133484567486705
"184/stop7/_rustop7_4d.nii.gz","184","stop7",57,8,0.00105996036946346
"184/stop7/_rustop7_4d.nii.gz","184","stop7",57,9,0.000962272692139511
"184/stop7/_rustop7_4d.nii.gz","184","stop7",57,10,0.00104712952160908
"184/stop7/_rustop7_4d.nii.gz","184","stop7",57,11,0.000730502455039231
"184/stop7/_rustop7_4d.nii.gz","184","stop7",58,1,1.92944792734032
"184/stop7/_rustop7_4d.nii.gz","184","stop7",58,2,0.0192561525654924
"184/stop7/_rustop7_4d.nii.gz","184","stop7",58,3,0.00575994861917148
"184/stop7/_rustop7_4d.nii.gz","184","stop7",58,4,0.00327294673413905
"184/stop7/_rustop7_4d.nii.gz","184","stop7",58,5,0.00178352517198203
"184/stop7/_rustop7_4d.nii.gz","184","stop7",58,6,0.00138318369704456
"184/stop7/_rustop7_4d.nii.gz","184","stop7",58,7,0.00121666901768987
"184/stop7/_rustop7_4d.nii.gz","184","stop7",58,8,0.000869109485633409
"184/stop7/_rustop7_4d.nii.gz","184","stop7",58,9,0.000754437114742338
"184/stop7/_rustop7_4d.nii.gz","184","stop7",58,10,0.000734364019482357
"184/stop7/_rustop7_4d.nii.gz","184","stop7",58,11,0.000475833573118915
"184/stop7/_rustop7_4d.nii.gz","184","stop7",59,1,1.93352675002974
"184/stop7/_rustop7_4d.nii.gz","184","stop7",59,2,0.0192484549961737
"184/stop7/_rustop7_4d.nii.gz","184","stop7",59,3,0.0058720917496069
"184/stop7/_rustop7_4d.nii.gz","184","stop7",59,4,0.00331402739144659
"184/stop7/_rustop7_4d.nii.gz","184","stop7",59,5,0.00185331164037246
"184/stop7/_rustop7_4d.nii.gz","184","stop7",59,6,0.00135451000831706
"184/stop7/_rustop7_4d.nii.gz","184","stop7",59,7,0.0010543731558027
"184/stop7/_rustop7_4d.nii.gz","184","stop7",59,8,0.000981797692353746
"184/stop7/_rustop7_4d.nii.gz","184","stop7",59,9,0.00069151463540311
"184/stop7/_rustop7_4d.nii.gz","184","stop7",59,10,0.000605130668394273
"184/stop7/_rustop7_4d.nii.gz","184","stop7",59,11,0.000638962122642411
"184/stop7/_rustop7_4d.nii.gz","184","stop7",60,1,1.90392515103123
"184/stop7/_rustop7_4d.nii.gz","184","stop7",60,2,0.0185962600508449
"184/stop7/_rustop7_4d.nii.gz","184","stop7",60,3,0.0057757074023643
"184/stop7/_rustop7_4d.nii.gz","184","stop7",60,4,0.00328624996477235
"184/stop7/_rustop7_4d.nii.gz","184","stop7",60,5,0.00185996115494642
"184/stop7/_rustop7_4d.nii.gz","184","stop7",60,6,0.00129352827817862
"184/stop7/_rustop7_4d.nii.gz","184","stop7",60,7,0.00110515766966719
"184/stop7/_rustop7_4d.nii.gz","184","stop7",60,8,0.000954300213271745
"184/stop7/_rustop7_4d.nii.gz","184","stop7",60,9,0.000862558422815456
"184/stop7/_rustop7_4d.nii.gz","184","stop7",60,10,0.000951632244566363
"184/stop7/_rustop7_4d.nii.gz","184","stop7",60,11,0.000736416864221161
"184/stop7/_rustop7_4d.nii.gz","184","stop7",61,1,1.95982046707854
"184/stop7/_rustop7_4d.nii.gz","184","stop7",61,2,0.0197628521488593
"184/stop7/_rustop7_4d.nii.gz","184","stop7",61,3,0.00629704127191122
"184/stop7/_rustop7_4d.nii.gz","184","stop7",61,4,0.003247746371216
"184/stop7/_rustop7_4d.nii.gz","184","stop7",61,5,0.00186283320452055
"184/stop7/_rustop7_4d.nii.gz","184","stop7",61,6,0.00128932195791156
"184/stop7/_rustop7_4d.nii.gz","184","stop7",61,7,0.00110126109742548
"184/stop7/_rustop7_4d.nii.gz","184","stop7",61,8,0.000979709792957019
"184/stop7/_rustop7_4d.nii.gz","184","stop7",61,9,0.00080997722197572
"184/stop7/_rustop7_4d.nii.gz","184","stop7",61,10,0.000918504774183629
"184/stop7/_rustop7_4d.nii.gz","184","stop7",61,11,0.000716264553655621
"184/stop7/_rustop7_4d.nii.gz","184","stop7",62,1,1.93590487784833
"184/stop7/_rustop7_4d.nii.gz","184","stop7",62,2,0.0193902799983822
"184/stop7/_rustop7_4d.nii.gz","184","stop7",62,3,0.00603856863651461
"184/stop7/_rustop7_4d.nii.gz","184","stop7",62,4,0.00317615458911398
"184/stop7/_rustop7_4d.nii.gz","184","stop7",62,5,0.00178801938754694
"184/stop7/_rustop7_4d.nii.gz","184","stop7",62,6,0.00132009451590951
"184/stop7/_rustop7_4d.nii.gz","184","stop7",62,7,0.00110231130177682
"184/stop7/_rustop7_4d.nii.gz","184","stop7",62,8,0.000997292382725991
"184/stop7/_rustop7_4d.nii.gz","184","stop7",62,9,0.000843085100364372
"184/stop7/_rustop7_4d.nii.gz","184","stop7",62,10,0.000920444837994736
"184/stop7/_rustop7_4d.nii.gz","184","stop7",62,11,0.000768069359264632
