"file","subject","run","t","tile","freqtile_power"
"160/stop5/_rustop5_4d.nii.gz","160","stop5",32,1,2.45027699565451
"160/stop5/_rustop5_4d.nii.gz","160","stop5",32,2,0.0232332609243474
"160/stop5/_rustop5_4d.nii.gz","160","stop5",32,3,0.00879519872471918
"160/stop5/_rustop5_4d.nii.gz","160","stop5",32,4,0.00426619610321077
"160/stop5/_rustop5_4d.nii.gz","160","stop5",32,5,0.00257862169229483
"160/stop5/_rustop5_4d.nii.gz","160","stop5",32,6,0.00176833986903553
"160/stop5/_rustop5_4d.nii.gz","160","stop5",32,7,0.00164082088680363
"160/stop5/_rustop5_4d.nii.gz","160","stop5",32,8,0.00108565873126573
"160/stop5/_rustop5_4d.nii.gz","160","stop5",32,9,0.000822908895338272
"160/stop5/_rustop5_4d.nii.gz","160","stop5",32,10,0.000662823303929164
"160/stop5/_rustop5_4d.nii.gz","160","stop5",32,11,0.000617097668761173
"160/stop5/_rustop5_4d.nii.gz","160","stop5",33,1,2.44832843682037
"160/stop5/_rustop5_4d.nii.gz","160","stop5",33,2,0.0229852806431727
"160/stop5/_rustop5_4d.nii.gz","160","stop5",33,3,0.00873030430284386
"160/stop5/_rustop5_4d.nii.gz","160","stop5",33,4,0.00429686833893352
"160/stop5/_rustop5_4d.nii.gz","160","stop5",33,5,0.00253597200394825
"160/stop5/_rustop5_4d.nii.gz","160","stop5",33,6,0.00174852062757141
"160/stop5/_rustop5_4d.nii.gz","160","stop5",33,7,0.00164768139230087
"160/stop5/_rustop5_4d.nii.gz","160","stop5",33,8,0.00104874051563385
"160/stop5/_rustop5_4d.nii.gz","160","stop5",33,9,0.000941797009721603
"160/stop5/_rustop5_4d.nii.gz","160","stop5",33,10,0.000744971125371065
"160/stop5/_rustop5_4d.nii.gz","160","stop5",33,11,0.000723539503979636
"160/stop5/_rustop5_4d.nii.gz","160","stop5",34,1,2.44659765013731
"160/stop5/_rustop5_4d.nii.gz","160","stop5",34,2,0.0232919898450381
"160/stop5/_rustop5_4d.nii.gz","160","stop5",34,3,0.00828837097625319
"160/stop5/_rustop5_4d.nii.gz","160","stop5",34,4,0.00396932306609173
"160/stop5/_rustop5_4d.nii.gz","160","stop5",34,5,0.00252341373858556
"160/stop5/_rustop5_4d.nii.gz","160","stop5",34,6,0.0017721885858301
"160/stop5/_rustop5_4d.nii.gz","160","stop5",34,7,0.0016462672309897
"160/stop5/_rustop5_4d.nii.gz","160","stop5",34,8,0.00102063709217907
"160/stop5/_rustop5_4d.nii.gz","160","stop5",34,9,0.00090880740213268
"160/stop5/_rustop5_4d.nii.gz","160","stop5",34,10,0.000618180274300961
"160/stop5/_rustop5_4d.nii.gz","160","stop5",34,11,0.000614830194343778
"160/stop5/_rustop5_4d.nii.gz","160","stop5",35,1,2.4676854844369
"160/stop5/_rustop5_4d.nii.gz","160","stop5",35,2,0.023108467761967
"160/stop5/_rustop5_4d.nii.gz","160","stop5",35,3,0.0080329010914206
"160/stop5/_rustop5_4d.nii.gz","160","stop5",35,4,0.0040670073591702
"160/stop5/_rustop5_4d.nii.gz","160","stop5",35,5,0.0024506115293759
"160/stop5/_rustop5_4d.nii.gz","160","stop5",35,6,0.00173292327480605
"160/stop5/_rustop5_4d.nii.gz","160","stop5",35,7,0.00146707904419376
"160/stop5/_rustop5_4d.nii.gz","160","stop5",35,8,0.00089970829208447
"160/stop5/_rustop5_4d.nii.gz","160","stop5",35,9,0.000853450406153343
"160/stop5/_rustop5_4d.nii.gz","160","stop5",35,10,0.000637173060744719
"160/stop5/_rustop5_4d.nii.gz","160","stop5",35,11,0.000588819789159778
"160/stop5/_rustop5_4d.nii.gz","160","stop5",36,1,2.46373582432071
"160/stop5/_rustop5_4d.nii.gz","160","stop5",36,2,0.0229840105643143
"160/stop5/_rustop5_4d.nii.gz","160","stop5",36,3,0.00847622811561657
"160/stop5/_rustop5_4d.nii.gz","160","stop5",36,4,0.00402086419959223
"160/stop5/_rustop5_4d.nii.gz","160","stop5",36,5,0.0024571296819944
"160/stop5/_rustop5_4d.nii.gz","160","stop5",36,6,0.00165730644773404
"160/stop5/_rustop5_4d.nii.gz","160","stop5",36,7,0.00149285752113925
"160/stop5/_rustop5_4d.nii.gz","160","stop5",36,8,0.000968850470452453
"160/stop5/_rustop5_4d.nii.gz","160","stop5",36,9,0.000936724711299429
"160/stop5/_rustop5_4d.nii.gz","160","stop5",36,10,0.000805080387317759
"160/stop5/_rustop5_4d.nii.gz","160","stop5",36,11,0.000669395644231798
"160/stop5/_rustop5_4d.nii.gz","160","stop5",37,1,2.45109932429545
"160/stop5/_rustop5_4d.nii.gz","160","stop5",37,2,0.0230165881463594
"160/stop5/_rustop5_4d.nii.gz","160","stop5",37,3,0.00802480754935214
"160/stop5/_rustop5_4d.nii.gz","160","stop5",37,4,0.00396950796771917
"160/stop5/_rustop5_4d.nii.gz","160","stop5",37,5,0.00245834201323105
"160/stop5/_rustop5_4d.nii.gz","160","stop5",37,6,0.0015974050630734
"160/stop5/_rustop5_4d.nii.gz","160","stop5",37,7,0.00145398880028906
"160/stop5/_rustop5_4d.nii.gz","160","stop5",37,8,0.000929313152023257
"160/stop5/_rustop5_4d.nii.gz","160","stop5",37,9,0.000929181602772097
"160/stop5/_rustop5_4d.nii.gz","160","stop5",37,10,0.000705993271483245
"160/stop5/_rustop5_4d.nii.gz","160","stop5",37,11,0.000672009798756646
"160/stop5/_rustop5_4d.nii.gz","160","stop5",38,1,2.45822429989632
"160/stop5/_rustop5_4d.nii.gz","160","stop5",38,2,0.0231216335282676
"160/stop5/_rustop5_4d.nii.gz","160","stop5",38,3,0.00800252015634539
"160/stop5/_rustop5_4d.nii.gz","160","stop5",38,4,0.00400192053061977
"160/stop5/_rustop5_4d.nii.gz","160","stop5",38,5,0.00270061364821711
"160/stop5/_rustop5_4d.nii.gz","160","stop5",38,6,0.00158945098766622
"160/stop5/_rustop5_4d.nii.gz","160","stop5",38,7,0.00150032441467934
"160/stop5/_rustop5_4d.nii.gz","160","stop5",38,8,0.000967557447194524
"160/stop5/_rustop5_4d.nii.gz","160","stop5",38,9,0.000926108863012051
"160/stop5/_rustop5_4d.nii.gz","160","stop5",38,10,0.000754190642144469
"160/stop5/_rustop5_4d.nii.gz","160","stop5",38,11,0.0006038007372203
"160/stop5/_rustop5_4d.nii.gz","160","stop5",39,1,2.44240250789034
"160/stop5/_rustop5_4d.nii.gz","160","stop5",39,2,0.0231987872832008
"160/stop5/_rustop5_4d.nii.gz","160","stop5",39,3,0.00796383471242536
"160/stop5/_rustop5_4d.nii.gz","160","stop5",39,4,0.00394664441495067
"160/stop5/_rustop5_4d.nii.gz","160","stop5",39,5,0.00247347988812867
"160/stop5/_rustop5_4d.nii.gz","160","stop5",39,6,0.00166289841044898
"160/stop5/_rustop5_4d.nii.gz","160","stop5",39,7,0.00149284380031763
"160/stop5/_rustop5_4d.nii.gz","160","stop5",39,8,0.0010457579622215
"160/stop5/_rustop5_4d.nii.gz","160","stop5",39,9,0.000882612394277974
"160/stop5/_rustop5_4d.nii.gz","160","stop5",39,10,0.000681104529958551
"160/stop5/_rustop5_4d.nii.gz","160","stop5",39,11,0.000572193948289582
"160/stop5/_rustop5_4d.nii.gz","160","stop5",40,1,2.45197458987273
"160/stop5/_rustop5_4d.nii.gz","160","stop5",40,2,0.0233018138702392
"160/stop5/_rustop5_4d.nii.gz","160","stop5",40,3,0.00844213099802796
"160/stop5/_rustop5_4d.nii.gz","160","stop5",40,4,0.00403974405479303
"160/stop5/_rustop5_4d.nii.gz","160","stop5",40,5,0.00254932088820033
"160/stop5/_rustop5_4d.nii.gz","160","stop5",40,6,0.00172092172120264
"160/stop5/_rustop5_4d.nii.gz","160","stop5",40,7,0.00153119562186506
"160/stop5/_rustop5_4d.nii.gz","160","stop5",40,8,0.000949920603031831
"160/stop5/_rustop5_4d.nii.gz","160","stop5",40,9,0.000960075578597703
"160/stop5/_rustop5_4d.nii.gz","160","stop5",40,10,0.000777458630271289
"160/stop5/_rustop5_4d.nii.gz","160","stop5",40,11,0.000705704795192002
"160/stop5/_rustop5_4d.nii.gz","160","stop5",41,1,2.44997463674726
"160/stop5/_rustop5_4d.nii.gz","160","stop5",41,2,0.0232528603799045
"160/stop5/_rustop5_4d.nii.gz","160","stop5",41,3,0.00829540618855446
"160/stop5/_rustop5_4d.nii.gz","160","stop5",41,4,0.0043349619921902
"160/stop5/_rustop5_4d.nii.gz","160","stop5",41,5,0.00260793526681938
"160/stop5/_rustop5_4d.nii.gz","160","stop5",41,6,0.0016954516683227
"160/stop5/_rustop5_4d.nii.gz","160","stop5",41,7,0.00153365934360189
"160/stop5/_rustop5_4d.nii.gz","160","stop5",41,8,0.000986094449663479
"160/stop5/_rustop5_4d.nii.gz","160","stop5",41,9,0.00097609818698837
"160/stop5/_rustop5_4d.nii.gz","160","stop5",41,10,0.000795566537097849
"160/stop5/_rustop5_4d.nii.gz","160","stop5",41,11,0.000635107452602434
"160/stop5/_rustop5_4d.nii.gz","160","stop5",42,1,2.44849271639207
"160/stop5/_rustop5_4d.nii.gz","160","stop5",42,2,0.0236393942798361
"160/stop5/_rustop5_4d.nii.gz","160","stop5",42,3,0.00848726194400637
"160/stop5/_rustop5_4d.nii.gz","160","stop5",42,4,0.00452357950374195
"160/stop5/_rustop5_4d.nii.gz","160","stop5",42,5,0.00248714472355477
"160/stop5/_rustop5_4d.nii.gz","160","stop5",42,6,0.00173589329430909
"160/stop5/_rustop5_4d.nii.gz","160","stop5",42,7,0.00157533445106042
"160/stop5/_rustop5_4d.nii.gz","160","stop5",42,8,0.000960946589807616
"160/stop5/_rustop5_4d.nii.gz","160","stop5",42,9,0.00094408311365605
"160/stop5/_rustop5_4d.nii.gz","160","stop5",42,10,0.00079262204187335
"160/stop5/_rustop5_4d.nii.gz","160","stop5",42,11,0.000742438205332774
"160/stop5/_rustop5_4d.nii.gz","160","stop5",43,1,2.43452387459643
"160/stop5/_rustop5_4d.nii.gz","160","stop5",43,2,0.0230745915050682
"160/stop5/_rustop5_4d.nii.gz","160","stop5",43,3,0.00839514440041697
"160/stop5/_rustop5_4d.nii.gz","160","stop5",43,4,0.00430718338456558
"160/stop5/_rustop5_4d.nii.gz","160","stop5",43,5,0.00253238218038194
"160/stop5/_rustop5_4d.nii.gz","160","stop5",43,6,0.00167517707334958
"160/stop5/_rustop5_4d.nii.gz","160","stop5",43,7,0.00158830894432529
"160/stop5/_rustop5_4d.nii.gz","160","stop5",43,8,0.000982502693289176
"160/stop5/_rustop5_4d.nii.gz","160","stop5",43,9,0.000898778649223466
"160/stop5/_rustop5_4d.nii.gz","160","stop5",43,10,0.000748432750405852
"160/stop5/_rustop5_4d.nii.gz","160","stop5",43,11,0.000699776969715805
"160/stop5/_rustop5_4d.nii.gz","160","stop5",44,1,2.43530470167914
"160/stop5/_rustop5_4d.nii.gz","160","stop5",44,2,0.0235124306668834
"160/stop5/_rustop5_4d.nii.gz","160","stop5",44,3,0.00816184130442513
"160/stop5/_rustop5_4d.nii.gz","160","stop5",44,4,0.00434173271498882
"160/stop5/_rustop5_4d.nii.gz","160","stop5",44,5,0.0025164003042782
"160/stop5/_rustop5_4d.nii.gz","160","stop5",44,6,0.00166943160565433
"160/stop5/_rustop5_4d.nii.gz","160","stop5",44,7,0.00155627332867487
"160/stop5/_rustop5_4d.nii.gz","160","stop5",44,8,0.000983682831200447
"160/stop5/_rustop5_4d.nii.gz","160","stop5",44,9,0.000821732396998027
"160/stop5/_rustop5_4d.nii.gz","160","stop5",44,10,0.000872255383895983
"160/stop5/_rustop5_4d.nii.gz","160","stop5",44,11,0.000664328283294302
"160/stop5/_rustop5_4d.nii.gz","160","stop5",45,1,2.44392208640823
"160/stop5/_rustop5_4d.nii.gz","160","stop5",45,2,0.0231459524691785
"160/stop5/_rustop5_4d.nii.gz","160","stop5",45,3,0.00868648822218165
"160/stop5/_rustop5_4d.nii.gz","160","stop5",45,4,0.00437938065255851
"160/stop5/_rustop5_4d.nii.gz","160","stop5",45,5,0.00247825703703806
"160/stop5/_rustop5_4d.nii.gz","160","stop5",45,6,0.00180415822746159
"160/stop5/_rustop5_4d.nii.gz","160","stop5",45,7,0.00162222257524478
"160/stop5/_rustop5_4d.nii.gz","160","stop5",45,8,0.00101986544887521
"160/stop5/_rustop5_4d.nii.gz","160","stop5",45,9,0.000871846591744522
"160/stop5/_rustop5_4d.nii.gz","160","stop5",45,10,0.000618687281867551
"160/stop5/_rustop5_4d.nii.gz","160","stop5",45,11,0.000569563583702727
"160/stop5/_rustop5_4d.nii.gz","160","stop5",46,1,2.43732674645637
"160/stop5/_rustop5_4d.nii.gz","160","stop5",46,2,0.0228301326756371
"160/stop5/_rustop5_4d.nii.gz","160","stop5",46,3,0.0082952950632556
"160/stop5/_rustop5_4d.nii.gz","160","stop5",46,4,0.00411056468992117
"160/stop5/_rustop5_4d.nii.gz","160","stop5",46,5,0.00257451423281001
"160/stop5/_rustop5_4d.nii.gz","160","stop5",46,6,0.00176301220080164
"160/stop5/_rustop5_4d.nii.gz","160","stop5",46,7,0.00165905485558658
"160/stop5/_rustop5_4d.nii.gz","160","stop5",46,8,0.00101497860035824
"160/stop5/_rustop5_4d.nii.gz","160","stop5",46,9,0.000944119933254948
"160/stop5/_rustop5_4d.nii.gz","160","stop5",46,10,0.000813741965264178
"160/stop5/_rustop5_4d.nii.gz","160","stop5",46,11,0.000616188657905098
"160/stop5/_rustop5_4d.nii.gz","160","stop5",47,1,2.44877287030086
"160/stop5/_rustop5_4d.nii.gz","160","stop5",47,2,0.0229128491373784
"160/stop5/_rustop5_4d.nii.gz","160","stop5",47,3,0.00779259415320344
"160/stop5/_rustop5_4d.nii.gz","160","stop5",47,4,0.0040449688837438
"160/stop5/_rustop5_4d.nii.gz","160","stop5",47,5,0.00254789659647703
"160/stop5/_rustop5_4d.nii.gz","160","stop5",47,6,0.00170527487244173
"160/stop5/_rustop5_4d.nii.gz","160","stop5",47,7,0.0014970890059886
"160/stop5/_rustop5_4d.nii.gz","160","stop5",47,8,0.00095135601531184
"160/stop5/_rustop5_4d.nii.gz","160","stop5",47,9,0.000924898088767079
"160/stop5/_rustop5_4d.nii.gz","160","stop5",47,10,0.00075541535115674
"160/stop5/_rustop5_4d.nii.gz","160","stop5",47,11,0.000692623254396392
"160/stop5/_rustop5_4d.nii.gz","160","stop5",48,1,2.44330860838691
"160/stop5/_rustop5_4d.nii.gz","160","stop5",48,2,0.02329011316383
"160/stop5/_rustop5_4d.nii.gz","160","stop5",48,3,0.0081707313930747
"160/stop5/_rustop5_4d.nii.gz","160","stop5",48,4,0.00400507690435155
"160/stop5/_rustop5_4d.nii.gz","160","stop5",48,5,0.00275801649210479
"160/stop5/_rustop5_4d.nii.gz","160","stop5",48,6,0.00169066830267085
"160/stop5/_rustop5_4d.nii.gz","160","stop5",48,7,0.00153019249680836
"160/stop5/_rustop5_4d.nii.gz","160","stop5",48,8,0.000991507212080549
"160/stop5/_rustop5_4d.nii.gz","160","stop5",48,9,0.000944930903303785
"160/stop5/_rustop5_4d.nii.gz","160","stop5",48,10,0.000736193965105936
"160/stop5/_rustop5_4d.nii.gz","160","stop5",48,11,0.000574225644242343
"160/stop5/_rustop5_4d.nii.gz","160","stop5",49,1,2.43246194688835
"160/stop5/_rustop5_4d.nii.gz","160","stop5",49,2,0.023091282797815
"160/stop5/_rustop5_4d.nii.gz","160","stop5",49,3,0.00847070355298344
"160/stop5/_rustop5_4d.nii.gz","160","stop5",49,4,0.00437868209916723
"160/stop5/_rustop5_4d.nii.gz","160","stop5",49,5,0.00246899252342065
"160/stop5/_rustop5_4d.nii.gz","160","stop5",49,6,0.00166740960598876
"160/stop5/_rustop5_4d.nii.gz","160","stop5",49,7,0.00159584906419666
"160/stop5/_rustop5_4d.nii.gz","160","stop5",49,8,0.000999916788485541
"160/stop5/_rustop5_4d.nii.gz","160","stop5",49,9,0.00093692881278987
"160/stop5/_rustop5_4d.nii.gz","160","stop5",49,10,0.000727441417025251
"160/stop5/_rustop5_4d.nii.gz","160","stop5",49,11,0.00064199215310771
"160/stop5/_rustop5_4d.nii.gz","160","stop5",50,1,2.44144112798534
"160/stop5/_rustop5_4d.nii.gz","160","stop5",50,2,0.0231158916577319
"160/stop5/_rustop5_4d.nii.gz","160","stop5",50,3,0.00871762764029627
"160/stop5/_rustop5_4d.nii.gz","160","stop5",50,4,0.00442650976736796
"160/stop5/_rustop5_4d.nii.gz","160","stop5",50,5,0.00256974396308834
"160/stop5/_rustop5_4d.nii.gz","160","stop5",50,6,0.00171632169771552
"160/stop5/_rustop5_4d.nii.gz","160","stop5",50,7,0.00158739281659006
"160/stop5/_rustop5_4d.nii.gz","160","stop5",50,8,0.00102122595094143
"160/stop5/_rustop5_4d.nii.gz","160","stop5",50,9,0.000956374798210919
"160/stop5/_rustop5_4d.nii.gz","160","stop5",50,10,0.000837596641555542
"160/stop5/_rustop5_4d.nii.gz","160","stop5",50,11,0.000737852963265078
"160/stop5/_rustop5_4d.nii.gz","160","stop5",51,1,2.43228402933076
"160/stop5/_rustop5_4d.nii.gz","160","stop5",51,2,0.0229421041906575
"160/stop5/_rustop5_4d.nii.gz","160","stop5",51,3,0.0084102858387544
"160/stop5/_rustop5_4d.nii.gz","160","stop5",51,4,0.00411895909515021
"160/stop5/_rustop5_4d.nii.gz","160","stop5",51,5,0.0025269350564666
"160/stop5/_rustop5_4d.nii.gz","160","stop5",51,6,0.00180677613131715
"160/stop5/_rustop5_4d.nii.gz","160","stop5",51,7,0.00167213765692737
"160/stop5/_rustop5_4d.nii.gz","160","stop5",51,8,0.00105670014307746
"160/stop5/_rustop5_4d.nii.gz","160","stop5",51,9,0.000902391079595455
"160/stop5/_rustop5_4d.nii.gz","160","stop5",51,10,0.000692682929670368
"160/stop5/_rustop5_4d.nii.gz","160","stop5",51,11,0.000601614125427404
"160/stop5/_rustop5_4d.nii.gz","160","stop5",52,1,2.42651650544186
"160/stop5/_rustop5_4d.nii.gz","160","stop5",52,2,0.0227443153285771
"160/stop5/_rustop5_4d.nii.gz","160","stop5",52,3,0.00798118944686083
"160/stop5/_rustop5_4d.nii.gz","160","stop5",52,4,0.00410296149539003
"160/stop5/_rustop5_4d.nii.gz","160","stop5",52,5,0.00242221010776115
"160/stop5/_rustop5_4d.nii.gz","160","stop5",52,6,0.00168385474856052
"160/stop5/_rustop5_4d.nii.gz","160","stop5",52,7,0.00155183994879753
"160/stop5/_rustop5_4d.nii.gz","160","stop5",52,8,0.000950514124348205
"160/stop5/_rustop5_4d.nii.gz","160","stop5",52,9,0.000889010338565567
"160/stop5/_rustop5_4d.nii.gz","160","stop5",52,10,0.000756641010855129
"160/stop5/_rustop5_4d.nii.gz","160","stop5",52,11,0.000700020009856847
"160/stop5/_rustop5_4d.nii.gz","160","stop5",53,1,2.43532770241141
"160/stop5/_rustop5_4d.nii.gz","160","stop5",53,2,0.0230071730810066
"160/stop5/_rustop5_4d.nii.gz","160","stop5",53,3,0.00790243656739674
"160/stop5/_rustop5_4d.nii.gz","160","stop5",53,4,0.00393946563112697
"160/stop5/_rustop5_4d.nii.gz","160","stop5",53,5,0.00267486571959292
"160/stop5/_rustop5_4d.nii.gz","160","stop5",53,6,0.00161334359747286
"160/stop5/_rustop5_4d.nii.gz","160","stop5",53,7,0.00149101814676385
"160/stop5/_rustop5_4d.nii.gz","160","stop5",53,8,0.000878719250425202
"160/stop5/_rustop5_4d.nii.gz","160","stop5",53,9,0.000907901411096768
"160/stop5/_rustop5_4d.nii.gz","160","stop5",53,10,0.000714383575194753
"160/stop5/_rustop5_4d.nii.gz","160","stop5",53,11,0.00067155600379261
"160/stop5/_rustop5_4d.nii.gz","160","stop5",54,1,2.41877796865835
"160/stop5/_rustop5_4d.nii.gz","160","stop5",54,2,0.0232511491021425
"160/stop5/_rustop5_4d.nii.gz","160","stop5",54,3,0.00828112261045891
"160/stop5/_rustop5_4d.nii.gz","160","stop5",54,4,0.00408936678779872
"160/stop5/_rustop5_4d.nii.gz","160","stop5",54,5,0.00263660648530043
"160/stop5/_rustop5_4d.nii.gz","160","stop5",54,6,0.00166429880614589
"160/stop5/_rustop5_4d.nii.gz","160","stop5",54,7,0.00150283817427082
"160/stop5/_rustop5_4d.nii.gz","160","stop5",54,8,0.000920746952934538
"160/stop5/_rustop5_4d.nii.gz","160","stop5",54,9,0.000844285340250415
"160/stop5/_rustop5_4d.nii.gz","160","stop5",54,10,0.000648626321250584
"160/stop5/_rustop5_4d.nii.gz","160","stop5",54,11,0.000502557394616612
"160/stop5/_rustop5_4d.nii.gz","160","stop5",55,1,2.43318305120591
"160/stop5/_rustop5_4d.nii.gz","160","stop5",55,2,0.0230647544889354
"160/stop5/_rustop5_4d.nii.gz","160","stop5",55,3,0.00813171456941152
"160/stop5/_rustop5_4d.nii.gz","160","stop5",55,4,0.00453338369950216
"160/stop5/_rustop5_4d.nii.gz","160","stop5",55,5,0.00261031107468223
"160/stop5/_rustop5_4d.nii.gz","160","stop5",55,6,0.00177447319959391
"160/stop5/_rustop5_4d.nii.gz","160","stop5",55,7,0.00171721279350111
"160/stop5/_rustop5_4d.nii.gz","160","stop5",55,8,0.00104803049674167
"160/stop5/_rustop5_4d.nii.gz","160","stop5",55,9,0.000861336511450627
"160/stop5/_rustop5_4d.nii.gz","160","stop5",55,10,0.000624762826297255
"160/stop5/_rustop5_4d.nii.gz","160","stop5",55,11,0.000438419767985585
"160/stop5/_rustop5_4d.nii.gz","160","stop5",56,1,2.42886867999003
"160/stop5/_rustop5_4d.nii.gz","160","stop5",56,2,0.0230212796464029
"160/stop5/_rustop5_4d.nii.gz","160","stop5",56,3,0.00845456493759971
"160/stop5/_rustop5_4d.nii.gz","160","stop5",56,4,0.00426677703128563
"160/stop5/_rustop5_4d.nii.gz","160","stop5",56,5,0.00255078472792667
"160/stop5/_rustop5_4d.nii.gz","160","stop5",56,6,0.00165217676154292
"160/stop5/_rustop5_4d.nii.gz","160","stop5",56,7,0.00159206732918471
"160/stop5/_rustop5_4d.nii.gz","160","stop5",56,8,0.0010402827269438
"160/stop5/_rustop5_4d.nii.gz","160","stop5",56,9,0.000810189354897292
"160/stop5/_rustop5_4d.nii.gz","160","stop5",56,10,0.000737641596354337
"160/stop5/_rustop5_4d.nii.gz","160","stop5",56,11,0.000650823275064699
"160/stop5/_rustop5_4d.nii.gz","160","stop5",57,1,2.43272639950939
"160/stop5/_rustop5_4d.nii.gz","160","stop5",57,2,0.0234536671252524
"160/stop5/_rustop5_4d.nii.gz","160","stop5",57,3,0.00857112180073905
"160/stop5/_rustop5_4d.nii.gz","160","stop5",57,4,0.00427190912911525
"160/stop5/_rustop5_4d.nii.gz","160","stop5",57,5,0.00260634201855194
"160/stop5/_rustop5_4d.nii.gz","160","stop5",57,6,0.00171105490813207
"160/stop5/_rustop5_4d.nii.gz","160","stop5",57,7,0.00162151878959312
"160/stop5/_rustop5_4d.nii.gz","160","stop5",57,8,0.00100748487515078
"160/stop5/_rustop5_4d.nii.gz","160","stop5",57,9,0.000726087877782083
"160/stop5/_rustop5_4d.nii.gz","160","stop5",57,10,0.000625441166410336
"160/stop5/_rustop5_4d.nii.gz","160","stop5",57,11,0.000560439285386769
"160/stop5/_rustop5_4d.nii.gz","160","stop5",58,1,2.43454723502569
"160/stop5/_rustop5_4d.nii.gz","160","stop5",58,2,0.0230852655886896
"160/stop5/_rustop5_4d.nii.gz","160","stop5",58,3,0.00840257657759046
"160/stop5/_rustop5_4d.nii.gz","160","stop5",58,4,0.0040367063309807
"160/stop5/_rustop5_4d.nii.gz","160","stop5",58,5,0.00251628663722851
"160/stop5/_rustop5_4d.nii.gz","160","stop5",58,6,0.00185788239186892
"160/stop5/_rustop5_4d.nii.gz","160","stop5",58,7,0.00174331100987166
"160/stop5/_rustop5_4d.nii.gz","160","stop5",58,8,0.00106154351352434
"160/stop5/_rustop5_4d.nii.gz","160","stop5",58,9,0.000828630418610126
"160/stop5/_rustop5_4d.nii.gz","160","stop5",58,10,0.000809251208508235
"160/stop5/_rustop5_4d.nii.gz","160","stop5",58,11,0.000585565778791232
"160/stop5/_rustop5_4d.nii.gz","160","stop5",59,1,2.41696252874926
"160/stop5/_rustop5_4d.nii.gz","160","stop5",59,2,0.0228879858074517
"160/stop5/_rustop5_4d.nii.gz","160","stop5",59,3,0.00840715985277873
"160/stop5/_rustop5_4d.nii.gz","160","stop5",59,4,0.00408480052006076
"160/stop5/_rustop5_4d.nii.gz","160","stop5",59,5,0.00242750563539005
"160/stop5/_rustop5_4d.nii.gz","160","stop5",59,6,0.0016714617984238
"160/stop5/_rustop5_4d.nii.gz","160","stop5",59,7,0.00160919796303304
"160/stop5/_rustop5_4d.nii.gz","160","stop5",59,8,0.000897807691493238
"160/stop5/_rustop5_4d.nii.gz","160","stop5",59,9,0.00079527970112676
"160/stop5/_rustop5_4d.nii.gz","160","stop5",59,10,0.000741807516465611
"160/stop5/_rustop5_4d.nii.gz","160","stop5",59,11,0.000529035520398589
"160/stop5/_rustop5_4d.nii.gz","160","stop5",60,1,2.43647256698189
"160/stop5/_rustop5_4d.nii.gz","160","stop5",60,2,0.0230182571556027
"160/stop5/_rustop5_4d.nii.gz","160","stop5",60,3,0.0082329970966125
"160/stop5/_rustop5_4d.nii.gz","160","stop5",60,4,0.00417933250662677
"160/stop5/_rustop5_4d.nii.gz","160","stop5",60,5,0.00253621175561149
"160/stop5/_rustop5_4d.nii.gz","160","stop5",60,6,0.00160426116732546
"160/stop5/_rustop5_4d.nii.gz","160","stop5",60,7,0.00157363867839617
"160/stop5/_rustop5_4d.nii.gz","160","stop5",60,8,0.000916726455224053
"160/stop5/_rustop5_4d.nii.gz","160","stop5",60,9,0.000792344687639682
"160/stop5/_rustop5_4d.nii.gz","160","stop5",60,10,0.000658292700555506
"160/stop5/_rustop5_4d.nii.gz","160","stop5",60,11,0.000569452722128898
"160/stop5/_rustop5_4d.nii.gz","160","stop5",61,1,2.43939195642841
"160/stop5/_rustop5_4d.nii.gz","160","stop5",61,2,0.0229199589738286
"160/stop5/_rustop5_4d.nii.gz","160","stop5",61,3,0.00818835206050943
"160/stop5/_rustop5_4d.nii.gz","160","stop5",61,4,0.00410445938168301
"160/stop5/_rustop5_4d.nii.gz","160","stop5",61,5,0.00263861694326698
"160/stop5/_rustop5_4d.nii.gz","160","stop5",61,6,0.00167695669632077
"160/stop5/_rustop5_4d.nii.gz","160","stop5",61,7,0.00155749829107897
"160/stop5/_rustop5_4d.nii.gz","160","stop5",61,8,0.000948465852419711
"160/stop5/_rustop5_4d.nii.gz","160","stop5",61,9,0.000856387530590204
"160/stop5/_rustop5_4d.nii.gz","160","stop5",61,10,0.000679215537382603
"160/stop5/_rustop5_4d.nii.gz","160","stop5",61,11,0.000561443093537999
"160/stop5/_rustop5_4d.nii.gz","160","stop5",62,1,2.44569944742909
"160/stop5/_rustop5_4d.nii.gz","160","stop5",62,2,0.023113572041751
"160/stop5/_rustop5_4d.nii.gz","160","stop5",62,3,0.00805162625815136
"160/stop5/_rustop5_4d.nii.gz","160","stop5",62,4,0.00427248259986725
"160/stop5/_rustop5_4d.nii.gz","160","stop5",62,5,0.00266013443373712
"160/stop5/_rustop5_4d.nii.gz","160","stop5",62,6,0.00167454489559803
"160/stop5/_rustop5_4d.nii.gz","160","stop5",62,7,0.0015572118658364
"160/stop5/_rustop5_4d.nii.gz","160","stop5",62,8,0.000917927645677093
"160/stop5/_rustop5_4d.nii.gz","160","stop5",62,9,0.000846989661904079
"160/stop5/_rustop5_4d.nii.gz","160","stop5",62,10,0.000806441363588788
"160/stop5/_rustop5_4d.nii.gz","160","stop5",62,11,0.000626071186359863
