"file","subject","run","t","tile","freqtile_power"
"134/stop7/_rustop7_4d.nii.gz","134","stop7",32,1,3.56106634867009
"134/stop7/_rustop7_4d.nii.gz","134","stop7",32,2,0.0368988984081845
"134/stop7/_rustop7_4d.nii.gz","134","stop7",32,3,0.0129463921619991
"134/stop7/_rustop7_4d.nii.gz","134","stop7",32,4,0.00705659287004339
"134/stop7/_rustop7_4d.nii.gz","134","stop7",32,5,0.00445156597851413
"134/stop7/_rustop7_4d.nii.gz","134","stop7",32,6,0.00291003579873201
"134/stop7/_rustop7_4d.nii.gz","134","stop7",32,7,0.00194743882066983
"134/stop7/_rustop7_4d.nii.gz","134","stop7",32,8,0.00159630879359762
"134/stop7/_rustop7_4d.nii.gz","134","stop7",32,9,0.0010756754532322
"134/stop7/_rustop7_4d.nii.gz","134","stop7",32,10,0.000738428897496672
"134/stop7/_rustop7_4d.nii.gz","134","stop7",32,11,0.000798132342646978
"134/stop7/_rustop7_4d.nii.gz","134","stop7",33,1,3.5530680442946
"134/stop7/_rustop7_4d.nii.gz","134","stop7",33,2,0.036877550838535
"134/stop7/_rustop7_4d.nii.gz","134","stop7",33,3,0.0128498692043353
"134/stop7/_rustop7_4d.nii.gz","134","stop7",33,4,0.00720089690454653
"134/stop7/_rustop7_4d.nii.gz","134","stop7",33,5,0.00434033192720452
"134/stop7/_rustop7_4d.nii.gz","134","stop7",33,6,0.00282688265878234
"134/stop7/_rustop7_4d.nii.gz","134","stop7",33,7,0.00193519978564641
"134/stop7/_rustop7_4d.nii.gz","134","stop7",33,8,0.00142240300274078
"134/stop7/_rustop7_4d.nii.gz","134","stop7",33,9,0.00103553635705162
"134/stop7/_rustop7_4d.nii.gz","134","stop7",33,10,0.00074422533191623
"134/stop7/_rustop7_4d.nii.gz","134","stop7",33,11,0.000756820956579806
"134/stop7/_rustop7_4d.nii.gz","134","stop7",34,1,3.55753007631737
"134/stop7/_rustop7_4d.nii.gz","134","stop7",34,2,0.0364511382706685
"134/stop7/_rustop7_4d.nii.gz","134","stop7",34,3,0.0131973185847663
"134/stop7/_rustop7_4d.nii.gz","134","stop7",34,4,0.00700344445238824
"134/stop7/_rustop7_4d.nii.gz","134","stop7",34,5,0.00437587466194196
"134/stop7/_rustop7_4d.nii.gz","134","stop7",34,6,0.0026921882447113
"134/stop7/_rustop7_4d.nii.gz","134","stop7",34,7,0.00193487562377691
"134/stop7/_rustop7_4d.nii.gz","134","stop7",34,8,0.00136950230452431
"134/stop7/_rustop7_4d.nii.gz","134","stop7",34,9,0.00101439179562456
"134/stop7/_rustop7_4d.nii.gz","134","stop7",34,10,0.000745789783798234
"134/stop7/_rustop7_4d.nii.gz","134","stop7",34,11,0.000699315530494584
"134/stop7/_rustop7_4d.nii.gz","134","stop7",35,1,3.55706192371248
"134/stop7/_rustop7_4d.nii.gz","134","stop7",35,2,0.036516560411625
"134/stop7/_rustop7_4d.nii.gz","134","stop7",35,3,0.0130473577366695
"134/stop7/_rustop7_4d.nii.gz","134","stop7",35,4,0.00683501615172859
"134/stop7/_rustop7_4d.nii.gz","134","stop7",35,5,0.00441879374194271
"134/stop7/_rustop7_4d.nii.gz","134","stop7",35,6,0.00274500539909145
"134/stop7/_rustop7_4d.nii.gz","134","stop7",35,7,0.00199923450334644
"134/stop7/_rustop7_4d.nii.gz","134","stop7",35,8,0.00144059767349473
"134/stop7/_rustop7_4d.nii.gz","134","stop7",35,9,0.00100753507492163
"134/stop7/_rustop7_4d.nii.gz","134","stop7",35,10,0.000709560683508272
"134/stop7/_rustop7_4d.nii.gz","134","stop7",35,11,0.000722693811538388
"134/stop7/_rustop7_4d.nii.gz","134","stop7",36,1,3.55698498293454
"134/stop7/_rustop7_4d.nii.gz","134","stop7",36,2,0.0362405445226387
"134/stop7/_rustop7_4d.nii.gz","134","stop7",36,3,0.0129464068435229
"134/stop7/_rustop7_4d.nii.gz","134","stop7",36,4,0.00683032650604369
"134/stop7/_rustop7_4d.nii.gz","134","stop7",36,5,0.0045409481548774
"134/stop7/_rustop7_4d.nii.gz","134","stop7",36,6,0.00294804602349179
"134/stop7/_rustop7_4d.nii.gz","134","stop7",36,7,0.00188919925610176
"134/stop7/_rustop7_4d.nii.gz","134","stop7",36,8,0.00145854580101049
"134/stop7/_rustop7_4d.nii.gz","134","stop7",36,9,0.000950741731129079
"134/stop7/_rustop7_4d.nii.gz","134","stop7",36,10,0.000816474834759973
"134/stop7/_rustop7_4d.nii.gz","134","stop7",36,11,0.000690563526378048
"134/stop7/_rustop7_4d.nii.gz","134","stop7",37,1,3.55473234060215
"134/stop7/_rustop7_4d.nii.gz","134","stop7",37,2,0.0378797105082416
"134/stop7/_rustop7_4d.nii.gz","134","stop7",37,3,0.0129045679290736
"134/stop7/_rustop7_4d.nii.gz","134","stop7",37,4,0.0070876922999733
"134/stop7/_rustop7_4d.nii.gz","134","stop7",37,5,0.00431627326439513
"134/stop7/_rustop7_4d.nii.gz","134","stop7",37,6,0.00267750855051011
"134/stop7/_rustop7_4d.nii.gz","134","stop7",37,7,0.0019321992201528
"134/stop7/_rustop7_4d.nii.gz","134","stop7",37,8,0.00149923866504584
"134/stop7/_rustop7_4d.nii.gz","134","stop7",37,9,0.0010723897763
"134/stop7/_rustop7_4d.nii.gz","134","stop7",37,10,0.000676964715026833
"134/stop7/_rustop7_4d.nii.gz","134","stop7",37,11,0.000662367633997572
"134/stop7/_rustop7_4d.nii.gz","134","stop7",38,1,3.55610872334762
"134/stop7/_rustop7_4d.nii.gz","134","stop7",38,2,0.0374082223856724
"134/stop7/_rustop7_4d.nii.gz","134","stop7",38,3,0.0134561785600005
"134/stop7/_rustop7_4d.nii.gz","134","stop7",38,4,0.00748895498865431
"134/stop7/_rustop7_4d.nii.gz","134","stop7",38,5,0.00447796435011646
"134/stop7/_rustop7_4d.nii.gz","134","stop7",38,6,0.00305709878095477
"134/stop7/_rustop7_4d.nii.gz","134","stop7",38,7,0.00203799781742492
"134/stop7/_rustop7_4d.nii.gz","134","stop7",38,8,0.00143890072243219
"134/stop7/_rustop7_4d.nii.gz","134","stop7",38,9,0.000939782927718624
"134/stop7/_rustop7_4d.nii.gz","134","stop7",38,10,0.000750903474826719
"134/stop7/_rustop7_4d.nii.gz","134","stop7",38,11,0.000713623569028951
"134/stop7/_rustop7_4d.nii.gz","134","stop7",39,1,3.54386096864042
"134/stop7/_rustop7_4d.nii.gz","134","stop7",39,2,0.036411806825075
"134/stop7/_rustop7_4d.nii.gz","134","stop7",39,3,0.0134438297743429
"134/stop7/_rustop7_4d.nii.gz","134","stop7",39,4,0.00713362729094191
"134/stop7/_rustop7_4d.nii.gz","134","stop7",39,5,0.00462987062305732
"134/stop7/_rustop7_4d.nii.gz","134","stop7",39,6,0.00306981820760534
"134/stop7/_rustop7_4d.nii.gz","134","stop7",39,7,0.00192220956857591
"134/stop7/_rustop7_4d.nii.gz","134","stop7",39,8,0.00137783658323305
"134/stop7/_rustop7_4d.nii.gz","134","stop7",39,9,0.000984153262404602
"134/stop7/_rustop7_4d.nii.gz","134","stop7",39,10,0.000662240275649894
"134/stop7/_rustop7_4d.nii.gz","134","stop7",39,11,0.000655466099974515
"134/stop7/_rustop7_4d.nii.gz","134","stop7",40,1,3.53819902979581
"134/stop7/_rustop7_4d.nii.gz","134","stop7",40,2,0.0362289641857104
"134/stop7/_rustop7_4d.nii.gz","134","stop7",40,3,0.0137033014870485
"134/stop7/_rustop7_4d.nii.gz","134","stop7",40,4,0.00734075540252137
"134/stop7/_rustop7_4d.nii.gz","134","stop7",40,5,0.00459714795850611
"134/stop7/_rustop7_4d.nii.gz","134","stop7",40,6,0.00274398070775261
"134/stop7/_rustop7_4d.nii.gz","134","stop7",40,7,0.00200551501837627
"134/stop7/_rustop7_4d.nii.gz","134","stop7",40,8,0.00145271696851003
"134/stop7/_rustop7_4d.nii.gz","134","stop7",40,9,0.000978143259393998
"134/stop7/_rustop7_4d.nii.gz","134","stop7",40,10,0.000701595143405569
"134/stop7/_rustop7_4d.nii.gz","134","stop7",40,11,0.000853198636320498
"134/stop7/_rustop7_4d.nii.gz","134","stop7",41,1,3.53276001831974
"134/stop7/_rustop7_4d.nii.gz","134","stop7",41,2,0.0356651840040125
"134/stop7/_rustop7_4d.nii.gz","134","stop7",41,3,0.0135498889037637
"134/stop7/_rustop7_4d.nii.gz","134","stop7",41,4,0.00742326871071872
"134/stop7/_rustop7_4d.nii.gz","134","stop7",41,5,0.00453046803896491
"134/stop7/_rustop7_4d.nii.gz","134","stop7",41,6,0.00293137640974159
"134/stop7/_rustop7_4d.nii.gz","134","stop7",41,7,0.00194930568280064
"134/stop7/_rustop7_4d.nii.gz","134","stop7",41,8,0.00145804480076981
"134/stop7/_rustop7_4d.nii.gz","134","stop7",41,9,0.000995423970044318
"134/stop7/_rustop7_4d.nii.gz","134","stop7",41,10,0.000761615402508775
"134/stop7/_rustop7_4d.nii.gz","134","stop7",41,11,0.000760923751649311
"134/stop7/_rustop7_4d.nii.gz","134","stop7",42,1,3.53659646176701
"134/stop7/_rustop7_4d.nii.gz","134","stop7",42,2,0.0366053502702272
"134/stop7/_rustop7_4d.nii.gz","134","stop7",42,3,0.0136227495279501
"134/stop7/_rustop7_4d.nii.gz","134","stop7",42,4,0.00745930399794176
"134/stop7/_rustop7_4d.nii.gz","134","stop7",42,5,0.00459104449952453
"134/stop7/_rustop7_4d.nii.gz","134","stop7",42,6,0.00292007771267427
"134/stop7/_rustop7_4d.nii.gz","134","stop7",42,7,0.00213173151031817
"134/stop7/_rustop7_4d.nii.gz","134","stop7",42,8,0.00150973209469541
"134/stop7/_rustop7_4d.nii.gz","134","stop7",42,9,0.000981269955749459
"134/stop7/_rustop7_4d.nii.gz","134","stop7",42,10,0.000785201427661205
"134/stop7/_rustop7_4d.nii.gz","134","stop7",42,11,0.000818169294050592
"134/stop7/_rustop7_4d.nii.gz","134","stop7",43,1,3.5515059454615
"134/stop7/_rustop7_4d.nii.gz","134","stop7",43,2,0.0357242237372121
"134/stop7/_rustop7_4d.nii.gz","134","stop7",43,3,0.0136792615655806
"134/stop7/_rustop7_4d.nii.gz","134","stop7",43,4,0.00771102675334327
"134/stop7/_rustop7_4d.nii.gz","134","stop7",43,5,0.00439700868085081
"134/stop7/_rustop7_4d.nii.gz","134","stop7",43,6,0.00278928466785937
"134/stop7/_rustop7_4d.nii.gz","134","stop7",43,7,0.00204871471606264
"134/stop7/_rustop7_4d.nii.gz","134","stop7",43,8,0.00147967624210252
"134/stop7/_rustop7_4d.nii.gz","134","stop7",43,9,0.000990415961670966
"134/stop7/_rustop7_4d.nii.gz","134","stop7",43,10,0.000763770868127657
"134/stop7/_rustop7_4d.nii.gz","134","stop7",43,11,0.0007973446742308
"134/stop7/_rustop7_4d.nii.gz","134","stop7",44,1,3.56088269968079
"134/stop7/_rustop7_4d.nii.gz","134","stop7",44,2,0.0353771707265671
"134/stop7/_rustop7_4d.nii.gz","134","stop7",44,3,0.0134787704614034
"134/stop7/_rustop7_4d.nii.gz","134","stop7",44,4,0.00799114959280903
"134/stop7/_rustop7_4d.nii.gz","134","stop7",44,5,0.00456356440547369
"134/stop7/_rustop7_4d.nii.gz","134","stop7",44,6,0.00275100292301418
"134/stop7/_rustop7_4d.nii.gz","134","stop7",44,7,0.00207427543667553
"134/stop7/_rustop7_4d.nii.gz","134","stop7",44,8,0.00134040156310084
"134/stop7/_rustop7_4d.nii.gz","134","stop7",44,9,0.000935121302944578
"134/stop7/_rustop7_4d.nii.gz","134","stop7",44,10,0.000697705282106387
"134/stop7/_rustop7_4d.nii.gz","134","stop7",44,11,0.000792629401337892
"134/stop7/_rustop7_4d.nii.gz","134","stop7",45,1,3.57188642313293
"134/stop7/_rustop7_4d.nii.gz","134","stop7",45,2,0.0362430294019708
"134/stop7/_rustop7_4d.nii.gz","134","stop7",45,3,0.0139147580161615
"134/stop7/_rustop7_4d.nii.gz","134","stop7",45,4,0.00741856872610219
"134/stop7/_rustop7_4d.nii.gz","134","stop7",45,5,0.0047641477702683
"134/stop7/_rustop7_4d.nii.gz","134","stop7",45,6,0.00269737604821755
"134/stop7/_rustop7_4d.nii.gz","134","stop7",45,7,0.00187107495221465
"134/stop7/_rustop7_4d.nii.gz","134","stop7",45,8,0.00150152754523753
"134/stop7/_rustop7_4d.nii.gz","134","stop7",45,9,0.00102132190224862
"134/stop7/_rustop7_4d.nii.gz","134","stop7",45,10,0.000707763968371241
"134/stop7/_rustop7_4d.nii.gz","134","stop7",45,11,0.000787294658473664
"134/stop7/_rustop7_4d.nii.gz","134","stop7",46,1,3.56546033037204
"134/stop7/_rustop7_4d.nii.gz","134","stop7",46,2,0.0362257822663824
"134/stop7/_rustop7_4d.nii.gz","134","stop7",46,3,0.0134408026361462
"134/stop7/_rustop7_4d.nii.gz","134","stop7",46,4,0.00735165942597538
"134/stop7/_rustop7_4d.nii.gz","134","stop7",46,5,0.00465074570947343
"134/stop7/_rustop7_4d.nii.gz","134","stop7",46,6,0.00307068948597595
"134/stop7/_rustop7_4d.nii.gz","134","stop7",46,7,0.00204974870719447
"134/stop7/_rustop7_4d.nii.gz","134","stop7",46,8,0.00159576276878679
"134/stop7/_rustop7_4d.nii.gz","134","stop7",46,9,0.00105063041344474
"134/stop7/_rustop7_4d.nii.gz","134","stop7",46,10,0.000792055556193795
"134/stop7/_rustop7_4d.nii.gz","134","stop7",46,11,0.000757988915012701
"134/stop7/_rustop7_4d.nii.gz","134","stop7",47,1,3.56955613868713
"134/stop7/_rustop7_4d.nii.gz","134","stop7",47,2,0.0361183519540273
"134/stop7/_rustop7_4d.nii.gz","134","stop7",47,3,0.0140391298932415
"134/stop7/_rustop7_4d.nii.gz","134","stop7",47,4,0.00761684942588578
"134/stop7/_rustop7_4d.nii.gz","134","stop7",47,5,0.00480076915696096
"134/stop7/_rustop7_4d.nii.gz","134","stop7",47,6,0.00295330091425795
"134/stop7/_rustop7_4d.nii.gz","134","stop7",47,7,0.00203891647268989
"134/stop7/_rustop7_4d.nii.gz","134","stop7",47,8,0.00150451071399313
"134/stop7/_rustop7_4d.nii.gz","134","stop7",47,9,0.000960136761167967
"134/stop7/_rustop7_4d.nii.gz","134","stop7",47,10,0.000795725136277807
"134/stop7/_rustop7_4d.nii.gz","134","stop7",47,11,0.000786152885904932
"134/stop7/_rustop7_4d.nii.gz","134","stop7",48,1,3.57717956626537
"134/stop7/_rustop7_4d.nii.gz","134","stop7",48,2,0.0366979907803462
"134/stop7/_rustop7_4d.nii.gz","134","stop7",48,3,0.0135286101059624
"134/stop7/_rustop7_4d.nii.gz","134","stop7",48,4,0.00741574633145451
"134/stop7/_rustop7_4d.nii.gz","134","stop7",48,5,0.00446662217024249
"134/stop7/_rustop7_4d.nii.gz","134","stop7",48,6,0.00296747998032508
"134/stop7/_rustop7_4d.nii.gz","134","stop7",48,7,0.00208208823552517
"134/stop7/_rustop7_4d.nii.gz","134","stop7",48,8,0.00144511829957426
"134/stop7/_rustop7_4d.nii.gz","134","stop7",48,9,0.000875968937534943
"134/stop7/_rustop7_4d.nii.gz","134","stop7",48,10,0.000679583010508385
"134/stop7/_rustop7_4d.nii.gz","134","stop7",48,11,0.000596130894217172
"134/stop7/_rustop7_4d.nii.gz","134","stop7",49,1,3.56112455515987
"134/stop7/_rustop7_4d.nii.gz","134","stop7",49,2,0.0363891121250241
"134/stop7/_rustop7_4d.nii.gz","134","stop7",49,3,0.0134272474870059
"134/stop7/_rustop7_4d.nii.gz","134","stop7",49,4,0.00696338411945286
"134/stop7/_rustop7_4d.nii.gz","134","stop7",49,5,0.00445076972277466
"134/stop7/_rustop7_4d.nii.gz","134","stop7",49,6,0.00284600266235964
"134/stop7/_rustop7_4d.nii.gz","134","stop7",49,7,0.00179757376266524
"134/stop7/_rustop7_4d.nii.gz","134","stop7",49,8,0.00146810032491665
"134/stop7/_rustop7_4d.nii.gz","134","stop7",49,9,0.00105447130609721
"134/stop7/_rustop7_4d.nii.gz","134","stop7",49,10,0.000892616158317804
"134/stop7/_rustop7_4d.nii.gz","134","stop7",49,11,0.000796472608405042
"134/stop7/_rustop7_4d.nii.gz","134","stop7",50,1,3.56880282338697
"134/stop7/_rustop7_4d.nii.gz","134","stop7",50,2,0.0368000224955434
"134/stop7/_rustop7_4d.nii.gz","134","stop7",50,3,0.0133044962201415
"134/stop7/_rustop7_4d.nii.gz","134","stop7",50,4,0.00741045969417691
"134/stop7/_rustop7_4d.nii.gz","134","stop7",50,5,0.00482085527503591
"134/stop7/_rustop7_4d.nii.gz","134","stop7",50,6,0.00311419586822575
"134/stop7/_rustop7_4d.nii.gz","134","stop7",50,7,0.00201447881171362
"134/stop7/_rustop7_4d.nii.gz","134","stop7",50,8,0.00147723112734082
"134/stop7/_rustop7_4d.nii.gz","134","stop7",50,9,0.00100789180035347
"134/stop7/_rustop7_4d.nii.gz","134","stop7",50,10,0.000727616826679295
"134/stop7/_rustop7_4d.nii.gz","134","stop7",50,11,0.000731458007976161
"134/stop7/_rustop7_4d.nii.gz","134","stop7",51,1,3.53775835888076
"134/stop7/_rustop7_4d.nii.gz","134","stop7",51,2,0.0360884666130857
"134/stop7/_rustop7_4d.nii.gz","134","stop7",51,3,0.0136398064601586
"134/stop7/_rustop7_4d.nii.gz","134","stop7",51,4,0.00727848735035418
"134/stop7/_rustop7_4d.nii.gz","134","stop7",51,5,0.00465586538396098
"134/stop7/_rustop7_4d.nii.gz","134","stop7",51,6,0.00291382756623946
"134/stop7/_rustop7_4d.nii.gz","134","stop7",51,7,0.00203342222841436
"134/stop7/_rustop7_4d.nii.gz","134","stop7",51,8,0.00144233664281281
"134/stop7/_rustop7_4d.nii.gz","134","stop7",51,9,0.00103378622416341
"134/stop7/_rustop7_4d.nii.gz","134","stop7",51,10,0.00078424855026209
"134/stop7/_rustop7_4d.nii.gz","134","stop7",51,11,0.000829821763699506
"134/stop7/_rustop7_4d.nii.gz","134","stop7",52,1,3.53769441292492
"134/stop7/_rustop7_4d.nii.gz","134","stop7",52,2,0.036968829269173
"134/stop7/_rustop7_4d.nii.gz","134","stop7",52,3,0.0134851852673334
"134/stop7/_rustop7_4d.nii.gz","134","stop7",52,4,0.00732383955469037
"134/stop7/_rustop7_4d.nii.gz","134","stop7",52,5,0.00464253527134428
"134/stop7/_rustop7_4d.nii.gz","134","stop7",52,6,0.00286375556682719
"134/stop7/_rustop7_4d.nii.gz","134","stop7",52,7,0.00216098623437804
"134/stop7/_rustop7_4d.nii.gz","134","stop7",52,8,0.00148423555239469
"134/stop7/_rustop7_4d.nii.gz","134","stop7",52,9,0.00104972812536469
"134/stop7/_rustop7_4d.nii.gz","134","stop7",52,10,0.000818175857132789
"134/stop7/_rustop7_4d.nii.gz","134","stop7",52,11,0.000887132148009167
"134/stop7/_rustop7_4d.nii.gz","134","stop7",53,1,3.54090547203576
"134/stop7/_rustop7_4d.nii.gz","134","stop7",53,2,0.0362763336785918
"134/stop7/_rustop7_4d.nii.gz","134","stop7",53,3,0.0133591012894149
"134/stop7/_rustop7_4d.nii.gz","134","stop7",53,4,0.00733027925657043
"134/stop7/_rustop7_4d.nii.gz","134","stop7",53,5,0.00457797429438147
"134/stop7/_rustop7_4d.nii.gz","134","stop7",53,6,0.00295814852513207
"134/stop7/_rustop7_4d.nii.gz","134","stop7",53,7,0.00206992533226998
"134/stop7/_rustop7_4d.nii.gz","134","stop7",53,8,0.00155309404157707
"134/stop7/_rustop7_4d.nii.gz","134","stop7",53,9,0.00100199069792472
"134/stop7/_rustop7_4d.nii.gz","134","stop7",53,10,0.000804559016394071
"134/stop7/_rustop7_4d.nii.gz","134","stop7",53,11,0.000846613007951105
"134/stop7/_rustop7_4d.nii.gz","134","stop7",54,1,3.53780626179941
"134/stop7/_rustop7_4d.nii.gz","134","stop7",54,2,0.036216548413958
"134/stop7/_rustop7_4d.nii.gz","134","stop7",54,3,0.0128665841408229
"134/stop7/_rustop7_4d.nii.gz","134","stop7",54,4,0.00735592353739018
"134/stop7/_rustop7_4d.nii.gz","134","stop7",54,5,0.0046754466775779
"134/stop7/_rustop7_4d.nii.gz","134","stop7",54,6,0.00299068501480168
"134/stop7/_rustop7_4d.nii.gz","134","stop7",54,7,0.00205347288151063
"134/stop7/_rustop7_4d.nii.gz","134","stop7",54,8,0.00159394072434334
"134/stop7/_rustop7_4d.nii.gz","134","stop7",54,9,0.000946161460488078
"134/stop7/_rustop7_4d.nii.gz","134","stop7",54,10,0.000818997968059412
"134/stop7/_rustop7_4d.nii.gz","134","stop7",54,11,0.000849954071454962
"134/stop7/_rustop7_4d.nii.gz","134","stop7",55,1,3.54261234380194
"134/stop7/_rustop7_4d.nii.gz","134","stop7",55,2,0.036138158421955
"134/stop7/_rustop7_4d.nii.gz","134","stop7",55,3,0.0122417779399949
"134/stop7/_rustop7_4d.nii.gz","134","stop7",55,4,0.00754549216358517
"134/stop7/_rustop7_4d.nii.gz","134","stop7",55,5,0.00463886961006365
"134/stop7/_rustop7_4d.nii.gz","134","stop7",55,6,0.00283492730746059
"134/stop7/_rustop7_4d.nii.gz","134","stop7",55,7,0.00206296987229724
"134/stop7/_rustop7_4d.nii.gz","134","stop7",55,8,0.00157295797068643
"134/stop7/_rustop7_4d.nii.gz","134","stop7",55,9,0.00099402384045796
"134/stop7/_rustop7_4d.nii.gz","134","stop7",55,10,0.000869882981168306
"134/stop7/_rustop7_4d.nii.gz","134","stop7",55,11,0.000728693253212809
"134/stop7/_rustop7_4d.nii.gz","134","stop7",56,1,3.55762363263474
"134/stop7/_rustop7_4d.nii.gz","134","stop7",56,2,0.0361676877681576
"134/stop7/_rustop7_4d.nii.gz","134","stop7",56,3,0.0121520191416208
"134/stop7/_rustop7_4d.nii.gz","134","stop7",56,4,0.00745979586067951
"134/stop7/_rustop7_4d.nii.gz","134","stop7",56,5,0.00454694196624557
"134/stop7/_rustop7_4d.nii.gz","134","stop7",56,6,0.00268565218254053
"134/stop7/_rustop7_4d.nii.gz","134","stop7",56,7,0.00193936957695123
"134/stop7/_rustop7_4d.nii.gz","134","stop7",56,8,0.00164292557150448
"134/stop7/_rustop7_4d.nii.gz","134","stop7",56,9,0.000974007143374232
"134/stop7/_rustop7_4d.nii.gz","134","stop7",56,10,0.000820580455598378
"134/stop7/_rustop7_4d.nii.gz","134","stop7",56,11,0.000649544762891099
"134/stop7/_rustop7_4d.nii.gz","134","stop7",57,1,3.54662580438779
"134/stop7/_rustop7_4d.nii.gz","134","stop7",57,2,0.0353078313813039
"134/stop7/_rustop7_4d.nii.gz","134","stop7",57,3,0.0121278044263876
"134/stop7/_rustop7_4d.nii.gz","134","stop7",57,4,0.00760488739516644
"134/stop7/_rustop7_4d.nii.gz","134","stop7",57,5,0.00456707366580359
"134/stop7/_rustop7_4d.nii.gz","134","stop7",57,6,0.00292302290093006
"134/stop7/_rustop7_4d.nii.gz","134","stop7",57,7,0.00193205514403895
"134/stop7/_rustop7_4d.nii.gz","134","stop7",57,8,0.00155003024092936
"134/stop7/_rustop7_4d.nii.gz","134","stop7",57,9,0.000902495665846561
"134/stop7/_rustop7_4d.nii.gz","134","stop7",57,10,0.000797166234636004
"134/stop7/_rustop7_4d.nii.gz","134","stop7",57,11,0.000665855970922607
"134/stop7/_rustop7_4d.nii.gz","134","stop7",58,1,3.55924166174192
"134/stop7/_rustop7_4d.nii.gz","134","stop7",58,2,0.0359926401501497
"134/stop7/_rustop7_4d.nii.gz","134","stop7",58,3,0.012201064474255
"134/stop7/_rustop7_4d.nii.gz","134","stop7",58,4,0.00800408996549611
"134/stop7/_rustop7_4d.nii.gz","134","stop7",58,5,0.00471026081853276
"134/stop7/_rustop7_4d.nii.gz","134","stop7",58,6,0.00289411632360236
"134/stop7/_rustop7_4d.nii.gz","134","stop7",58,7,0.00193463694274807
"134/stop7/_rustop7_4d.nii.gz","134","stop7",58,8,0.00150514423491672
"134/stop7/_rustop7_4d.nii.gz","134","stop7",58,9,0.000979864024661352
"134/stop7/_rustop7_4d.nii.gz","134","stop7",58,10,0.000741213555117381
"134/stop7/_rustop7_4d.nii.gz","134","stop7",58,11,0.000723188476690315
"134/stop7/_rustop7_4d.nii.gz","134","stop7",59,1,3.57007054572142
"134/stop7/_rustop7_4d.nii.gz","134","stop7",59,2,0.0355288847932692
"134/stop7/_rustop7_4d.nii.gz","134","stop7",59,3,0.0125216917560736
"134/stop7/_rustop7_4d.nii.gz","134","stop7",59,4,0.0077663669093886
"134/stop7/_rustop7_4d.nii.gz","134","stop7",59,5,0.00436563866389224
"134/stop7/_rustop7_4d.nii.gz","134","stop7",59,6,0.00270647461134324
"134/stop7/_rustop7_4d.nii.gz","134","stop7",59,7,0.0019313302866708
"134/stop7/_rustop7_4d.nii.gz","134","stop7",59,8,0.0014928922476649
"134/stop7/_rustop7_4d.nii.gz","134","stop7",59,9,0.000941170817044147
"134/stop7/_rustop7_4d.nii.gz","134","stop7",59,10,0.000742734763957933
"134/stop7/_rustop7_4d.nii.gz","134","stop7",59,11,0.000938642943295196
"134/stop7/_rustop7_4d.nii.gz","134","stop7",60,1,3.57918907210699
"134/stop7/_rustop7_4d.nii.gz","134","stop7",60,2,0.0364540316299573
"134/stop7/_rustop7_4d.nii.gz","134","stop7",60,3,0.0122480651149283
"134/stop7/_rustop7_4d.nii.gz","134","stop7",60,4,0.00784944746333862
"134/stop7/_rustop7_4d.nii.gz","134","stop7",60,5,0.00449293244883973
"134/stop7/_rustop7_4d.nii.gz","134","stop7",60,6,0.00268728170716384
"134/stop7/_rustop7_4d.nii.gz","134","stop7",60,7,0.00203267036226091
"134/stop7/_rustop7_4d.nii.gz","134","stop7",60,8,0.00149233911823522
"134/stop7/_rustop7_4d.nii.gz","134","stop7",60,9,0.00104075654816514
"134/stop7/_rustop7_4d.nii.gz","134","stop7",60,10,0.000728136264847791
"134/stop7/_rustop7_4d.nii.gz","134","stop7",60,11,0.000778333059699196
"134/stop7/_rustop7_4d.nii.gz","134","stop7",61,1,3.55788307119277
"134/stop7/_rustop7_4d.nii.gz","134","stop7",61,2,0.03649250331531
"134/stop7/_rustop7_4d.nii.gz","134","stop7",61,3,0.0124325115352781
"134/stop7/_rustop7_4d.nii.gz","134","stop7",61,4,0.00753580455432007
"134/stop7/_rustop7_4d.nii.gz","134","stop7",61,5,0.00443799955452278
"134/stop7/_rustop7_4d.nii.gz","134","stop7",61,6,0.00301014654642394
"134/stop7/_rustop7_4d.nii.gz","134","stop7",61,7,0.00208629697454637
"134/stop7/_rustop7_4d.nii.gz","134","stop7",61,8,0.00157547299536747
"134/stop7/_rustop7_4d.nii.gz","134","stop7",61,9,0.00102528518719023
"134/stop7/_rustop7_4d.nii.gz","134","stop7",61,10,0.000680102440716777
"134/stop7/_rustop7_4d.nii.gz","134","stop7",61,11,0.000706531444208314
"134/stop7/_rustop7_4d.nii.gz","134","stop7",62,1,3.55866578258925
"134/stop7/_rustop7_4d.nii.gz","134","stop7",62,2,0.0365417525055126
"134/stop7/_rustop7_4d.nii.gz","134","stop7",62,3,0.012792654906361
"134/stop7/_rustop7_4d.nii.gz","134","stop7",62,4,0.00732238712951971
"134/stop7/_rustop7_4d.nii.gz","134","stop7",62,5,0.00446671083690626
"134/stop7/_rustop7_4d.nii.gz","134","stop7",62,6,0.00296708466301977
"134/stop7/_rustop7_4d.nii.gz","134","stop7",62,7,0.00204040297164529
"134/stop7/_rustop7_4d.nii.gz","134","stop7",62,8,0.00157637360309837
"134/stop7/_rustop7_4d.nii.gz","134","stop7",62,9,0.0010923239064505
"134/stop7/_rustop7_4d.nii.gz","134","stop7",62,10,0.000687879986904654
"134/stop7/_rustop7_4d.nii.gz","134","stop7",62,11,0.000671987613010064
