"file","subject","run","t","tile","freqtile_power"
"175/stop5/_rustop5_4d.nii.gz","175","stop5",32,1,2.86650095221337
"175/stop5/_rustop5_4d.nii.gz","175","stop5",32,2,0.0275922311140081
"175/stop5/_rustop5_4d.nii.gz","175","stop5",32,3,0.0102872099286511
"175/stop5/_rustop5_4d.nii.gz","175","stop5",32,4,0.00542160887131019
"175/stop5/_rustop5_4d.nii.gz","175","stop5",32,5,0.00297165698062056
"175/stop5/_rustop5_4d.nii.gz","175","stop5",32,6,0.00231368539930296
"175/stop5/_rustop5_4d.nii.gz","175","stop5",32,7,0.00162261986352594
"175/stop5/_rustop5_4d.nii.gz","175","stop5",32,8,0.00135158253508889
"175/stop5/_rustop5_4d.nii.gz","175","stop5",32,9,0.00116526397154629
"175/stop5/_rustop5_4d.nii.gz","175","stop5",32,10,0.00114147262342892
"175/stop5/_rustop5_4d.nii.gz","175","stop5",32,11,0.000787999317880675
"175/stop5/_rustop5_4d.nii.gz","175","stop5",33,1,2.84382827879106
"175/stop5/_rustop5_4d.nii.gz","175","stop5",33,2,0.0275062997967982
"175/stop5/_rustop5_4d.nii.gz","175","stop5",33,3,0.0100776460132924
"175/stop5/_rustop5_4d.nii.gz","175","stop5",33,4,0.0054353769282879
"175/stop5/_rustop5_4d.nii.gz","175","stop5",33,5,0.00289914487677205
"175/stop5/_rustop5_4d.nii.gz","175","stop5",33,6,0.00225222611947346
"175/stop5/_rustop5_4d.nii.gz","175","stop5",33,7,0.00168146632675706
"175/stop5/_rustop5_4d.nii.gz","175","stop5",33,8,0.00130722989226244
"175/stop5/_rustop5_4d.nii.gz","175","stop5",33,9,0.00120612424148881
"175/stop5/_rustop5_4d.nii.gz","175","stop5",33,10,0.000917253960925698
"175/stop5/_rustop5_4d.nii.gz","175","stop5",33,11,0.000937517681551258
"175/stop5/_rustop5_4d.nii.gz","175","stop5",34,1,2.87239639498025
"175/stop5/_rustop5_4d.nii.gz","175","stop5",34,2,0.0282362482048214
"175/stop5/_rustop5_4d.nii.gz","175","stop5",34,3,0.010195709921117
"175/stop5/_rustop5_4d.nii.gz","175","stop5",34,4,0.00548466838537574
"175/stop5/_rustop5_4d.nii.gz","175","stop5",34,5,0.0028565883183675
"175/stop5/_rustop5_4d.nii.gz","175","stop5",34,6,0.00220937411846276
"175/stop5/_rustop5_4d.nii.gz","175","stop5",34,7,0.00178504184262731
"175/stop5/_rustop5_4d.nii.gz","175","stop5",34,8,0.00134492745774593
"175/stop5/_rustop5_4d.nii.gz","175","stop5",34,9,0.00124684452778992
"175/stop5/_rustop5_4d.nii.gz","175","stop5",34,10,0.00104826672734879
"175/stop5/_rustop5_4d.nii.gz","175","stop5",34,11,0.00086587975950126
"175/stop5/_rustop5_4d.nii.gz","175","stop5",35,1,2.87510305964687
"175/stop5/_rustop5_4d.nii.gz","175","stop5",35,2,0.0273805557004263
"175/stop5/_rustop5_4d.nii.gz","175","stop5",35,3,0.0104698792918585
"175/stop5/_rustop5_4d.nii.gz","175","stop5",35,4,0.00540035881630748
"175/stop5/_rustop5_4d.nii.gz","175","stop5",35,5,0.00279532786251882
"175/stop5/_rustop5_4d.nii.gz","175","stop5",35,6,0.00252798571300466
"175/stop5/_rustop5_4d.nii.gz","175","stop5",35,7,0.00192460239589171
"175/stop5/_rustop5_4d.nii.gz","175","stop5",35,8,0.00156705622330224
"175/stop5/_rustop5_4d.nii.gz","175","stop5",35,9,0.00139781877646458
"175/stop5/_rustop5_4d.nii.gz","175","stop5",35,10,0.00109469377342721
"175/stop5/_rustop5_4d.nii.gz","175","stop5",35,11,0.000935785631514237
"175/stop5/_rustop5_4d.nii.gz","175","stop5",36,1,2.83954886139838
"175/stop5/_rustop5_4d.nii.gz","175","stop5",36,2,0.0277787216315414
"175/stop5/_rustop5_4d.nii.gz","175","stop5",36,3,0.0103943786788838
"175/stop5/_rustop5_4d.nii.gz","175","stop5",36,4,0.00563930495921952
"175/stop5/_rustop5_4d.nii.gz","175","stop5",36,5,0.00276816172351417
"175/stop5/_rustop5_4d.nii.gz","175","stop5",36,6,0.00217843668020886
"175/stop5/_rustop5_4d.nii.gz","175","stop5",36,7,0.00157327874529413
"175/stop5/_rustop5_4d.nii.gz","175","stop5",36,8,0.00138083746247613
"175/stop5/_rustop5_4d.nii.gz","175","stop5",36,9,0.00131634884317822
"175/stop5/_rustop5_4d.nii.gz","175","stop5",36,10,0.000938558644495815
"175/stop5/_rustop5_4d.nii.gz","175","stop5",36,11,0.00098630169355171
"175/stop5/_rustop5_4d.nii.gz","175","stop5",37,1,2.85045731247709
"175/stop5/_rustop5_4d.nii.gz","175","stop5",37,2,0.0279902328069421
"175/stop5/_rustop5_4d.nii.gz","175","stop5",37,3,0.0101113038155167
"175/stop5/_rustop5_4d.nii.gz","175","stop5",37,4,0.00549043115625177
"175/stop5/_rustop5_4d.nii.gz","175","stop5",37,5,0.0029690266327347
"175/stop5/_rustop5_4d.nii.gz","175","stop5",37,6,0.00229252094396708
"175/stop5/_rustop5_4d.nii.gz","175","stop5",37,7,0.00163956570119008
"175/stop5/_rustop5_4d.nii.gz","175","stop5",37,8,0.00142181856487579
"175/stop5/_rustop5_4d.nii.gz","175","stop5",37,9,0.00123453418056929
"175/stop5/_rustop5_4d.nii.gz","175","stop5",37,10,0.00100414634721001
"175/stop5/_rustop5_4d.nii.gz","175","stop5",37,11,0.000791084568939996
"175/stop5/_rustop5_4d.nii.gz","175","stop5",38,1,2.85393639060639
"175/stop5/_rustop5_4d.nii.gz","175","stop5",38,2,0.0275433918538292
"175/stop5/_rustop5_4d.nii.gz","175","stop5",38,3,0.0102860175686217
"175/stop5/_rustop5_4d.nii.gz","175","stop5",38,4,0.00547700792269988
"175/stop5/_rustop5_4d.nii.gz","175","stop5",38,5,0.00300774140931566
"175/stop5/_rustop5_4d.nii.gz","175","stop5",38,6,0.00244454174650451
"175/stop5/_rustop5_4d.nii.gz","175","stop5",38,7,0.001873311663902
"175/stop5/_rustop5_4d.nii.gz","175","stop5",38,8,0.00142240058325612
"175/stop5/_rustop5_4d.nii.gz","175","stop5",38,9,0.00128733392010067
"175/stop5/_rustop5_4d.nii.gz","175","stop5",38,10,0.000967832614186858
"175/stop5/_rustop5_4d.nii.gz","175","stop5",38,11,0.000765612880611413
"175/stop5/_rustop5_4d.nii.gz","175","stop5",39,1,2.82584157004613
"175/stop5/_rustop5_4d.nii.gz","175","stop5",39,2,0.0275182188228768
"175/stop5/_rustop5_4d.nii.gz","175","stop5",39,3,0.0101128036565205
"175/stop5/_rustop5_4d.nii.gz","175","stop5",39,4,0.00559064877897075
"175/stop5/_rustop5_4d.nii.gz","175","stop5",39,5,0.00270309265131002
"175/stop5/_rustop5_4d.nii.gz","175","stop5",39,6,0.00223560083210737
"175/stop5/_rustop5_4d.nii.gz","175","stop5",39,7,0.0017509820721707
"175/stop5/_rustop5_4d.nii.gz","175","stop5",39,8,0.00132556766741161
"175/stop5/_rustop5_4d.nii.gz","175","stop5",39,9,0.00126932862122924
"175/stop5/_rustop5_4d.nii.gz","175","stop5",39,10,0.00102379549825563
"175/stop5/_rustop5_4d.nii.gz","175","stop5",39,11,0.00112228984513227
"175/stop5/_rustop5_4d.nii.gz","175","stop5",40,1,2.84352145263909
"175/stop5/_rustop5_4d.nii.gz","175","stop5",40,2,0.0275751492801157
"175/stop5/_rustop5_4d.nii.gz","175","stop5",40,3,0.0102509492728245
"175/stop5/_rustop5_4d.nii.gz","175","stop5",40,4,0.0054818409022829
"175/stop5/_rustop5_4d.nii.gz","175","stop5",40,5,0.00297475898508896
"175/stop5/_rustop5_4d.nii.gz","175","stop5",40,6,0.0023239402109736
"175/stop5/_rustop5_4d.nii.gz","175","stop5",40,7,0.00167494478258869
"175/stop5/_rustop5_4d.nii.gz","175","stop5",40,8,0.00146774361980226
"175/stop5/_rustop5_4d.nii.gz","175","stop5",40,9,0.00147822741191402
"175/stop5/_rustop5_4d.nii.gz","175","stop5",40,10,0.00096254619107858
"175/stop5/_rustop5_4d.nii.gz","175","stop5",40,11,0.000741082095462364
"175/stop5/_rustop5_4d.nii.gz","175","stop5",41,1,2.85113370722437
"175/stop5/_rustop5_4d.nii.gz","175","stop5",41,2,0.0272362324830338
"175/stop5/_rustop5_4d.nii.gz","175","stop5",41,3,0.0102756485250946
"175/stop5/_rustop5_4d.nii.gz","175","stop5",41,4,0.00541819721787306
"175/stop5/_rustop5_4d.nii.gz","175","stop5",41,5,0.00270981374735354
"175/stop5/_rustop5_4d.nii.gz","175","stop5",41,6,0.00228120850106039
"175/stop5/_rustop5_4d.nii.gz","175","stop5",41,7,0.00175129296672316
"175/stop5/_rustop5_4d.nii.gz","175","stop5",41,8,0.00138557072528216
"175/stop5/_rustop5_4d.nii.gz","175","stop5",41,9,0.00127220515883197
"175/stop5/_rustop5_4d.nii.gz","175","stop5",41,10,0.000927206982679977
"175/stop5/_rustop5_4d.nii.gz","175","stop5",41,11,0.000715170845814837
"175/stop5/_rustop5_4d.nii.gz","175","stop5",42,1,2.83841896332916
"175/stop5/_rustop5_4d.nii.gz","175","stop5",42,2,0.0279872891464779
"175/stop5/_rustop5_4d.nii.gz","175","stop5",42,3,0.0101372132832126
"175/stop5/_rustop5_4d.nii.gz","175","stop5",42,4,0.00541203885538399
"175/stop5/_rustop5_4d.nii.gz","175","stop5",42,5,0.00278748983059359
"175/stop5/_rustop5_4d.nii.gz","175","stop5",42,6,0.00245048456278598
"175/stop5/_rustop5_4d.nii.gz","175","stop5",42,7,0.00177543313072251
"175/stop5/_rustop5_4d.nii.gz","175","stop5",42,8,0.00124274846057435
"175/stop5/_rustop5_4d.nii.gz","175","stop5",42,9,0.00128320031649968
"175/stop5/_rustop5_4d.nii.gz","175","stop5",42,10,0.000959040516841924
"175/stop5/_rustop5_4d.nii.gz","175","stop5",42,11,0.000857291431432325
"175/stop5/_rustop5_4d.nii.gz","175","stop5",43,1,2.85707816289757
"175/stop5/_rustop5_4d.nii.gz","175","stop5",43,2,0.0276344487516014
"175/stop5/_rustop5_4d.nii.gz","175","stop5",43,3,0.0102504172211681
"175/stop5/_rustop5_4d.nii.gz","175","stop5",43,4,0.00534750314188953
"175/stop5/_rustop5_4d.nii.gz","175","stop5",43,5,0.00284454120450785
"175/stop5/_rustop5_4d.nii.gz","175","stop5",43,6,0.00247774135358393
"175/stop5/_rustop5_4d.nii.gz","175","stop5",43,7,0.0018294286293743
"175/stop5/_rustop5_4d.nii.gz","175","stop5",43,8,0.00155738542847719
"175/stop5/_rustop5_4d.nii.gz","175","stop5",43,9,0.00127330242521685
"175/stop5/_rustop5_4d.nii.gz","175","stop5",43,10,0.000948746187809582
"175/stop5/_rustop5_4d.nii.gz","175","stop5",43,11,0.000845253593725329
"175/stop5/_rustop5_4d.nii.gz","175","stop5",44,1,2.8307675357511
"175/stop5/_rustop5_4d.nii.gz","175","stop5",44,2,0.0275823118853325
"175/stop5/_rustop5_4d.nii.gz","175","stop5",44,3,0.0104040511410564
"175/stop5/_rustop5_4d.nii.gz","175","stop5",44,4,0.00566155096210408
"175/stop5/_rustop5_4d.nii.gz","175","stop5",44,5,0.00289318259777748
"175/stop5/_rustop5_4d.nii.gz","175","stop5",44,6,0.002247567650548
"175/stop5/_rustop5_4d.nii.gz","175","stop5",44,7,0.00175673511839635
"175/stop5/_rustop5_4d.nii.gz","175","stop5",44,8,0.00129088406008129
"175/stop5/_rustop5_4d.nii.gz","175","stop5",44,9,0.00126445880487718
"175/stop5/_rustop5_4d.nii.gz","175","stop5",44,10,0.000886977783705552
"175/stop5/_rustop5_4d.nii.gz","175","stop5",44,11,0.000778805597037657
"175/stop5/_rustop5_4d.nii.gz","175","stop5",45,1,2.84357203521299
"175/stop5/_rustop5_4d.nii.gz","175","stop5",45,2,0.0276631363106965
"175/stop5/_rustop5_4d.nii.gz","175","stop5",45,3,0.0101735949169262
"175/stop5/_rustop5_4d.nii.gz","175","stop5",45,4,0.00565752911009493
"175/stop5/_rustop5_4d.nii.gz","175","stop5",45,5,0.00278173125998903
"175/stop5/_rustop5_4d.nii.gz","175","stop5",45,6,0.00238998541212522
"175/stop5/_rustop5_4d.nii.gz","175","stop5",45,7,0.00179471434395061
"175/stop5/_rustop5_4d.nii.gz","175","stop5",45,8,0.00120073465288723
"175/stop5/_rustop5_4d.nii.gz","175","stop5",45,9,0.00115233675205432
"175/stop5/_rustop5_4d.nii.gz","175","stop5",45,10,0.00102840867998371
"175/stop5/_rustop5_4d.nii.gz","175","stop5",45,11,0.00081538315426772
"175/stop5/_rustop5_4d.nii.gz","175","stop5",46,1,2.86299264358818
"175/stop5/_rustop5_4d.nii.gz","175","stop5",46,2,0.0272536100805362
"175/stop5/_rustop5_4d.nii.gz","175","stop5",46,3,0.0101578890898407
"175/stop5/_rustop5_4d.nii.gz","175","stop5",46,4,0.00536673963635099
"175/stop5/_rustop5_4d.nii.gz","175","stop5",46,5,0.00278778931414306
"175/stop5/_rustop5_4d.nii.gz","175","stop5",46,6,0.00252973598323776
"175/stop5/_rustop5_4d.nii.gz","175","stop5",46,7,0.00180347012669909
"175/stop5/_rustop5_4d.nii.gz","175","stop5",46,8,0.00146675751179605
"175/stop5/_rustop5_4d.nii.gz","175","stop5",46,9,0.00133142792005243
"175/stop5/_rustop5_4d.nii.gz","175","stop5",46,10,0.00101773393102957
"175/stop5/_rustop5_4d.nii.gz","175","stop5",46,11,0.000929471740592653
"175/stop5/_rustop5_4d.nii.gz","175","stop5",47,1,2.82996079476048
"175/stop5/_rustop5_4d.nii.gz","175","stop5",47,2,0.0275762018619581
"175/stop5/_rustop5_4d.nii.gz","175","stop5",47,3,0.0106897215154921
"175/stop5/_rustop5_4d.nii.gz","175","stop5",47,4,0.00545225186721013
"175/stop5/_rustop5_4d.nii.gz","175","stop5",47,5,0.00296595904367663
"175/stop5/_rustop5_4d.nii.gz","175","stop5",47,6,0.00217292285652837
"175/stop5/_rustop5_4d.nii.gz","175","stop5",47,7,0.00169891556392557
"175/stop5/_rustop5_4d.nii.gz","175","stop5",47,8,0.00133167368129381
"175/stop5/_rustop5_4d.nii.gz","175","stop5",47,9,0.00128044641544044
"175/stop5/_rustop5_4d.nii.gz","175","stop5",47,10,0.000851784626631046
"175/stop5/_rustop5_4d.nii.gz","175","stop5",47,11,0.000852116417723912
"175/stop5/_rustop5_4d.nii.gz","175","stop5",48,1,2.84129023792048
"175/stop5/_rustop5_4d.nii.gz","175","stop5",48,2,0.0278565185739235
"175/stop5/_rustop5_4d.nii.gz","175","stop5",48,3,0.0104148209876138
"175/stop5/_rustop5_4d.nii.gz","175","stop5",48,4,0.00551642279427567
"175/stop5/_rustop5_4d.nii.gz","175","stop5",48,5,0.00290579622833713
"175/stop5/_rustop5_4d.nii.gz","175","stop5",48,6,0.00224542119592523
"175/stop5/_rustop5_4d.nii.gz","175","stop5",48,7,0.00193530408912771
"175/stop5/_rustop5_4d.nii.gz","175","stop5",48,8,0.00141062310877934
"175/stop5/_rustop5_4d.nii.gz","175","stop5",48,9,0.00125070476272358
"175/stop5/_rustop5_4d.nii.gz","175","stop5",48,10,0.00090618372634522
"175/stop5/_rustop5_4d.nii.gz","175","stop5",48,11,0.000811751963208936
"175/stop5/_rustop5_4d.nii.gz","175","stop5",49,1,2.83955898256357
"175/stop5/_rustop5_4d.nii.gz","175","stop5",49,2,0.027982925235081
"175/stop5/_rustop5_4d.nii.gz","175","stop5",49,3,0.0101046808540991
"175/stop5/_rustop5_4d.nii.gz","175","stop5",49,4,0.00550861642054492
"175/stop5/_rustop5_4d.nii.gz","175","stop5",49,5,0.00280809804437688
"175/stop5/_rustop5_4d.nii.gz","175","stop5",49,6,0.00231559799064886
"175/stop5/_rustop5_4d.nii.gz","175","stop5",49,7,0.00167077996431855
"175/stop5/_rustop5_4d.nii.gz","175","stop5",49,8,0.00137248577081952
"175/stop5/_rustop5_4d.nii.gz","175","stop5",49,9,0.00124187442567647
"175/stop5/_rustop5_4d.nii.gz","175","stop5",49,10,0.00101205095746819
"175/stop5/_rustop5_4d.nii.gz","175","stop5",49,11,0.000851742111811661
"175/stop5/_rustop5_4d.nii.gz","175","stop5",50,1,2.8307139376357
"175/stop5/_rustop5_4d.nii.gz","175","stop5",50,2,0.0276636384425543
"175/stop5/_rustop5_4d.nii.gz","175","stop5",50,3,0.0104548909124655
"175/stop5/_rustop5_4d.nii.gz","175","stop5",50,4,0.00542850483915903
"175/stop5/_rustop5_4d.nii.gz","175","stop5",50,5,0.00285400833815817
"175/stop5/_rustop5_4d.nii.gz","175","stop5",50,6,0.00214084328586915
"175/stop5/_rustop5_4d.nii.gz","175","stop5",50,7,0.00173587687698597
"175/stop5/_rustop5_4d.nii.gz","175","stop5",50,8,0.00135067318924986
"175/stop5/_rustop5_4d.nii.gz","175","stop5",50,9,0.00129626334113187
"175/stop5/_rustop5_4d.nii.gz","175","stop5",50,10,0.000954331700556322
"175/stop5/_rustop5_4d.nii.gz","175","stop5",50,11,0.00087861101537804
"175/stop5/_rustop5_4d.nii.gz","175","stop5",51,1,2.84689694969607
"175/stop5/_rustop5_4d.nii.gz","175","stop5",51,2,0.0281006289590652
"175/stop5/_rustop5_4d.nii.gz","175","stop5",51,3,0.0102077869190449
"175/stop5/_rustop5_4d.nii.gz","175","stop5",51,4,0.00526758102147916
"175/stop5/_rustop5_4d.nii.gz","175","stop5",51,5,0.00293894736182553
"175/stop5/_rustop5_4d.nii.gz","175","stop5",51,6,0.00255006247977787
"175/stop5/_rustop5_4d.nii.gz","175","stop5",51,7,0.00181826751122363
"175/stop5/_rustop5_4d.nii.gz","175","stop5",51,8,0.0015419664675243
"175/stop5/_rustop5_4d.nii.gz","175","stop5",51,9,0.00119702751786839
"175/stop5/_rustop5_4d.nii.gz","175","stop5",51,10,0.00110056995594512
"175/stop5/_rustop5_4d.nii.gz","175","stop5",51,11,0.000814998676116139
"175/stop5/_rustop5_4d.nii.gz","175","stop5",52,1,2.86241399641858
"175/stop5/_rustop5_4d.nii.gz","175","stop5",52,2,0.0274022455711478
"175/stop5/_rustop5_4d.nii.gz","175","stop5",52,3,0.0104196589178903
"175/stop5/_rustop5_4d.nii.gz","175","stop5",52,4,0.00536325022203273
"175/stop5/_rustop5_4d.nii.gz","175","stop5",52,5,0.00281393905599646
"175/stop5/_rustop5_4d.nii.gz","175","stop5",52,6,0.00253723460986349
"175/stop5/_rustop5_4d.nii.gz","175","stop5",52,7,0.00180623770403886
"175/stop5/_rustop5_4d.nii.gz","175","stop5",52,8,0.00137991326297897
"175/stop5/_rustop5_4d.nii.gz","175","stop5",52,9,0.00129305727376867
"175/stop5/_rustop5_4d.nii.gz","175","stop5",52,10,0.000940500885250391
"175/stop5/_rustop5_4d.nii.gz","175","stop5",52,11,0.000900720769045876
"175/stop5/_rustop5_4d.nii.gz","175","stop5",53,1,2.84626725682855
"175/stop5/_rustop5_4d.nii.gz","175","stop5",53,2,0.0277215107899601
"175/stop5/_rustop5_4d.nii.gz","175","stop5",53,3,0.0103258833953238
"175/stop5/_rustop5_4d.nii.gz","175","stop5",53,4,0.00557405659250882
"175/stop5/_rustop5_4d.nii.gz","175","stop5",53,5,0.00278566841964396
"175/stop5/_rustop5_4d.nii.gz","175","stop5",53,6,0.00237827245143143
"175/stop5/_rustop5_4d.nii.gz","175","stop5",53,7,0.00170137356035892
"175/stop5/_rustop5_4d.nii.gz","175","stop5",53,8,0.0013100401992982
"175/stop5/_rustop5_4d.nii.gz","175","stop5",53,9,0.0011955352528007
"175/stop5/_rustop5_4d.nii.gz","175","stop5",53,10,0.000900584138786921
"175/stop5/_rustop5_4d.nii.gz","175","stop5",53,11,0.000722870093129881
"175/stop5/_rustop5_4d.nii.gz","175","stop5",54,1,2.84884803949087
"175/stop5/_rustop5_4d.nii.gz","175","stop5",54,2,0.0280366269579856
"175/stop5/_rustop5_4d.nii.gz","175","stop5",54,3,0.0100837278547654
"175/stop5/_rustop5_4d.nii.gz","175","stop5",54,4,0.00549659241002788
"175/stop5/_rustop5_4d.nii.gz","175","stop5",54,5,0.00294307018245083
"175/stop5/_rustop5_4d.nii.gz","175","stop5",54,6,0.00244115184406289
"175/stop5/_rustop5_4d.nii.gz","175","stop5",54,7,0.0017175117722089
"175/stop5/_rustop5_4d.nii.gz","175","stop5",54,8,0.00156503317850077
"175/stop5/_rustop5_4d.nii.gz","175","stop5",54,9,0.00138131466812562
"175/stop5/_rustop5_4d.nii.gz","175","stop5",54,10,0.00111949256412666
"175/stop5/_rustop5_4d.nii.gz","175","stop5",54,11,0.000853233126433152
"175/stop5/_rustop5_4d.nii.gz","175","stop5",55,1,2.83800465402163
"175/stop5/_rustop5_4d.nii.gz","175","stop5",55,2,0.0277799894749082
"175/stop5/_rustop5_4d.nii.gz","175","stop5",55,3,0.0102095966300246
"175/stop5/_rustop5_4d.nii.gz","175","stop5",55,4,0.005550299526513
"175/stop5/_rustop5_4d.nii.gz","175","stop5",55,5,0.00280608744539872
"175/stop5/_rustop5_4d.nii.gz","175","stop5",55,6,0.00238993812423813
"175/stop5/_rustop5_4d.nii.gz","175","stop5",55,7,0.00172058899295417
"175/stop5/_rustop5_4d.nii.gz","175","stop5",55,8,0.001410558005064
"175/stop5/_rustop5_4d.nii.gz","175","stop5",55,9,0.0014138121986754
"175/stop5/_rustop5_4d.nii.gz","175","stop5",55,10,0.00101864877930843
"175/stop5/_rustop5_4d.nii.gz","175","stop5",55,11,0.000794649866826759
"175/stop5/_rustop5_4d.nii.gz","175","stop5",56,1,2.84274625730311
"175/stop5/_rustop5_4d.nii.gz","175","stop5",56,2,0.0280175336318762
"175/stop5/_rustop5_4d.nii.gz","175","stop5",56,3,0.0101029976722735
"175/stop5/_rustop5_4d.nii.gz","175","stop5",56,4,0.00556649062624966
"175/stop5/_rustop5_4d.nii.gz","175","stop5",56,5,0.00279611465700351
"175/stop5/_rustop5_4d.nii.gz","175","stop5",56,6,0.0024110641909021
"175/stop5/_rustop5_4d.nii.gz","175","stop5",56,7,0.00190378542833279
"175/stop5/_rustop5_4d.nii.gz","175","stop5",56,8,0.00131517631544996
"175/stop5/_rustop5_4d.nii.gz","175","stop5",56,9,0.00130709110083979
"175/stop5/_rustop5_4d.nii.gz","175","stop5",56,10,0.000966459832610542
"175/stop5/_rustop5_4d.nii.gz","175","stop5",56,11,0.000842684387576133
"175/stop5/_rustop5_4d.nii.gz","175","stop5",57,1,2.86185724210768
"175/stop5/_rustop5_4d.nii.gz","175","stop5",57,2,0.0278523364718089
"175/stop5/_rustop5_4d.nii.gz","175","stop5",57,3,0.0102768714480302
"175/stop5/_rustop5_4d.nii.gz","175","stop5",57,4,0.00540495235441626
"175/stop5/_rustop5_4d.nii.gz","175","stop5",57,5,0.00294453732254018
"175/stop5/_rustop5_4d.nii.gz","175","stop5",57,6,0.00249732539745985
"175/stop5/_rustop5_4d.nii.gz","175","stop5",57,7,0.00179473258325331
"175/stop5/_rustop5_4d.nii.gz","175","stop5",57,8,0.00163618356593547
"175/stop5/_rustop5_4d.nii.gz","175","stop5",57,9,0.00139940216120707
"175/stop5/_rustop5_4d.nii.gz","175","stop5",57,10,0.00101164331991735
"175/stop5/_rustop5_4d.nii.gz","175","stop5",57,11,0.000780344035299318
"175/stop5/_rustop5_4d.nii.gz","175","stop5",58,1,2.84801607216717
"175/stop5/_rustop5_4d.nii.gz","175","stop5",58,2,0.028008690207381
"175/stop5/_rustop5_4d.nii.gz","175","stop5",58,3,0.0102569583883791
"175/stop5/_rustop5_4d.nii.gz","175","stop5",58,4,0.00559648909560263
"175/stop5/_rustop5_4d.nii.gz","175","stop5",58,5,0.00287227438701492
"175/stop5/_rustop5_4d.nii.gz","175","stop5",58,6,0.00228099449556173
"175/stop5/_rustop5_4d.nii.gz","175","stop5",58,7,0.00156644840470592
"175/stop5/_rustop5_4d.nii.gz","175","stop5",58,8,0.00127695733273497
"175/stop5/_rustop5_4d.nii.gz","175","stop5",58,9,0.00125794764995184
"175/stop5/_rustop5_4d.nii.gz","175","stop5",58,10,0.000821618422615928
"175/stop5/_rustop5_4d.nii.gz","175","stop5",58,11,0.000714315973119218
"175/stop5/_rustop5_4d.nii.gz","175","stop5",59,1,2.85807883166946
"175/stop5/_rustop5_4d.nii.gz","175","stop5",59,2,0.0276813574938273
"175/stop5/_rustop5_4d.nii.gz","175","stop5",59,3,0.0101301883785369
"175/stop5/_rustop5_4d.nii.gz","175","stop5",59,4,0.00552326857361504
"175/stop5/_rustop5_4d.nii.gz","175","stop5",59,5,0.00291430939149791
"175/stop5/_rustop5_4d.nii.gz","175","stop5",59,6,0.00230821092064261
"175/stop5/_rustop5_4d.nii.gz","175","stop5",59,7,0.00179361614019103
"175/stop5/_rustop5_4d.nii.gz","175","stop5",59,8,0.0012593548529844
"175/stop5/_rustop5_4d.nii.gz","175","stop5",59,9,0.00116257960918344
"175/stop5/_rustop5_4d.nii.gz","175","stop5",59,10,0.000867634278351154
"175/stop5/_rustop5_4d.nii.gz","175","stop5",59,11,0.000721935031616278
"175/stop5/_rustop5_4d.nii.gz","175","stop5",60,1,2.86440331428941
"175/stop5/_rustop5_4d.nii.gz","175","stop5",60,2,0.0278360523401234
"175/stop5/_rustop5_4d.nii.gz","175","stop5",60,3,0.0101163857940618
"175/stop5/_rustop5_4d.nii.gz","175","stop5",60,4,0.00530870022836579
"175/stop5/_rustop5_4d.nii.gz","175","stop5",60,5,0.00303365864278761
"175/stop5/_rustop5_4d.nii.gz","175","stop5",60,6,0.00244231844668377
"175/stop5/_rustop5_4d.nii.gz","175","stop5",60,7,0.00174861830464947
"175/stop5/_rustop5_4d.nii.gz","175","stop5",60,8,0.00153954115112653
"175/stop5/_rustop5_4d.nii.gz","175","stop5",60,9,0.00132735759531848
"175/stop5/_rustop5_4d.nii.gz","175","stop5",60,10,0.00102699037470965
"175/stop5/_rustop5_4d.nii.gz","175","stop5",60,11,0.000855688968448869
"175/stop5/_rustop5_4d.nii.gz","175","stop5",61,1,2.83800659081176
"175/stop5/_rustop5_4d.nii.gz","175","stop5",61,2,0.0276124660322806
"175/stop5/_rustop5_4d.nii.gz","175","stop5",61,3,0.0101706594683866
"175/stop5/_rustop5_4d.nii.gz","175","stop5",61,4,0.00538659290954543
"175/stop5/_rustop5_4d.nii.gz","175","stop5",61,5,0.00287227411541763
"175/stop5/_rustop5_4d.nii.gz","175","stop5",61,6,0.00213809527463343
"175/stop5/_rustop5_4d.nii.gz","175","stop5",61,7,0.00166617027779047
"175/stop5/_rustop5_4d.nii.gz","175","stop5",61,8,0.00127622023039022
"175/stop5/_rustop5_4d.nii.gz","175","stop5",61,9,0.0012231056078126
"175/stop5/_rustop5_4d.nii.gz","175","stop5",61,10,0.000901186534502899
"175/stop5/_rustop5_4d.nii.gz","175","stop5",61,11,0.000819146179398254
"175/stop5/_rustop5_4d.nii.gz","175","stop5",62,1,2.85751502960271
"175/stop5/_rustop5_4d.nii.gz","175","stop5",62,2,0.027771920372399
"175/stop5/_rustop5_4d.nii.gz","175","stop5",62,3,0.0101227853559011
"175/stop5/_rustop5_4d.nii.gz","175","stop5",62,4,0.00529805260921888
"175/stop5/_rustop5_4d.nii.gz","175","stop5",62,5,0.00291726759457609
"175/stop5/_rustop5_4d.nii.gz","175","stop5",62,6,0.00216206315171263
"175/stop5/_rustop5_4d.nii.gz","175","stop5",62,7,0.00173275358543866
"175/stop5/_rustop5_4d.nii.gz","175","stop5",62,8,0.00132218394773892
"175/stop5/_rustop5_4d.nii.gz","175","stop5",62,9,0.00117583171481942
"175/stop5/_rustop5_4d.nii.gz","175","stop5",62,10,0.00104211959169073
"175/stop5/_rustop5_4d.nii.gz","175","stop5",62,11,0.000779392530746087
