"file","subject","run","t","tile","freqtile_power"
"130/stop3/_rustop3_4d.nii.gz","130","stop3",32,1,2.26459750653311
"130/stop3/_rustop3_4d.nii.gz","130","stop3",32,2,0.021015535485126
"130/stop3/_rustop3_4d.nii.gz","130","stop3",32,3,0.00728452109306494
"130/stop3/_rustop3_4d.nii.gz","130","stop3",32,4,0.00327585987375255
"130/stop3/_rustop3_4d.nii.gz","130","stop3",32,5,0.00251043501154745
"130/stop3/_rustop3_4d.nii.gz","130","stop3",32,6,0.00191177881978953
"130/stop3/_rustop3_4d.nii.gz","130","stop3",32,7,0.00125083951500625
"130/stop3/_rustop3_4d.nii.gz","130","stop3",32,8,0.000955132039876691
"130/stop3/_rustop3_4d.nii.gz","130","stop3",32,9,0.000521678023974681
"130/stop3/_rustop3_4d.nii.gz","130","stop3",32,10,0.000255354528856813
"130/stop3/_rustop3_4d.nii.gz","130","stop3",32,11,0.00017690595868186
"130/stop3/_rustop3_4d.nii.gz","130","stop3",33,1,2.27160775251771
"130/stop3/_rustop3_4d.nii.gz","130","stop3",33,2,0.020865604708879
"130/stop3/_rustop3_4d.nii.gz","130","stop3",33,3,0.00757858268267848
"130/stop3/_rustop3_4d.nii.gz","130","stop3",33,4,0.00335411418998389
"130/stop3/_rustop3_4d.nii.gz","130","stop3",33,5,0.00248774956501798
"130/stop3/_rustop3_4d.nii.gz","130","stop3",33,6,0.00202393494207567
"130/stop3/_rustop3_4d.nii.gz","130","stop3",33,7,0.0010998382087547
"130/stop3/_rustop3_4d.nii.gz","130","stop3",33,8,0.00102421608752191
"130/stop3/_rustop3_4d.nii.gz","130","stop3",33,9,0.000498853618122656
"130/stop3/_rustop3_4d.nii.gz","130","stop3",33,10,0.000253039764021335
"130/stop3/_rustop3_4d.nii.gz","130","stop3",33,11,0.000172890674724217
"130/stop3/_rustop3_4d.nii.gz","130","stop3",34,1,2.2631960574765
"130/stop3/_rustop3_4d.nii.gz","130","stop3",34,2,0.0211349240914773
"130/stop3/_rustop3_4d.nii.gz","130","stop3",34,3,0.00720120333243427
"130/stop3/_rustop3_4d.nii.gz","130","stop3",34,4,0.0034855295041278
"130/stop3/_rustop3_4d.nii.gz","130","stop3",34,5,0.00231388934252929
"130/stop3/_rustop3_4d.nii.gz","130","stop3",34,6,0.00186998120944389
"130/stop3/_rustop3_4d.nii.gz","130","stop3",34,7,0.00110857093126587
"130/stop3/_rustop3_4d.nii.gz","130","stop3",34,8,0.00092845749574837
"130/stop3/_rustop3_4d.nii.gz","130","stop3",34,9,0.000455743531399463
"130/stop3/_rustop3_4d.nii.gz","130","stop3",34,10,0.000281978518455602
"130/stop3/_rustop3_4d.nii.gz","130","stop3",34,11,0.000208373329727335
"130/stop3/_rustop3_4d.nii.gz","130","stop3",35,1,2.25103776084591
"130/stop3/_rustop3_4d.nii.gz","130","stop3",35,2,0.0209350742664784
"130/stop3/_rustop3_4d.nii.gz","130","stop3",35,3,0.00745281689537562
"130/stop3/_rustop3_4d.nii.gz","130","stop3",35,4,0.00325644953260674
"130/stop3/_rustop3_4d.nii.gz","130","stop3",35,5,0.00245240814191908
"130/stop3/_rustop3_4d.nii.gz","130","stop3",35,6,0.0019898807443464
"130/stop3/_rustop3_4d.nii.gz","130","stop3",35,7,0.00117528598528511
"130/stop3/_rustop3_4d.nii.gz","130","stop3",35,8,0.000798011808394092
"130/stop3/_rustop3_4d.nii.gz","130","stop3",35,9,0.000430604068294797
"130/stop3/_rustop3_4d.nii.gz","130","stop3",35,10,0.000264014315214231
"130/stop3/_rustop3_4d.nii.gz","130","stop3",35,11,0.000208915791404602
"130/stop3/_rustop3_4d.nii.gz","130","stop3",36,1,2.245930485598
"130/stop3/_rustop3_4d.nii.gz","130","stop3",36,2,0.0204269012983838
"130/stop3/_rustop3_4d.nii.gz","130","stop3",36,3,0.00732648492651914
"130/stop3/_rustop3_4d.nii.gz","130","stop3",36,4,0.0034659649042562
"130/stop3/_rustop3_4d.nii.gz","130","stop3",36,5,0.00252284537855784
"130/stop3/_rustop3_4d.nii.gz","130","stop3",36,6,0.00183142057002683
"130/stop3/_rustop3_4d.nii.gz","130","stop3",36,7,0.00108841317466088
"130/stop3/_rustop3_4d.nii.gz","130","stop3",36,8,0.0008671353929407
"130/stop3/_rustop3_4d.nii.gz","130","stop3",36,9,0.000426130489578887
"130/stop3/_rustop3_4d.nii.gz","130","stop3",36,10,0.00024753919183531
"130/stop3/_rustop3_4d.nii.gz","130","stop3",36,11,0.000207212410435381
"130/stop3/_rustop3_4d.nii.gz","130","stop3",37,1,2.23509998419131
"130/stop3/_rustop3_4d.nii.gz","130","stop3",37,2,0.0205652904921641
"130/stop3/_rustop3_4d.nii.gz","130","stop3",37,3,0.00733749404456743
"130/stop3/_rustop3_4d.nii.gz","130","stop3",37,4,0.00328572589991321
"130/stop3/_rustop3_4d.nii.gz","130","stop3",37,5,0.00239933908620823
"130/stop3/_rustop3_4d.nii.gz","130","stop3",37,6,0.00183647975980208
"130/stop3/_rustop3_4d.nii.gz","130","stop3",37,7,0.00122591427367869
"130/stop3/_rustop3_4d.nii.gz","130","stop3",37,8,0.000884259126358733
"130/stop3/_rustop3_4d.nii.gz","130","stop3",37,9,0.000486885388082747
"130/stop3/_rustop3_4d.nii.gz","130","stop3",37,10,0.000361028701004995
"130/stop3/_rustop3_4d.nii.gz","130","stop3",37,11,0.000265224749230172
"130/stop3/_rustop3_4d.nii.gz","130","stop3",38,1,2.2350400965497
"130/stop3/_rustop3_4d.nii.gz","130","stop3",38,2,0.0205766144811776
"130/stop3/_rustop3_4d.nii.gz","130","stop3",38,3,0.00744173049477775
"130/stop3/_rustop3_4d.nii.gz","130","stop3",38,4,0.00334017657795165
"130/stop3/_rustop3_4d.nii.gz","130","stop3",38,5,0.00258925759472741
"130/stop3/_rustop3_4d.nii.gz","130","stop3",38,6,0.0018872637741961
"130/stop3/_rustop3_4d.nii.gz","130","stop3",38,7,0.00109584239082341
"130/stop3/_rustop3_4d.nii.gz","130","stop3",38,8,0.000888100326406327
"130/stop3/_rustop3_4d.nii.gz","130","stop3",38,9,0.00045435348981168
"130/stop3/_rustop3_4d.nii.gz","130","stop3",38,10,0.000329187626933493
"130/stop3/_rustop3_4d.nii.gz","130","stop3",38,11,0.000291412699988479
"130/stop3/_rustop3_4d.nii.gz","130","stop3",39,1,2.2334371577561
"130/stop3/_rustop3_4d.nii.gz","130","stop3",39,2,0.0206238416751976
"130/stop3/_rustop3_4d.nii.gz","130","stop3",39,3,0.00737131918880357
"130/stop3/_rustop3_4d.nii.gz","130","stop3",39,4,0.00325471298804104
"130/stop3/_rustop3_4d.nii.gz","130","stop3",39,5,0.00259850818335255
"130/stop3/_rustop3_4d.nii.gz","130","stop3",39,6,0.00178977439341678
"130/stop3/_rustop3_4d.nii.gz","130","stop3",39,7,0.000997923348459808
"130/stop3/_rustop3_4d.nii.gz","130","stop3",39,8,0.000834252553874424
"130/stop3/_rustop3_4d.nii.gz","130","stop3",39,9,0.000407218161612757
"130/stop3/_rustop3_4d.nii.gz","130","stop3",39,10,0.000219165793344732
"130/stop3/_rustop3_4d.nii.gz","130","stop3",39,11,0.000150485634229759
"130/stop3/_rustop3_4d.nii.gz","130","stop3",40,1,2.24799641058151
"130/stop3/_rustop3_4d.nii.gz","130","stop3",40,2,0.0211803850734681
"130/stop3/_rustop3_4d.nii.gz","130","stop3",40,3,0.00722951002607615
"130/stop3/_rustop3_4d.nii.gz","130","stop3",40,4,0.00328516685856187
"130/stop3/_rustop3_4d.nii.gz","130","stop3",40,5,0.00242912429460717
"130/stop3/_rustop3_4d.nii.gz","130","stop3",40,6,0.00181220687309949
"130/stop3/_rustop3_4d.nii.gz","130","stop3",40,7,0.00112976910992774
"130/stop3/_rustop3_4d.nii.gz","130","stop3",40,8,0.000875961842360046
"130/stop3/_rustop3_4d.nii.gz","130","stop3",40,9,0.0004593730448283
"130/stop3/_rustop3_4d.nii.gz","130","stop3",40,10,0.000305944290928544
"130/stop3/_rustop3_4d.nii.gz","130","stop3",40,11,0.00022604047238309
"130/stop3/_rustop3_4d.nii.gz","130","stop3",41,1,2.25603628018119
"130/stop3/_rustop3_4d.nii.gz","130","stop3",41,2,0.0207711600314978
"130/stop3/_rustop3_4d.nii.gz","130","stop3",41,3,0.00734641268152879
"130/stop3/_rustop3_4d.nii.gz","130","stop3",41,4,0.00324585693746603
"130/stop3/_rustop3_4d.nii.gz","130","stop3",41,5,0.00271422092983804
"130/stop3/_rustop3_4d.nii.gz","130","stop3",41,6,0.0018208085839273
"130/stop3/_rustop3_4d.nii.gz","130","stop3",41,7,0.00122911099762746
"130/stop3/_rustop3_4d.nii.gz","130","stop3",41,8,0.000853957240139244
"130/stop3/_rustop3_4d.nii.gz","130","stop3",41,9,0.000638717974272536
"130/stop3/_rustop3_4d.nii.gz","130","stop3",41,10,0.000346009847156359
"130/stop3/_rustop3_4d.nii.gz","130","stop3",41,11,0.000267179734215212
"130/stop3/_rustop3_4d.nii.gz","130","stop3",42,1,2.24740494841598
"130/stop3/_rustop3_4d.nii.gz","130","stop3",42,2,0.0207754851443225
"130/stop3/_rustop3_4d.nii.gz","130","stop3",42,3,0.00744581007522019
"130/stop3/_rustop3_4d.nii.gz","130","stop3",42,4,0.00334259748704941
"130/stop3/_rustop3_4d.nii.gz","130","stop3",42,5,0.00253009807085576
"130/stop3/_rustop3_4d.nii.gz","130","stop3",42,6,0.00189669066103771
"130/stop3/_rustop3_4d.nii.gz","130","stop3",42,7,0.00121564999724448
"130/stop3/_rustop3_4d.nii.gz","130","stop3",42,8,0.000878509594756168
"130/stop3/_rustop3_4d.nii.gz","130","stop3",42,9,0.000525661529554416
"130/stop3/_rustop3_4d.nii.gz","130","stop3",42,10,0.000272183905187518
"130/stop3/_rustop3_4d.nii.gz","130","stop3",42,11,0.00020899242885336
"130/stop3/_rustop3_4d.nii.gz","130","stop3",43,1,2.2354593978644
"130/stop3/_rustop3_4d.nii.gz","130","stop3",43,2,0.0209654193306123
"130/stop3/_rustop3_4d.nii.gz","130","stop3",43,3,0.00739360458359262
"130/stop3/_rustop3_4d.nii.gz","130","stop3",43,4,0.00329704494803513
"130/stop3/_rustop3_4d.nii.gz","130","stop3",43,5,0.00239294739184068
"130/stop3/_rustop3_4d.nii.gz","130","stop3",43,6,0.00181348392195652
"130/stop3/_rustop3_4d.nii.gz","130","stop3",43,7,0.00113707187280416
"130/stop3/_rustop3_4d.nii.gz","130","stop3",43,8,0.00100241556292623
"130/stop3/_rustop3_4d.nii.gz","130","stop3",43,9,0.000459092936551275
"130/stop3/_rustop3_4d.nii.gz","130","stop3",43,10,0.000254069090345282
"130/stop3/_rustop3_4d.nii.gz","130","stop3",43,11,0.000198239509005861
"130/stop3/_rustop3_4d.nii.gz","130","stop3",44,1,2.24139935201899
"130/stop3/_rustop3_4d.nii.gz","130","stop3",44,2,0.0207685182703678
"130/stop3/_rustop3_4d.nii.gz","130","stop3",44,3,0.00736924960311732
"130/stop3/_rustop3_4d.nii.gz","130","stop3",44,4,0.00350444794806317
"130/stop3/_rustop3_4d.nii.gz","130","stop3",44,5,0.00236498137436201
"130/stop3/_rustop3_4d.nii.gz","130","stop3",44,6,0.00189042669833446
"130/stop3/_rustop3_4d.nii.gz","130","stop3",44,7,0.00118990754705195
"130/stop3/_rustop3_4d.nii.gz","130","stop3",44,8,0.000938556883690787
"130/stop3/_rustop3_4d.nii.gz","130","stop3",44,9,0.000491706981107425
"130/stop3/_rustop3_4d.nii.gz","130","stop3",44,10,0.00028238796114504
"130/stop3/_rustop3_4d.nii.gz","130","stop3",44,11,0.000255535663930758
"130/stop3/_rustop3_4d.nii.gz","130","stop3",45,1,2.24634302336738
"130/stop3/_rustop3_4d.nii.gz","130","stop3",45,2,0.0207010868810962
"130/stop3/_rustop3_4d.nii.gz","130","stop3",45,3,0.007372773481481
"130/stop3/_rustop3_4d.nii.gz","130","stop3",45,4,0.00342825791904396
"130/stop3/_rustop3_4d.nii.gz","130","stop3",45,5,0.00251328948752565
"130/stop3/_rustop3_4d.nii.gz","130","stop3",45,6,0.00173884237956993
"130/stop3/_rustop3_4d.nii.gz","130","stop3",45,7,0.00134579832926593
"130/stop3/_rustop3_4d.nii.gz","130","stop3",45,8,0.000850065923408863
"130/stop3/_rustop3_4d.nii.gz","130","stop3",45,9,0.00066668717135375
"130/stop3/_rustop3_4d.nii.gz","130","stop3",45,10,0.000497731183577417
"130/stop3/_rustop3_4d.nii.gz","130","stop3",45,11,0.000457303918281792
"130/stop3/_rustop3_4d.nii.gz","130","stop3",46,1,2.21659414088439
"130/stop3/_rustop3_4d.nii.gz","130","stop3",46,2,0.0205268079842898
"130/stop3/_rustop3_4d.nii.gz","130","stop3",46,3,0.00713388103743608
"130/stop3/_rustop3_4d.nii.gz","130","stop3",46,4,0.00345925319473905
"130/stop3/_rustop3_4d.nii.gz","130","stop3",46,5,0.00253319254665513
"130/stop3/_rustop3_4d.nii.gz","130","stop3",46,6,0.00193428217343498
"130/stop3/_rustop3_4d.nii.gz","130","stop3",46,7,0.00110437025704257
"130/stop3/_rustop3_4d.nii.gz","130","stop3",46,8,0.000947606952403461
"130/stop3/_rustop3_4d.nii.gz","130","stop3",46,9,0.000502126476863649
"130/stop3/_rustop3_4d.nii.gz","130","stop3",46,10,0.000315050147766255
"130/stop3/_rustop3_4d.nii.gz","130","stop3",46,11,0.000283001089676377
"130/stop3/_rustop3_4d.nii.gz","130","stop3",47,1,2.2249617793029
"130/stop3/_rustop3_4d.nii.gz","130","stop3",47,2,0.0206652298905581
"130/stop3/_rustop3_4d.nii.gz","130","stop3",47,3,0.00714033352752177
"130/stop3/_rustop3_4d.nii.gz","130","stop3",47,4,0.00330126571252033
"130/stop3/_rustop3_4d.nii.gz","130","stop3",47,5,0.00238321701601356
"130/stop3/_rustop3_4d.nii.gz","130","stop3",47,6,0.0019623726944294
"130/stop3/_rustop3_4d.nii.gz","130","stop3",47,7,0.00127466103619019
"130/stop3/_rustop3_4d.nii.gz","130","stop3",47,8,0.000856413539242316
"130/stop3/_rustop3_4d.nii.gz","130","stop3",47,9,0.00055084114013122
"130/stop3/_rustop3_4d.nii.gz","130","stop3",47,10,0.000456508637310464
"130/stop3/_rustop3_4d.nii.gz","130","stop3",47,11,0.000421303775371329
"130/stop3/_rustop3_4d.nii.gz","130","stop3",48,1,2.22950308564759
"130/stop3/_rustop3_4d.nii.gz","130","stop3",48,2,0.0207077202343914
"130/stop3/_rustop3_4d.nii.gz","130","stop3",48,3,0.0074663936847107
"130/stop3/_rustop3_4d.nii.gz","130","stop3",48,4,0.00324143368225026
"130/stop3/_rustop3_4d.nii.gz","130","stop3",48,5,0.00273492351460401
"130/stop3/_rustop3_4d.nii.gz","130","stop3",48,6,0.00177237513233884
"130/stop3/_rustop3_4d.nii.gz","130","stop3",48,7,0.0012358973675411
"130/stop3/_rustop3_4d.nii.gz","130","stop3",48,8,0.000864369588351359
"130/stop3/_rustop3_4d.nii.gz","130","stop3",48,9,0.000566852391882768
"130/stop3/_rustop3_4d.nii.gz","130","stop3",48,10,0.00035518375118787
"130/stop3/_rustop3_4d.nii.gz","130","stop3",48,11,0.00025697903933503
"130/stop3/_rustop3_4d.nii.gz","130","stop3",49,1,2.23737657412993
"130/stop3/_rustop3_4d.nii.gz","130","stop3",49,2,0.0206480553194572
"130/stop3/_rustop3_4d.nii.gz","130","stop3",49,3,0.00753407067007042
"130/stop3/_rustop3_4d.nii.gz","130","stop3",49,4,0.00344901861933624
"130/stop3/_rustop3_4d.nii.gz","130","stop3",49,5,0.00248954657320701
"130/stop3/_rustop3_4d.nii.gz","130","stop3",49,6,0.00186554797930874
"130/stop3/_rustop3_4d.nii.gz","130","stop3",49,7,0.00110169751065427
"130/stop3/_rustop3_4d.nii.gz","130","stop3",49,8,0.000807810811009511
"130/stop3/_rustop3_4d.nii.gz","130","stop3",49,9,0.000502681846652779
"130/stop3/_rustop3_4d.nii.gz","130","stop3",49,10,0.000294231500116299
"130/stop3/_rustop3_4d.nii.gz","130","stop3",49,11,0.000207448752719799
"130/stop3/_rustop3_4d.nii.gz","130","stop3",50,1,2.23284227166107
"130/stop3/_rustop3_4d.nii.gz","130","stop3",50,2,0.0207531560703556
"130/stop3/_rustop3_4d.nii.gz","130","stop3",50,3,0.0073157092971918
"130/stop3/_rustop3_4d.nii.gz","130","stop3",50,4,0.00340264078296832
"130/stop3/_rustop3_4d.nii.gz","130","stop3",50,5,0.00248403454686497
"130/stop3/_rustop3_4d.nii.gz","130","stop3",50,6,0.00181304957482605
"130/stop3/_rustop3_4d.nii.gz","130","stop3",50,7,0.00109259187251001
"130/stop3/_rustop3_4d.nii.gz","130","stop3",50,8,0.000848345003747557
"130/stop3/_rustop3_4d.nii.gz","130","stop3",50,9,0.000509905946018084
"130/stop3/_rustop3_4d.nii.gz","130","stop3",50,10,0.000319860309214399
"130/stop3/_rustop3_4d.nii.gz","130","stop3",50,11,0.000241553329142101
"130/stop3/_rustop3_4d.nii.gz","130","stop3",51,1,2.24941266566683
"130/stop3/_rustop3_4d.nii.gz","130","stop3",51,2,0.0206174567230487
"130/stop3/_rustop3_4d.nii.gz","130","stop3",51,3,0.00730452749548702
"130/stop3/_rustop3_4d.nii.gz","130","stop3",51,4,0.00318003223640798
"130/stop3/_rustop3_4d.nii.gz","130","stop3",51,5,0.00254485933762099
"130/stop3/_rustop3_4d.nii.gz","130","stop3",51,6,0.00193587915925677
"130/stop3/_rustop3_4d.nii.gz","130","stop3",51,7,0.00112445110201091
"130/stop3/_rustop3_4d.nii.gz","130","stop3",51,8,0.000831293163269647
"130/stop3/_rustop3_4d.nii.gz","130","stop3",51,9,0.000525309010048271
"130/stop3/_rustop3_4d.nii.gz","130","stop3",51,10,0.000442642954941978
"130/stop3/_rustop3_4d.nii.gz","130","stop3",51,11,0.00039011354165608
"130/stop3/_rustop3_4d.nii.gz","130","stop3",52,1,2.25589552915554
"130/stop3/_rustop3_4d.nii.gz","130","stop3",52,2,0.0206226225016293
"130/stop3/_rustop3_4d.nii.gz","130","stop3",52,3,0.00733956964782364
"130/stop3/_rustop3_4d.nii.gz","130","stop3",52,4,0.00329589891381563
"130/stop3/_rustop3_4d.nii.gz","130","stop3",52,5,0.00247186900347631
"130/stop3/_rustop3_4d.nii.gz","130","stop3",52,6,0.00185061691465052
"130/stop3/_rustop3_4d.nii.gz","130","stop3",52,7,0.00119595453992217
"130/stop3/_rustop3_4d.nii.gz","130","stop3",52,8,0.000850554504489084
"130/stop3/_rustop3_4d.nii.gz","130","stop3",52,9,0.000595355066546146
"130/stop3/_rustop3_4d.nii.gz","130","stop3",52,10,0.000411237898240806
"130/stop3/_rustop3_4d.nii.gz","130","stop3",52,11,0.000364228411468048
"130/stop3/_rustop3_4d.nii.gz","130","stop3",53,1,2.25085459849297
"130/stop3/_rustop3_4d.nii.gz","130","stop3",53,2,0.0207341691015984
"130/stop3/_rustop3_4d.nii.gz","130","stop3",53,3,0.00748368495318581
"130/stop3/_rustop3_4d.nii.gz","130","stop3",53,4,0.00333116123323468
"130/stop3/_rustop3_4d.nii.gz","130","stop3",53,5,0.00257588833767345
"130/stop3/_rustop3_4d.nii.gz","130","stop3",53,6,0.0018601767868934
"130/stop3/_rustop3_4d.nii.gz","130","stop3",53,7,0.00106044705719725
"130/stop3/_rustop3_4d.nii.gz","130","stop3",53,8,0.000886920967773597
"130/stop3/_rustop3_4d.nii.gz","130","stop3",53,9,0.0005845401224924
"130/stop3/_rustop3_4d.nii.gz","130","stop3",53,10,0.00037488037066721
"130/stop3/_rustop3_4d.nii.gz","130","stop3",53,11,0.000292645322098425
"130/stop3/_rustop3_4d.nii.gz","130","stop3",54,1,2.24111720747703
"130/stop3/_rustop3_4d.nii.gz","130","stop3",54,2,0.0208036265721116
"130/stop3/_rustop3_4d.nii.gz","130","stop3",54,3,0.00734921936028823
"130/stop3/_rustop3_4d.nii.gz","130","stop3",54,4,0.00324334221783504
"130/stop3/_rustop3_4d.nii.gz","130","stop3",54,5,0.00263270517053375
"130/stop3/_rustop3_4d.nii.gz","130","stop3",54,6,0.00196314302140901
"130/stop3/_rustop3_4d.nii.gz","130","stop3",54,7,0.00126300313224147
"130/stop3/_rustop3_4d.nii.gz","130","stop3",54,8,0.000959339723146501
"130/stop3/_rustop3_4d.nii.gz","130","stop3",54,9,0.000592753499341017
"130/stop3/_rustop3_4d.nii.gz","130","stop3",54,10,0.000366564835955158
"130/stop3/_rustop3_4d.nii.gz","130","stop3",54,11,0.000294992891807224
"130/stop3/_rustop3_4d.nii.gz","130","stop3",55,1,2.24976455838388
"130/stop3/_rustop3_4d.nii.gz","130","stop3",55,2,0.020790753390707
"130/stop3/_rustop3_4d.nii.gz","130","stop3",55,3,0.00750447416146992
"130/stop3/_rustop3_4d.nii.gz","130","stop3",55,4,0.00344317858140368
"130/stop3/_rustop3_4d.nii.gz","130","stop3",55,5,0.00250387318007804
"130/stop3/_rustop3_4d.nii.gz","130","stop3",55,6,0.00206014817331149
"130/stop3/_rustop3_4d.nii.gz","130","stop3",55,7,0.00108891384637034
"130/stop3/_rustop3_4d.nii.gz","130","stop3",55,8,0.000855579330459083
"130/stop3/_rustop3_4d.nii.gz","130","stop3",55,9,0.000584042125160109
"130/stop3/_rustop3_4d.nii.gz","130","stop3",55,10,0.000337654143871551
"130/stop3/_rustop3_4d.nii.gz","130","stop3",55,11,0.000260459865585412
"130/stop3/_rustop3_4d.nii.gz","130","stop3",56,1,2.23444122163996
"130/stop3/_rustop3_4d.nii.gz","130","stop3",56,2,0.0208080996620358
"130/stop3/_rustop3_4d.nii.gz","130","stop3",56,3,0.00715853752749246
"130/stop3/_rustop3_4d.nii.gz","130","stop3",56,4,0.00334441719455701
"130/stop3/_rustop3_4d.nii.gz","130","stop3",56,5,0.00246365590822472
"130/stop3/_rustop3_4d.nii.gz","130","stop3",56,6,0.00187386322348958
"130/stop3/_rustop3_4d.nii.gz","130","stop3",56,7,0.00110324846221822
"130/stop3/_rustop3_4d.nii.gz","130","stop3",56,8,0.00080491372671047
"130/stop3/_rustop3_4d.nii.gz","130","stop3",56,9,0.000599188456495241
"130/stop3/_rustop3_4d.nii.gz","130","stop3",56,10,0.000370572650220155
"130/stop3/_rustop3_4d.nii.gz","130","stop3",56,11,0.000280268798680718
"130/stop3/_rustop3_4d.nii.gz","130","stop3",57,1,2.22925397146851
"130/stop3/_rustop3_4d.nii.gz","130","stop3",57,2,0.0203707263908501
"130/stop3/_rustop3_4d.nii.gz","130","stop3",57,3,0.00736838866456834
"130/stop3/_rustop3_4d.nii.gz","130","stop3",57,4,0.00325935680179268
"130/stop3/_rustop3_4d.nii.gz","130","stop3",57,5,0.00264792955646175
"130/stop3/_rustop3_4d.nii.gz","130","stop3",57,6,0.00198342048919105
"130/stop3/_rustop3_4d.nii.gz","130","stop3",57,7,0.00120354821815931
"130/stop3/_rustop3_4d.nii.gz","130","stop3",57,8,0.000966793205937694
"130/stop3/_rustop3_4d.nii.gz","130","stop3",57,9,0.000554104960170083
"130/stop3/_rustop3_4d.nii.gz","130","stop3",57,10,0.000391616079897
"130/stop3/_rustop3_4d.nii.gz","130","stop3",57,11,0.000323545200442959
"130/stop3/_rustop3_4d.nii.gz","130","stop3",58,1,2.23693468967008
"130/stop3/_rustop3_4d.nii.gz","130","stop3",58,2,0.0208095497031547
"130/stop3/_rustop3_4d.nii.gz","130","stop3",58,3,0.00752500496304605
"130/stop3/_rustop3_4d.nii.gz","130","stop3",58,4,0.00330441586658197
"130/stop3/_rustop3_4d.nii.gz","130","stop3",58,5,0.00252233186884992
"130/stop3/_rustop3_4d.nii.gz","130","stop3",58,6,0.00189834974599383
"130/stop3/_rustop3_4d.nii.gz","130","stop3",58,7,0.00115181632759879
"130/stop3/_rustop3_4d.nii.gz","130","stop3",58,8,0.000976347060909019
"130/stop3/_rustop3_4d.nii.gz","130","stop3",58,9,0.00063911202390627
"130/stop3/_rustop3_4d.nii.gz","130","stop3",58,10,0.000370247487606058
"130/stop3/_rustop3_4d.nii.gz","130","stop3",58,11,0.000302944000116747
"130/stop3/_rustop3_4d.nii.gz","130","stop3",59,1,2.23811568276212
"130/stop3/_rustop3_4d.nii.gz","130","stop3",59,2,0.020616106212042
"130/stop3/_rustop3_4d.nii.gz","130","stop3",59,3,0.00734928368848664
"130/stop3/_rustop3_4d.nii.gz","130","stop3",59,4,0.00320052914541245
"130/stop3/_rustop3_4d.nii.gz","130","stop3",59,5,0.00258524602792251
"130/stop3/_rustop3_4d.nii.gz","130","stop3",59,6,0.00186681068727869
"130/stop3/_rustop3_4d.nii.gz","130","stop3",59,7,0.00108535316248829
"130/stop3/_rustop3_4d.nii.gz","130","stop3",59,8,0.000884001635523047
"130/stop3/_rustop3_4d.nii.gz","130","stop3",59,9,0.0006008745782388
"130/stop3/_rustop3_4d.nii.gz","130","stop3",59,10,0.000424751656615715
"130/stop3/_rustop3_4d.nii.gz","130","stop3",59,11,0.00029560309129578
"130/stop3/_rustop3_4d.nii.gz","130","stop3",60,1,2.23819738519165
"130/stop3/_rustop3_4d.nii.gz","130","stop3",60,2,0.0205861390284998
"130/stop3/_rustop3_4d.nii.gz","130","stop3",60,3,0.00731479881126783
"130/stop3/_rustop3_4d.nii.gz","130","stop3",60,4,0.00320438576796688
"130/stop3/_rustop3_4d.nii.gz","130","stop3",60,5,0.00260118758544831
"130/stop3/_rustop3_4d.nii.gz","130","stop3",60,6,0.00184187519354914
"130/stop3/_rustop3_4d.nii.gz","130","stop3",60,7,0.00123270105851957
"130/stop3/_rustop3_4d.nii.gz","130","stop3",60,8,0.000854759630395101
"130/stop3/_rustop3_4d.nii.gz","130","stop3",60,9,0.000596086699715708
"130/stop3/_rustop3_4d.nii.gz","130","stop3",60,10,0.000418337152665216
"130/stop3/_rustop3_4d.nii.gz","130","stop3",60,11,0.000323506215096253
"130/stop3/_rustop3_4d.nii.gz","130","stop3",61,1,2.23218818655958
"130/stop3/_rustop3_4d.nii.gz","130","stop3",61,2,0.0204742493790884
"130/stop3/_rustop3_4d.nii.gz","130","stop3",61,3,0.00736729203800724
"130/stop3/_rustop3_4d.nii.gz","130","stop3",61,4,0.00337626579335889
"130/stop3/_rustop3_4d.nii.gz","130","stop3",61,5,0.00255480125006629
"130/stop3/_rustop3_4d.nii.gz","130","stop3",61,6,0.00208062173800582
"130/stop3/_rustop3_4d.nii.gz","130","stop3",61,7,0.00109672003896167
"130/stop3/_rustop3_4d.nii.gz","130","stop3",61,8,0.000836703092966868
"130/stop3/_rustop3_4d.nii.gz","130","stop3",61,9,0.000538859545370637
"130/stop3/_rustop3_4d.nii.gz","130","stop3",61,10,0.000425162766190724
"130/stop3/_rustop3_4d.nii.gz","130","stop3",61,11,0.000303483010183506
"130/stop3/_rustop3_4d.nii.gz","130","stop3",62,1,2.23792255529563
"130/stop3/_rustop3_4d.nii.gz","130","stop3",62,2,0.0207765405010716
"130/stop3/_rustop3_4d.nii.gz","130","stop3",62,3,0.00738293713112692
"130/stop3/_rustop3_4d.nii.gz","130","stop3",62,4,0.00331795155213232
"130/stop3/_rustop3_4d.nii.gz","130","stop3",62,5,0.00251700798302098
"130/stop3/_rustop3_4d.nii.gz","130","stop3",62,6,0.00189966222334246
"130/stop3/_rustop3_4d.nii.gz","130","stop3",62,7,0.0011690700023998
"130/stop3/_rustop3_4d.nii.gz","130","stop3",62,8,0.000981086431173568
"130/stop3/_rustop3_4d.nii.gz","130","stop3",62,9,0.000626306585073487
"130/stop3/_rustop3_4d.nii.gz","130","stop3",62,10,0.000487568677478626
"130/stop3/_rustop3_4d.nii.gz","130","stop3",62,11,0.000285001587073989
