"file","subject","run","t","tile","freqtile_power"
"187/stop5/_rustop5_4d.nii.gz","187","stop5",5,5,0.00296659453258966
"187/stop5/_rustop5_4d.nii.gz","187","stop5",5,6,0.00206942652344994
"187/stop5/_rustop5_4d.nii.gz","187","stop5",5,7,0.00168776482752797
"187/stop5/_rustop5_4d.nii.gz","187","stop5",5,8,0.0014372955965296
"187/stop5/_rustop5_4d.nii.gz","187","stop5",5,9,0.00109605736056657
"187/stop5/_rustop5_4d.nii.gz","187","stop5",5,10,0.000742978408917072
"187/stop5/_rustop5_4d.nii.gz","187","stop5",5,11,0.000662711560054511
"187/stop5/_rustop5_4d.nii.gz","187","stop5",6,1,2.98006565223333
"187/stop5/_rustop5_4d.nii.gz","187","stop5",6,2,0.0259095772971337
"187/stop5/_rustop5_4d.nii.gz","187","stop5",6,3,0.0109489653655122
"187/stop5/_rustop5_4d.nii.gz","187","stop5",6,4,0.00633186950916846
"187/stop5/_rustop5_4d.nii.gz","187","stop5",6,5,0.00279916477998758
"187/stop5/_rustop5_4d.nii.gz","187","stop5",6,6,0.00196703750503861
"187/stop5/_rustop5_4d.nii.gz","187","stop5",6,7,0.0015397255305131
"187/stop5/_rustop5_4d.nii.gz","187","stop5",6,8,0.00128642200791753
"187/stop5/_rustop5_4d.nii.gz","187","stop5",6,9,0.000915192328095587
"187/stop5/_rustop5_4d.nii.gz","187","stop5",6,10,0.000769307680417377
"187/stop5/_rustop5_4d.nii.gz","187","stop5",6,11,0.000677191826422261
"187/stop5/_rustop5_4d.nii.gz","187","stop5",7,1,2.96027649176487
"187/stop5/_rustop5_4d.nii.gz","187","stop5",7,2,0.0255671280708718
"187/stop5/_rustop5_4d.nii.gz","187","stop5",7,3,0.0109920171201873
"187/stop5/_rustop5_4d.nii.gz","187","stop5",7,4,0.00615674011484076
"187/stop5/_rustop5_4d.nii.gz","187","stop5",7,5,0.00296203097317383
"187/stop5/_rustop5_4d.nii.gz","187","stop5",7,6,0.00209653733464001
"187/stop5/_rustop5_4d.nii.gz","187","stop5",7,7,0.00157920188872966
"187/stop5/_rustop5_4d.nii.gz","187","stop5",7,8,0.00123777985458452
"187/stop5/_rustop5_4d.nii.gz","187","stop5",7,9,0.000793831650536719
"187/stop5/_rustop5_4d.nii.gz","187","stop5",7,10,0.000815416580523562
"187/stop5/_rustop5_4d.nii.gz","187","stop5",7,11,0.000756135527471172
"187/stop5/_rustop5_4d.nii.gz","187","stop5",8,1,2.95197025787083
"187/stop5/_rustop5_4d.nii.gz","187","stop5",8,2,0.0255932639250295
"187/stop5/_rustop5_4d.nii.gz","187","stop5",8,3,0.0109947501173676
"187/stop5/_rustop5_4d.nii.gz","187","stop5",8,4,0.00622382429668627
"187/stop5/_rustop5_4d.nii.gz","187","stop5",8,5,0.00320470906452265
"187/stop5/_rustop5_4d.nii.gz","187","stop5",8,6,0.0020950070025306
"187/stop5/_rustop5_4d.nii.gz","187","stop5",8,7,0.00160537529493474
"187/stop5/_rustop5_4d.nii.gz","187","stop5",8,8,0.00110143197219738
"187/stop5/_rustop5_4d.nii.gz","187","stop5",8,9,0.000875652262246355
"187/stop5/_rustop5_4d.nii.gz","187","stop5",8,10,0.000857772950379204
"187/stop5/_rustop5_4d.nii.gz","187","stop5",8,11,0.000837531184121751
"187/stop5/_rustop5_4d.nii.gz","187","stop5",9,1,2.95339745722324
"187/stop5/_rustop5_4d.nii.gz","187","stop5",9,2,0.0250939367248514
"187/stop5/_rustop5_4d.nii.gz","187","stop5",9,3,0.010863283194621
"187/stop5/_rustop5_4d.nii.gz","187","stop5",9,4,0.00609659031404428
"187/stop5/_rustop5_4d.nii.gz","187","stop5",9,5,0.00314430890675397
"187/stop5/_rustop5_4d.nii.gz","187","stop5",9,6,0.00229625682135773
"187/stop5/_rustop5_4d.nii.gz","187","stop5",9,7,0.00156446063817915
"187/stop5/_rustop5_4d.nii.gz","187","stop5",9,8,0.00124946492669901
"187/stop5/_rustop5_4d.nii.gz","187","stop5",9,9,0.000969902075993119
"187/stop5/_rustop5_4d.nii.gz","187","stop5",9,10,0.000822839716848288
"187/stop5/_rustop5_4d.nii.gz","187","stop5",9,11,0.00084174437118653
"187/stop5/_rustop5_4d.nii.gz","187","stop5",10,1,2.96781212122147
"187/stop5/_rustop5_4d.nii.gz","187","stop5",10,2,0.0262773747366342
"187/stop5/_rustop5_4d.nii.gz","187","stop5",10,3,0.0108358806565578
"187/stop5/_rustop5_4d.nii.gz","187","stop5",10,4,0.00596330232179368
"187/stop5/_rustop5_4d.nii.gz","187","stop5",10,5,0.00321734287038032
"187/stop5/_rustop5_4d.nii.gz","187","stop5",10,6,0.00206344030909993
"187/stop5/_rustop5_4d.nii.gz","187","stop5",10,7,0.0015427857328596
"187/stop5/_rustop5_4d.nii.gz","187","stop5",10,8,0.00129781873543455
"187/stop5/_rustop5_4d.nii.gz","187","stop5",10,9,0.000943421014846471
"187/stop5/_rustop5_4d.nii.gz","187","stop5",10,10,0.000843014013163169
"187/stop5/_rustop5_4d.nii.gz","187","stop5",10,11,0.00078478655192703
"187/stop5/_rustop5_4d.nii.gz","187","stop5",11,1,2.96550720134529
"187/stop5/_rustop5_4d.nii.gz","187","stop5",11,2,0.0255340063835106
"187/stop5/_rustop5_4d.nii.gz","187","stop5",11,3,0.0109402516388476
"187/stop5/_rustop5_4d.nii.gz","187","stop5",11,4,0.00610751124431784
"187/stop5/_rustop5_4d.nii.gz","187","stop5",11,5,0.00292418477188601
"187/stop5/_rustop5_4d.nii.gz","187","stop5",11,6,0.00220009423348717
"187/stop5/_rustop5_4d.nii.gz","187","stop5",11,7,0.00141647435973559
"187/stop5/_rustop5_4d.nii.gz","187","stop5",11,8,0.00121921312764949
"187/stop5/_rustop5_4d.nii.gz","187","stop5",11,9,0.000863140642879523
"187/stop5/_rustop5_4d.nii.gz","187","stop5",11,10,0.000738665404121009
"187/stop5/_rustop5_4d.nii.gz","187","stop5",11,11,0.000839904520582949
"187/stop5/_rustop5_4d.nii.gz","187","stop5",12,1,2.96144389159987
"187/stop5/_rustop5_4d.nii.gz","187","stop5",12,2,0.0251396193305225
"187/stop5/_rustop5_4d.nii.gz","187","stop5",12,3,0.0109716867760668
"187/stop5/_rustop5_4d.nii.gz","187","stop5",12,4,0.00610550648355876
"187/stop5/_rustop5_4d.nii.gz","187","stop5",12,5,0.00296656706781822
"187/stop5/_rustop5_4d.nii.gz","187","stop5",12,6,0.00199394293837183
"187/stop5/_rustop5_4d.nii.gz","187","stop5",12,7,0.00149200874679472
"187/stop5/_rustop5_4d.nii.gz","187","stop5",12,8,0.00115467578457235
"187/stop5/_rustop5_4d.nii.gz","187","stop5",12,9,0.000940620415189146
"187/stop5/_rustop5_4d.nii.gz","187","stop5",12,10,0.000752550675188191
"187/stop5/_rustop5_4d.nii.gz","187","stop5",12,11,0.000888132588104894
"187/stop5/_rustop5_4d.nii.gz","187","stop5",13,1,2.95985247897057
"187/stop5/_rustop5_4d.nii.gz","187","stop5",13,2,0.0258271708596626
"187/stop5/_rustop5_4d.nii.gz","187","stop5",13,3,0.0111767285844783
"187/stop5/_rustop5_4d.nii.gz","187","stop5",13,4,0.00605582223031641
"187/stop5/_rustop5_4d.nii.gz","187","stop5",13,5,0.00291790276751383
"187/stop5/_rustop5_4d.nii.gz","187","stop5",13,6,0.00179773200372334
"187/stop5/_rustop5_4d.nii.gz","187","stop5",13,7,0.00156049817961917
"187/stop5/_rustop5_4d.nii.gz","187","stop5",13,8,0.00111863993051292
"187/stop5/_rustop5_4d.nii.gz","187","stop5",13,9,0.000958540933739256
"187/stop5/_rustop5_4d.nii.gz","187","stop5",13,10,0.000809931621992119
"187/stop5/_rustop5_4d.nii.gz","187","stop5",13,11,0.000741896060613964
"187/stop5/_rustop5_4d.nii.gz","187","stop5",14,1,2.98054272090117
"187/stop5/_rustop5_4d.nii.gz","187","stop5",14,2,0.0261346258683524
"187/stop5/_rustop5_4d.nii.gz","187","stop5",14,3,0.0109510983075452
"187/stop5/_rustop5_4d.nii.gz","187","stop5",14,4,0.00638053699067252
"187/stop5/_rustop5_4d.nii.gz","187","stop5",14,5,0.00295347099516089
"187/stop5/_rustop5_4d.nii.gz","187","stop5",14,6,0.00184265410940402
"187/stop5/_rustop5_4d.nii.gz","187","stop5",14,7,0.00176502378509163
"187/stop5/_rustop5_4d.nii.gz","187","stop5",14,8,0.00129403979735603
"187/stop5/_rustop5_4d.nii.gz","187","stop5",14,9,0.00114347035614469
"187/stop5/_rustop5_4d.nii.gz","187","stop5",14,10,0.000784783227786886
"187/stop5/_rustop5_4d.nii.gz","187","stop5",14,11,0.00069981528003755
"187/stop5/_rustop5_4d.nii.gz","187","stop5",15,1,2.98975019666829
"187/stop5/_rustop5_4d.nii.gz","187","stop5",15,2,0.0257805352735067
"187/stop5/_rustop5_4d.nii.gz","187","stop5",15,3,0.0110633532867369
"187/stop5/_rustop5_4d.nii.gz","187","stop5",15,4,0.00611575294776846
"187/stop5/_rustop5_4d.nii.gz","187","stop5",15,5,0.00296474435733734
"187/stop5/_rustop5_4d.nii.gz","187","stop5",15,6,0.00177398943095784
"187/stop5/_rustop5_4d.nii.gz","187","stop5",15,7,0.00163858167567555
"187/stop5/_rustop5_4d.nii.gz","187","stop5",15,8,0.00141240413438536
"187/stop5/_rustop5_4d.nii.gz","187","stop5",15,9,0.00113465154470466
"187/stop5/_rustop5_4d.nii.gz","187","stop5",15,10,0.000899041404222447
"187/stop5/_rustop5_4d.nii.gz","187","stop5",15,11,0.000750238750396674
"187/stop5/_rustop5_4d.nii.gz","187","stop5",16,1,2.99674769114833
"187/stop5/_rustop5_4d.nii.gz","187","stop5",16,2,0.0256045540572797
"187/stop5/_rustop5_4d.nii.gz","187","stop5",16,3,0.0109822758982676
"187/stop5/_rustop5_4d.nii.gz","187","stop5",16,4,0.00624020791205199
"187/stop5/_rustop5_4d.nii.gz","187","stop5",16,5,0.00295384951481019
"187/stop5/_rustop5_4d.nii.gz","187","stop5",16,6,0.00191402179817142
"187/stop5/_rustop5_4d.nii.gz","187","stop5",16,7,0.0018049237997669
"187/stop5/_rustop5_4d.nii.gz","187","stop5",16,8,0.00137610692393534
"187/stop5/_rustop5_4d.nii.gz","187","stop5",16,9,0.00109390260619648
"187/stop5/_rustop5_4d.nii.gz","187","stop5",16,10,0.000776605213480863
"187/stop5/_rustop5_4d.nii.gz","187","stop5",16,11,0.000648965880454661
"187/stop5/_rustop5_4d.nii.gz","187","stop5",17,1,2.97783933572091
"187/stop5/_rustop5_4d.nii.gz","187","stop5",17,2,0.0256787742040987
"187/stop5/_rustop5_4d.nii.gz","187","stop5",17,3,0.0108232266520636
"187/stop5/_rustop5_4d.nii.gz","187","stop5",17,4,0.00611109877906258
"187/stop5/_rustop5_4d.nii.gz","187","stop5",17,5,0.00290377195131046
"187/stop5/_rustop5_4d.nii.gz","187","stop5",17,6,0.00206994511707227
"187/stop5/_rustop5_4d.nii.gz","187","stop5",17,7,0.00167664760017867
"187/stop5/_rustop5_4d.nii.gz","187","stop5",17,8,0.00145161598383634
"187/stop5/_rustop5_4d.nii.gz","187","stop5",17,9,0.00100324766604837
"187/stop5/_rustop5_4d.nii.gz","187","stop5",17,10,0.000941793634113471
"187/stop5/_rustop5_4d.nii.gz","187","stop5",17,11,0.000785066497563525
"187/stop5/_rustop5_4d.nii.gz","187","stop5",18,1,2.97301960524401
"187/stop5/_rustop5_4d.nii.gz","187","stop5",18,2,0.0255032693890369
"187/stop5/_rustop5_4d.nii.gz","187","stop5",18,3,0.0107147464155919
"187/stop5/_rustop5_4d.nii.gz","187","stop5",18,4,0.00619321771858104
"187/stop5/_rustop5_4d.nii.gz","187","stop5",18,5,0.00300073773317346
"187/stop5/_rustop5_4d.nii.gz","187","stop5",18,6,0.00211877911496836
"187/stop5/_rustop5_4d.nii.gz","187","stop5",18,7,0.0016439166565087
"187/stop5/_rustop5_4d.nii.gz","187","stop5",18,8,0.0013523736029627
"187/stop5/_rustop5_4d.nii.gz","187","stop5",18,9,0.000903608926970064
"187/stop5/_rustop5_4d.nii.gz","187","stop5",18,10,0.000811518104314051
"187/stop5/_rustop5_4d.nii.gz","187","stop5",18,11,0.000752489023940779
"187/stop5/_rustop5_4d.nii.gz","187","stop5",19,1,2.98367088149485
"187/stop5/_rustop5_4d.nii.gz","187","stop5",19,2,0.0256694698235839
"187/stop5/_rustop5_4d.nii.gz","187","stop5",19,3,0.0112093773166818
"187/stop5/_rustop5_4d.nii.gz","187","stop5",19,4,0.00617978865755464
"187/stop5/_rustop5_4d.nii.gz","187","stop5",19,5,0.00290501183815312
"187/stop5/_rustop5_4d.nii.gz","187","stop5",19,6,0.00209625954629195
"187/stop5/_rustop5_4d.nii.gz","187","stop5",19,7,0.00170924931715352
"187/stop5/_rustop5_4d.nii.gz","187","stop5",19,8,0.00131374911161901
"187/stop5/_rustop5_4d.nii.gz","187","stop5",19,9,0.000835135367132866
"187/stop5/_rustop5_4d.nii.gz","187","stop5",19,10,0.000815113495506598
"187/stop5/_rustop5_4d.nii.gz","187","stop5",19,11,0.000792108465934696
"187/stop5/_rustop5_4d.nii.gz","187","stop5",20,1,2.99385960271716
"187/stop5/_rustop5_4d.nii.gz","187","stop5",20,2,0.025364321754939
"187/stop5/_rustop5_4d.nii.gz","187","stop5",20,3,0.0110589940834263
"187/stop5/_rustop5_4d.nii.gz","187","stop5",20,4,0.00586452892140552
"187/stop5/_rustop5_4d.nii.gz","187","stop5",20,5,0.00318237798549702
"187/stop5/_rustop5_4d.nii.gz","187","stop5",20,6,0.00215732573690728
"187/stop5/_rustop5_4d.nii.gz","187","stop5",20,7,0.00154972252749506
"187/stop5/_rustop5_4d.nii.gz","187","stop5",20,8,0.00119787580821921
"187/stop5/_rustop5_4d.nii.gz","187","stop5",20,9,0.000851361481540729
"187/stop5/_rustop5_4d.nii.gz","187","stop5",20,10,0.000833924190050346
"187/stop5/_rustop5_4d.nii.gz","187","stop5",20,11,0.000886542427326576
"187/stop5/_rustop5_4d.nii.gz","187","stop5",21,1,2.97145274561271
"187/stop5/_rustop5_4d.nii.gz","187","stop5",21,2,0.0255822082578504
"187/stop5/_rustop5_4d.nii.gz","187","stop5",21,3,0.0109402516447318
"187/stop5/_rustop5_4d.nii.gz","187","stop5",21,4,0.00631587669365413
"187/stop5/_rustop5_4d.nii.gz","187","stop5",21,5,0.00311365557501444
"187/stop5/_rustop5_4d.nii.gz","187","stop5",21,6,0.00203307745427311
"187/stop5/_rustop5_4d.nii.gz","187","stop5",21,7,0.00173644030048406
"187/stop5/_rustop5_4d.nii.gz","187","stop5",21,8,0.00116768401418245
"187/stop5/_rustop5_4d.nii.gz","187","stop5",21,9,0.00104305623590049
"187/stop5/_rustop5_4d.nii.gz","187","stop5",21,10,0.000792841661997818
"187/stop5/_rustop5_4d.nii.gz","187","stop5",21,11,0.000797432620671794
"187/stop5/_rustop5_4d.nii.gz","187","stop5",22,1,2.96074641832556
"187/stop5/_rustop5_4d.nii.gz","187","stop5",22,2,0.0257500682225559
"187/stop5/_rustop5_4d.nii.gz","187","stop5",22,3,0.0111401335608133
"187/stop5/_rustop5_4d.nii.gz","187","stop5",22,4,0.00590353026420461
"187/stop5/_rustop5_4d.nii.gz","187","stop5",22,5,0.00320550797378244
"187/stop5/_rustop5_4d.nii.gz","187","stop5",22,6,0.00194127452778105
"187/stop5/_rustop5_4d.nii.gz","187","stop5",22,7,0.00169427103321934
"187/stop5/_rustop5_4d.nii.gz","187","stop5",22,8,0.00142995651354074
"187/stop5/_rustop5_4d.nii.gz","187","stop5",22,9,0.00113384668237662
"187/stop5/_rustop5_4d.nii.gz","187","stop5",22,10,0.000848323151269704
"187/stop5/_rustop5_4d.nii.gz","187","stop5",22,11,0.000682645579727306
"187/stop5/_rustop5_4d.nii.gz","187","stop5",23,1,2.98132398736247
"187/stop5/_rustop5_4d.nii.gz","187","stop5",23,2,0.0259870407405664
"187/stop5/_rustop5_4d.nii.gz","187","stop5",23,3,0.01109694122985
"187/stop5/_rustop5_4d.nii.gz","187","stop5",23,4,0.00614720450937126
"187/stop5/_rustop5_4d.nii.gz","187","stop5",23,5,0.00289008819853142
"187/stop5/_rustop5_4d.nii.gz","187","stop5",23,6,0.00185421764720099
"187/stop5/_rustop5_4d.nii.gz","187","stop5",23,7,0.00167585911649933
"187/stop5/_rustop5_4d.nii.gz","187","stop5",23,8,0.00136140759393938
"187/stop5/_rustop5_4d.nii.gz","187","stop5",23,9,0.00103016768490751
"187/stop5/_rustop5_4d.nii.gz","187","stop5",23,10,0.000857230730393517
"187/stop5/_rustop5_4d.nii.gz","187","stop5",23,11,0.000762512178777851
"187/stop5/_rustop5_4d.nii.gz","187","stop5",24,1,2.99408644225552
"187/stop5/_rustop5_4d.nii.gz","187","stop5",24,2,0.0250989820127056
"187/stop5/_rustop5_4d.nii.gz","187","stop5",24,3,0.0109092763549206
"187/stop5/_rustop5_4d.nii.gz","187","stop5",24,4,0.00615819330279863
"187/stop5/_rustop5_4d.nii.gz","187","stop5",24,5,0.00291739175905034
"187/stop5/_rustop5_4d.nii.gz","187","stop5",24,6,0.00188171586760734
"187/stop5/_rustop5_4d.nii.gz","187","stop5",24,7,0.00170447864721576
"187/stop5/_rustop5_4d.nii.gz","187","stop5",24,8,0.00144158966330423
"187/stop5/_rustop5_4d.nii.gz","187","stop5",24,9,0.00111308144937337
"187/stop5/_rustop5_4d.nii.gz","187","stop5",24,10,0.000815215881513598
"187/stop5/_rustop5_4d.nii.gz","187","stop5",24,11,0.000769175707142597
"187/stop5/_rustop5_4d.nii.gz","187","stop5",25,1,2.98735631998028
"187/stop5/_rustop5_4d.nii.gz","187","stop5",25,2,0.0252325423441094
"187/stop5/_rustop5_4d.nii.gz","187","stop5",25,3,0.0110009882786733
"187/stop5/_rustop5_4d.nii.gz","187","stop5",25,4,0.006360453051871
"187/stop5/_rustop5_4d.nii.gz","187","stop5",25,5,0.00287164079214561
"187/stop5/_rustop5_4d.nii.gz","187","stop5",25,6,0.0020283671677005
"187/stop5/_rustop5_4d.nii.gz","187","stop5",25,7,0.00172677882262585
"187/stop5/_rustop5_4d.nii.gz","187","stop5",25,8,0.0013583927700265
"187/stop5/_rustop5_4d.nii.gz","187","stop5",25,9,0.000898843805036031
"187/stop5/_rustop5_4d.nii.gz","187","stop5",25,10,0.0008911725518156
"187/stop5/_rustop5_4d.nii.gz","187","stop5",25,11,0.000725054727271215
"187/stop5/_rustop5_4d.nii.gz","187","stop5",26,1,2.97470327199582
"187/stop5/_rustop5_4d.nii.gz","187","stop5",26,2,0.0258154084631292
"187/stop5/_rustop5_4d.nii.gz","187","stop5",26,3,0.0111845707228583
"187/stop5/_rustop5_4d.nii.gz","187","stop5",26,4,0.00638677309853173
"187/stop5/_rustop5_4d.nii.gz","187","stop5",26,5,0.00307884370392218
"187/stop5/_rustop5_4d.nii.gz","187","stop5",26,6,0.00199938342614173
"187/stop5/_rustop5_4d.nii.gz","187","stop5",26,7,0.00155912893721152
"187/stop5/_rustop5_4d.nii.gz","187","stop5",26,8,0.00120149514486711
"187/stop5/_rustop5_4d.nii.gz","187","stop5",26,9,0.00079523026940221
"187/stop5/_rustop5_4d.nii.gz","187","stop5",26,10,0.000818771667682326
"187/stop5/_rustop5_4d.nii.gz","187","stop5",26,11,0.000785396519298639
"187/stop5/_rustop5_4d.nii.gz","187","stop5",27,1,2.96570181330153
"187/stop5/_rustop5_4d.nii.gz","187","stop5",27,2,0.0252698188640798
"187/stop5/_rustop5_4d.nii.gz","187","stop5",27,3,0.0109126562597754
"187/stop5/_rustop5_4d.nii.gz","187","stop5",27,4,0.00609638793802861
"187/stop5/_rustop5_4d.nii.gz","187","stop5",27,5,0.00299337531032387
"187/stop5/_rustop5_4d.nii.gz","187","stop5",27,6,0.00218239723757194
"187/stop5/_rustop5_4d.nii.gz","187","stop5",27,7,0.00163177274016498
"187/stop5/_rustop5_4d.nii.gz","187","stop5",27,8,0.00112636331660855
"187/stop5/_rustop5_4d.nii.gz","187","stop5",27,9,0.00101759236787845
"187/stop5/_rustop5_4d.nii.gz","187","stop5",27,10,0.000906398081495347
"187/stop5/_rustop5_4d.nii.gz","187","stop5",27,11,0.00100407344291166
"187/stop5/_rustop5_4d.nii.gz","187","stop5",28,1,2.95971515095323
"187/stop5/_rustop5_4d.nii.gz","187","stop5",28,2,0.0258171021323654
"187/stop5/_rustop5_4d.nii.gz","187","stop5",28,3,0.0109301792429266
"187/stop5/_rustop5_4d.nii.gz","187","stop5",28,4,0.00623918380931993
"187/stop5/_rustop5_4d.nii.gz","187","stop5",28,5,0.00304751487219832
"187/stop5/_rustop5_4d.nii.gz","187","stop5",28,6,0.00212455257977377
"187/stop5/_rustop5_4d.nii.gz","187","stop5",28,7,0.00168126242478381
"187/stop5/_rustop5_4d.nii.gz","187","stop5",28,8,0.00113863153957481
"187/stop5/_rustop5_4d.nii.gz","187","stop5",28,9,0.000993743550854852
"187/stop5/_rustop5_4d.nii.gz","187","stop5",28,10,0.000834346900379843
"187/stop5/_rustop5_4d.nii.gz","187","stop5",28,11,0.000879881398844862
"187/stop5/_rustop5_4d.nii.gz","187","stop5",29,1,2.94092278063386
"187/stop5/_rustop5_4d.nii.gz","187","stop5",29,2,0.0254979581012948
"187/stop5/_rustop5_4d.nii.gz","187","stop5",29,3,0.0108129662518666
"187/stop5/_rustop5_4d.nii.gz","187","stop5",29,4,0.00605287368916465
"187/stop5/_rustop5_4d.nii.gz","187","stop5",29,5,0.00301537509896897
"187/stop5/_rustop5_4d.nii.gz","187","stop5",29,6,0.00213957922691278
"187/stop5/_rustop5_4d.nii.gz","187","stop5",29,7,0.00180081021531717
"187/stop5/_rustop5_4d.nii.gz","187","stop5",29,8,0.00147772352548814
"187/stop5/_rustop5_4d.nii.gz","187","stop5",29,9,0.0012480885385075
"187/stop5/_rustop5_4d.nii.gz","187","stop5",29,10,0.00088593039229283
"187/stop5/_rustop5_4d.nii.gz","187","stop5",29,11,0.000840815574232493
"187/stop5/_rustop5_4d.nii.gz","187","stop5",30,1,2.9482939859949
"187/stop5/_rustop5_4d.nii.gz","187","stop5",30,2,0.0246935502536597
"187/stop5/_rustop5_4d.nii.gz","187","stop5",30,3,0.0107951017792293
"187/stop5/_rustop5_4d.nii.gz","187","stop5",30,4,0.00618787845200285
"187/stop5/_rustop5_4d.nii.gz","187","stop5",30,5,0.00302075685554841
"187/stop5/_rustop5_4d.nii.gz","187","stop5",30,6,0.00207440546442006
"187/stop5/_rustop5_4d.nii.gz","187","stop5",30,7,0.00161030550776861
"187/stop5/_rustop5_4d.nii.gz","187","stop5",30,8,0.00156937144136123
"187/stop5/_rustop5_4d.nii.gz","187","stop5",30,9,0.0011538744852311
"187/stop5/_rustop5_4d.nii.gz","187","stop5",30,10,0.000859306055950363
"187/stop5/_rustop5_4d.nii.gz","187","stop5",30,11,0.000809682995666946
"187/stop5/_rustop5_4d.nii.gz","187","stop5",31,1,2.96826356312558
"187/stop5/_rustop5_4d.nii.gz","187","stop5",31,2,0.0253281999105896
"187/stop5/_rustop5_4d.nii.gz","187","stop5",31,3,0.0109091432641562
"187/stop5/_rustop5_4d.nii.gz","187","stop5",31,4,0.00615274387632937
"187/stop5/_rustop5_4d.nii.gz","187","stop5",31,5,0.00298802621502433
"187/stop5/_rustop5_4d.nii.gz","187","stop5",31,6,0.00187372782969255
"187/stop5/_rustop5_4d.nii.gz","187","stop5",31,7,0.00159447058032695
"187/stop5/_rustop5_4d.nii.gz","187","stop5",31,8,0.00142256717982649
"187/stop5/_rustop5_4d.nii.gz","187","stop5",31,9,0.00109397212240073
"187/stop5/_rustop5_4d.nii.gz","187","stop5",31,10,0.000856017409677576
"187/stop5/_rustop5_4d.nii.gz","187","stop5",31,11,0.000750156586165306
