"file","subject","run","t","tile","freqtile_power"
"165/stop4/_rustop4_4d.nii.gz","165","stop4",32,1,2.47681201110606
"165/stop4/_rustop4_4d.nii.gz","165","stop4",32,2,0.0204929120289063
"165/stop4/_rustop4_4d.nii.gz","165","stop4",32,3,0.00914325043043396
"165/stop4/_rustop4_4d.nii.gz","165","stop4",32,4,0.00507404378639745
"165/stop4/_rustop4_4d.nii.gz","165","stop4",32,5,0.00264310635816328
"165/stop4/_rustop4_4d.nii.gz","165","stop4",32,6,0.00158406533851741
"165/stop4/_rustop4_4d.nii.gz","165","stop4",32,7,0.00126584181572468
"165/stop4/_rustop4_4d.nii.gz","165","stop4",32,8,0.000917984889531065
"165/stop4/_rustop4_4d.nii.gz","165","stop4",32,9,0.000544947442977723
"165/stop4/_rustop4_4d.nii.gz","165","stop4",32,10,0.000362089319017841
"165/stop4/_rustop4_4d.nii.gz","165","stop4",32,11,0.000357113905962929
"165/stop4/_rustop4_4d.nii.gz","165","stop4",33,1,2.48272613364794
"165/stop4/_rustop4_4d.nii.gz","165","stop4",33,2,0.0206111050900422
"165/stop4/_rustop4_4d.nii.gz","165","stop4",33,3,0.00893898495937627
"165/stop4/_rustop4_4d.nii.gz","165","stop4",33,4,0.00506862550871549
"165/stop4/_rustop4_4d.nii.gz","165","stop4",33,5,0.00260485110850162
"165/stop4/_rustop4_4d.nii.gz","165","stop4",33,6,0.00148641015710173
"165/stop4/_rustop4_4d.nii.gz","165","stop4",33,7,0.00124642678181509
"165/stop4/_rustop4_4d.nii.gz","165","stop4",33,8,0.000808800162880677
"165/stop4/_rustop4_4d.nii.gz","165","stop4",33,9,0.000541631643673227
"165/stop4/_rustop4_4d.nii.gz","165","stop4",33,10,0.000388971358167428
"165/stop4/_rustop4_4d.nii.gz","165","stop4",33,11,0.000323562617482411
"165/stop4/_rustop4_4d.nii.gz","165","stop4",34,1,2.47692408102361
"165/stop4/_rustop4_4d.nii.gz","165","stop4",34,2,0.0207318943264615
"165/stop4/_rustop4_4d.nii.gz","165","stop4",34,3,0.00914593894076876
"165/stop4/_rustop4_4d.nii.gz","165","stop4",34,4,0.00507240530412321
"165/stop4/_rustop4_4d.nii.gz","165","stop4",34,5,0.00253945686074961
"165/stop4/_rustop4_4d.nii.gz","165","stop4",34,6,0.00165243067008813
"165/stop4/_rustop4_4d.nii.gz","165","stop4",34,7,0.00121607421316224
"165/stop4/_rustop4_4d.nii.gz","165","stop4",34,8,0.000838056738553281
"165/stop4/_rustop4_4d.nii.gz","165","stop4",34,9,0.000514820063691847
"165/stop4/_rustop4_4d.nii.gz","165","stop4",34,10,0.00036395895054843
"165/stop4/_rustop4_4d.nii.gz","165","stop4",34,11,0.000359104371169909
"165/stop4/_rustop4_4d.nii.gz","165","stop4",35,1,2.46690178353225
"165/stop4/_rustop4_4d.nii.gz","165","stop4",35,2,0.0204840951564601
"165/stop4/_rustop4_4d.nii.gz","165","stop4",35,3,0.00904606931965578
"165/stop4/_rustop4_4d.nii.gz","165","stop4",35,4,0.00495696504937361
"165/stop4/_rustop4_4d.nii.gz","165","stop4",35,5,0.00255404661021819
"165/stop4/_rustop4_4d.nii.gz","165","stop4",35,6,0.00161960236441019
"165/stop4/_rustop4_4d.nii.gz","165","stop4",35,7,0.00140911635070995
"165/stop4/_rustop4_4d.nii.gz","165","stop4",35,8,0.000845573161697054
"165/stop4/_rustop4_4d.nii.gz","165","stop4",35,9,0.000561383325553916
"165/stop4/_rustop4_4d.nii.gz","165","stop4",35,10,0.000440660418092406
"165/stop4/_rustop4_4d.nii.gz","165","stop4",35,11,0.000351521140389024
"165/stop4/_rustop4_4d.nii.gz","165","stop4",36,1,2.45961618959434
"165/stop4/_rustop4_4d.nii.gz","165","stop4",36,2,0.0209793690869284
"165/stop4/_rustop4_4d.nii.gz","165","stop4",36,3,0.0090081654167129
"165/stop4/_rustop4_4d.nii.gz","165","stop4",36,4,0.00505224425450834
"165/stop4/_rustop4_4d.nii.gz","165","stop4",36,5,0.00248396466587396
"165/stop4/_rustop4_4d.nii.gz","165","stop4",36,6,0.00172578896285998
"165/stop4/_rustop4_4d.nii.gz","165","stop4",36,7,0.0013379463461965
"165/stop4/_rustop4_4d.nii.gz","165","stop4",36,8,0.000858936141710067
"165/stop4/_rustop4_4d.nii.gz","165","stop4",36,9,0.000582491497840271
"165/stop4/_rustop4_4d.nii.gz","165","stop4",36,10,0.000393416780862922
"165/stop4/_rustop4_4d.nii.gz","165","stop4",36,11,0.000410145824896677
"165/stop4/_rustop4_4d.nii.gz","165","stop4",37,1,2.46075932481433
"165/stop4/_rustop4_4d.nii.gz","165","stop4",37,2,0.0206334245536515
"165/stop4/_rustop4_4d.nii.gz","165","stop4",37,3,0.00898131091392734
"165/stop4/_rustop4_4d.nii.gz","165","stop4",37,4,0.00494907849055391
"165/stop4/_rustop4_4d.nii.gz","165","stop4",37,5,0.0024946859426419
"165/stop4/_rustop4_4d.nii.gz","165","stop4",37,6,0.00171029915801667
"165/stop4/_rustop4_4d.nii.gz","165","stop4",37,7,0.00126373127201068
"165/stop4/_rustop4_4d.nii.gz","165","stop4",37,8,0.000859187571499861
"165/stop4/_rustop4_4d.nii.gz","165","stop4",37,9,0.000558816529909775
"165/stop4/_rustop4_4d.nii.gz","165","stop4",37,10,0.000395026845243461
"165/stop4/_rustop4_4d.nii.gz","165","stop4",37,11,0.000361224580867881
"165/stop4/_rustop4_4d.nii.gz","165","stop4",38,1,2.46479227208772
"165/stop4/_rustop4_4d.nii.gz","165","stop4",38,2,0.0207607830949529
"165/stop4/_rustop4_4d.nii.gz","165","stop4",38,3,0.00916150054822125
"165/stop4/_rustop4_4d.nii.gz","165","stop4",38,4,0.00507044011217877
"165/stop4/_rustop4_4d.nii.gz","165","stop4",38,5,0.00262694191591059
"165/stop4/_rustop4_4d.nii.gz","165","stop4",38,6,0.00171548909555696
"165/stop4/_rustop4_4d.nii.gz","165","stop4",38,7,0.00130373768794225
"165/stop4/_rustop4_4d.nii.gz","165","stop4",38,8,0.000846181557235036
"165/stop4/_rustop4_4d.nii.gz","165","stop4",38,9,0.000542391478300493
"165/stop4/_rustop4_4d.nii.gz","165","stop4",38,10,0.00041047397085904
"165/stop4/_rustop4_4d.nii.gz","165","stop4",38,11,0.000349113980177082
"165/stop4/_rustop4_4d.nii.gz","165","stop4",39,1,2.45102728160372
"165/stop4/_rustop4_4d.nii.gz","165","stop4",39,2,0.0205867400229904
"165/stop4/_rustop4_4d.nii.gz","165","stop4",39,3,0.0088721778831904
"165/stop4/_rustop4_4d.nii.gz","165","stop4",39,4,0.00496805987588837
"165/stop4/_rustop4_4d.nii.gz","165","stop4",39,5,0.00254799712519634
"165/stop4/_rustop4_4d.nii.gz","165","stop4",39,6,0.00190763403067207
"165/stop4/_rustop4_4d.nii.gz","165","stop4",39,7,0.00134730863654249
"165/stop4/_rustop4_4d.nii.gz","165","stop4",39,8,0.000894219715592767
"165/stop4/_rustop4_4d.nii.gz","165","stop4",39,9,0.00063553186404459
"165/stop4/_rustop4_4d.nii.gz","165","stop4",39,10,0.000517599293618819
"165/stop4/_rustop4_4d.nii.gz","165","stop4",39,11,0.000475161397012241
"165/stop4/_rustop4_4d.nii.gz","165","stop4",40,1,2.46504745758495
"165/stop4/_rustop4_4d.nii.gz","165","stop4",40,2,0.0204864257124713
"165/stop4/_rustop4_4d.nii.gz","165","stop4",40,3,0.00920165385428152
"165/stop4/_rustop4_4d.nii.gz","165","stop4",40,4,0.00506845004395164
"165/stop4/_rustop4_4d.nii.gz","165","stop4",40,5,0.00275032703483004
"165/stop4/_rustop4_4d.nii.gz","165","stop4",40,6,0.00155530906157318
"165/stop4/_rustop4_4d.nii.gz","165","stop4",40,7,0.00121116047143043
"165/stop4/_rustop4_4d.nii.gz","165","stop4",40,8,0.000848122269746448
"165/stop4/_rustop4_4d.nii.gz","165","stop4",40,9,0.000581055758144044
"165/stop4/_rustop4_4d.nii.gz","165","stop4",40,10,0.000415314275598099
"165/stop4/_rustop4_4d.nii.gz","165","stop4",40,11,0.000389894000266144
"165/stop4/_rustop4_4d.nii.gz","165","stop4",41,1,2.46703272575488
"165/stop4/_rustop4_4d.nii.gz","165","stop4",41,2,0.0201988143257323
"165/stop4/_rustop4_4d.nii.gz","165","stop4",41,3,0.00879664228552974
"165/stop4/_rustop4_4d.nii.gz","165","stop4",41,4,0.0049680436536446
"165/stop4/_rustop4_4d.nii.gz","165","stop4",41,5,0.00260923266624608
"165/stop4/_rustop4_4d.nii.gz","165","stop4",41,6,0.00157166239418713
"165/stop4/_rustop4_4d.nii.gz","165","stop4",41,7,0.00127490875464131
"165/stop4/_rustop4_4d.nii.gz","165","stop4",41,8,0.000894026864340192
"165/stop4/_rustop4_4d.nii.gz","165","stop4",41,9,0.00056751199649779
"165/stop4/_rustop4_4d.nii.gz","165","stop4",41,10,0.000400505085667917
"165/stop4/_rustop4_4d.nii.gz","165","stop4",41,11,0.000310632661671888
"165/stop4/_rustop4_4d.nii.gz","165","stop4",42,1,2.46389941662583
"165/stop4/_rustop4_4d.nii.gz","165","stop4",42,2,0.0207676504434145
"165/stop4/_rustop4_4d.nii.gz","165","stop4",42,3,0.00924674417201332
"165/stop4/_rustop4_4d.nii.gz","165","stop4",42,4,0.00492253627486883
"165/stop4/_rustop4_4d.nii.gz","165","stop4",42,5,0.00263589957705561
"165/stop4/_rustop4_4d.nii.gz","165","stop4",42,6,0.00170006976966033
"165/stop4/_rustop4_4d.nii.gz","165","stop4",42,7,0.00123135181668595
"165/stop4/_rustop4_4d.nii.gz","165","stop4",42,8,0.000922115585710604
"165/stop4/_rustop4_4d.nii.gz","165","stop4",42,9,0.000571958068174055
"165/stop4/_rustop4_4d.nii.gz","165","stop4",42,10,0.00036352454571809
"165/stop4/_rustop4_4d.nii.gz","165","stop4",42,11,0.000330696557725667
"165/stop4/_rustop4_4d.nii.gz","165","stop4",43,1,2.4594170595005
"165/stop4/_rustop4_4d.nii.gz","165","stop4",43,2,0.0205057145683246
"165/stop4/_rustop4_4d.nii.gz","165","stop4",43,3,0.00904955906721941
"165/stop4/_rustop4_4d.nii.gz","165","stop4",43,4,0.00493828558482911
"165/stop4/_rustop4_4d.nii.gz","165","stop4",43,5,0.00252800736543573
"165/stop4/_rustop4_4d.nii.gz","165","stop4",43,6,0.00165662995702444
"165/stop4/_rustop4_4d.nii.gz","165","stop4",43,7,0.00138197737399762
"165/stop4/_rustop4_4d.nii.gz","165","stop4",43,8,0.000922857224125368
"165/stop4/_rustop4_4d.nii.gz","165","stop4",43,9,0.000571208741990298
"165/stop4/_rustop4_4d.nii.gz","165","stop4",43,10,0.000435149980452642
"165/stop4/_rustop4_4d.nii.gz","165","stop4",43,11,0.000400516109029424
"165/stop4/_rustop4_4d.nii.gz","165","stop4",44,1,2.45165064633918
"165/stop4/_rustop4_4d.nii.gz","165","stop4",44,2,0.0205635437473776
"165/stop4/_rustop4_4d.nii.gz","165","stop4",44,3,0.00899343287524144
"165/stop4/_rustop4_4d.nii.gz","165","stop4",44,4,0.00497296775747943
"165/stop4/_rustop4_4d.nii.gz","165","stop4",44,5,0.0026709470862401
"165/stop4/_rustop4_4d.nii.gz","165","stop4",44,6,0.00171359542862632
"165/stop4/_rustop4_4d.nii.gz","165","stop4",44,7,0.00127722997390347
"165/stop4/_rustop4_4d.nii.gz","165","stop4",44,8,0.000911998348197164
"165/stop4/_rustop4_4d.nii.gz","165","stop4",44,9,0.00056070694552361
"165/stop4/_rustop4_4d.nii.gz","165","stop4",44,10,0.000445783205353546
"165/stop4/_rustop4_4d.nii.gz","165","stop4",44,11,0.000467379248299059
"165/stop4/_rustop4_4d.nii.gz","165","stop4",45,1,2.47015489967679
"165/stop4/_rustop4_4d.nii.gz","165","stop4",45,2,0.0207685074553214
"165/stop4/_rustop4_4d.nii.gz","165","stop4",45,3,0.00914783806036649
"165/stop4/_rustop4_4d.nii.gz","165","stop4",45,4,0.00509617296232145
"165/stop4/_rustop4_4d.nii.gz","165","stop4",45,5,0.00255615775977519
"165/stop4/_rustop4_4d.nii.gz","165","stop4",45,6,0.00168291665299664
"165/stop4/_rustop4_4d.nii.gz","165","stop4",45,7,0.00129761544031961
"165/stop4/_rustop4_4d.nii.gz","165","stop4",45,8,0.000824579209161624
"165/stop4/_rustop4_4d.nii.gz","165","stop4",45,9,0.00055438949455475
"165/stop4/_rustop4_4d.nii.gz","165","stop4",45,10,0.000411754218564641
"165/stop4/_rustop4_4d.nii.gz","165","stop4",45,11,0.000341238596411746
"165/stop4/_rustop4_4d.nii.gz","165","stop4",46,1,2.47904770274399
"165/stop4/_rustop4_4d.nii.gz","165","stop4",46,2,0.0203635876191139
"165/stop4/_rustop4_4d.nii.gz","165","stop4",46,3,0.00914754928283305
"165/stop4/_rustop4_4d.nii.gz","165","stop4",46,4,0.00502549743094135
"165/stop4/_rustop4_4d.nii.gz","165","stop4",46,5,0.00264347380558724
"165/stop4/_rustop4_4d.nii.gz","165","stop4",46,6,0.00162637819708362
"165/stop4/_rustop4_4d.nii.gz","165","stop4",46,7,0.00119985354522931
"165/stop4/_rustop4_4d.nii.gz","165","stop4",46,8,0.000876264997826969
"165/stop4/_rustop4_4d.nii.gz","165","stop4",46,9,0.000531905541979301
"165/stop4/_rustop4_4d.nii.gz","165","stop4",46,10,0.000367252079444459
"165/stop4/_rustop4_4d.nii.gz","165","stop4",46,11,0.000335249507711291
"165/stop4/_rustop4_4d.nii.gz","165","stop4",47,1,2.46775165720377
"165/stop4/_rustop4_4d.nii.gz","165","stop4",47,2,0.0209373400142043
"165/stop4/_rustop4_4d.nii.gz","165","stop4",47,3,0.00934641742773257
"165/stop4/_rustop4_4d.nii.gz","165","stop4",47,4,0.00494936825532466
"165/stop4/_rustop4_4d.nii.gz","165","stop4",47,5,0.00257925070711347
"165/stop4/_rustop4_4d.nii.gz","165","stop4",47,6,0.00169118116261986
"165/stop4/_rustop4_4d.nii.gz","165","stop4",47,7,0.00138276911620613
"165/stop4/_rustop4_4d.nii.gz","165","stop4",47,8,0.000882006041255146
"165/stop4/_rustop4_4d.nii.gz","165","stop4",47,9,0.000531574048010704
"165/stop4/_rustop4_4d.nii.gz","165","stop4",47,10,0.000408974570193515
"165/stop4/_rustop4_4d.nii.gz","165","stop4",47,11,0.000344490203545761
"165/stop4/_rustop4_4d.nii.gz","165","stop4",48,1,2.47249348503897
"165/stop4/_rustop4_4d.nii.gz","165","stop4",48,2,0.0206585584909969
"165/stop4/_rustop4_4d.nii.gz","165","stop4",48,3,0.00906301546138227
"165/stop4/_rustop4_4d.nii.gz","165","stop4",48,4,0.00499844395916083
"165/stop4/_rustop4_4d.nii.gz","165","stop4",48,5,0.00254143866875879
"165/stop4/_rustop4_4d.nii.gz","165","stop4",48,6,0.00169910548624329
"165/stop4/_rustop4_4d.nii.gz","165","stop4",48,7,0.00134929616017463
"165/stop4/_rustop4_4d.nii.gz","165","stop4",48,8,0.00100357564508443
"165/stop4/_rustop4_4d.nii.gz","165","stop4",48,9,0.000572504414393202
"165/stop4/_rustop4_4d.nii.gz","165","stop4",48,10,0.000446445823623807
"165/stop4/_rustop4_4d.nii.gz","165","stop4",48,11,0.000396374867053782
"165/stop4/_rustop4_4d.nii.gz","165","stop4",49,1,2.4690167208483
"165/stop4/_rustop4_4d.nii.gz","165","stop4",49,2,0.020743892819844
"165/stop4/_rustop4_4d.nii.gz","165","stop4",49,3,0.00890252127123804
"165/stop4/_rustop4_4d.nii.gz","165","stop4",49,4,0.00499768713013644
"165/stop4/_rustop4_4d.nii.gz","165","stop4",49,5,0.00253654919327349
"165/stop4/_rustop4_4d.nii.gz","165","stop4",49,6,0.00171593495847584
"165/stop4/_rustop4_4d.nii.gz","165","stop4",49,7,0.00125365843749359
"165/stop4/_rustop4_4d.nii.gz","165","stop4",49,8,0.0008759844162287
"165/stop4/_rustop4_4d.nii.gz","165","stop4",49,9,0.000558853615259941
"165/stop4/_rustop4_4d.nii.gz","165","stop4",49,10,0.000407754002352862
"165/stop4/_rustop4_4d.nii.gz","165","stop4",49,11,0.000388614337508579
"165/stop4/_rustop4_4d.nii.gz","165","stop4",50,1,2.47845174935032
"165/stop4/_rustop4_4d.nii.gz","165","stop4",50,2,0.0207479812748509
"165/stop4/_rustop4_4d.nii.gz","165","stop4",50,3,0.00914640619455035
"165/stop4/_rustop4_4d.nii.gz","165","stop4",50,4,0.00497116535147036
"165/stop4/_rustop4_4d.nii.gz","165","stop4",50,5,0.00261458338548554
"165/stop4/_rustop4_4d.nii.gz","165","stop4",50,6,0.00183559918544153
"165/stop4/_rustop4_4d.nii.gz","165","stop4",50,7,0.00133033012214038
"165/stop4/_rustop4_4d.nii.gz","165","stop4",50,8,0.000930118800872133
"165/stop4/_rustop4_4d.nii.gz","165","stop4",50,9,0.000568773625817495
"165/stop4/_rustop4_4d.nii.gz","165","stop4",50,10,0.000425217201279033
"165/stop4/_rustop4_4d.nii.gz","165","stop4",50,11,0.000357473835157434
"165/stop4/_rustop4_4d.nii.gz","165","stop4",51,1,2.4746871899275
"165/stop4/_rustop4_4d.nii.gz","165","stop4",51,2,0.0205289479858805
"165/stop4/_rustop4_4d.nii.gz","165","stop4",51,3,0.0091729411402892
"165/stop4/_rustop4_4d.nii.gz","165","stop4",51,4,0.0051340970672984
"165/stop4/_rustop4_4d.nii.gz","165","stop4",51,5,0.00273137186063649
"165/stop4/_rustop4_4d.nii.gz","165","stop4",51,6,0.00164493111270892
"165/stop4/_rustop4_4d.nii.gz","165","stop4",51,7,0.00137766243447775
"165/stop4/_rustop4_4d.nii.gz","165","stop4",51,8,0.00106783063108746
"165/stop4/_rustop4_4d.nii.gz","165","stop4",51,9,0.000721975271316646
"165/stop4/_rustop4_4d.nii.gz","165","stop4",51,10,0.000431771538882747
"165/stop4/_rustop4_4d.nii.gz","165","stop4",51,11,0.000398113780652487
"165/stop4/_rustop4_4d.nii.gz","165","stop4",52,1,2.45300345218469
"165/stop4/_rustop4_4d.nii.gz","165","stop4",52,2,0.0203021697341278
"165/stop4/_rustop4_4d.nii.gz","165","stop4",52,3,0.0090472495316021
"165/stop4/_rustop4_4d.nii.gz","165","stop4",52,4,0.00501552197491996
"165/stop4/_rustop4_4d.nii.gz","165","stop4",52,5,0.00263958838435032
"165/stop4/_rustop4_4d.nii.gz","165","stop4",52,6,0.00166981199900466
"165/stop4/_rustop4_4d.nii.gz","165","stop4",52,7,0.00133572717483944
"165/stop4/_rustop4_4d.nii.gz","165","stop4",52,8,0.000924368295313127
"165/stop4/_rustop4_4d.nii.gz","165","stop4",52,9,0.000576410815283692
"165/stop4/_rustop4_4d.nii.gz","165","stop4",52,10,0.000406536366547173
"165/stop4/_rustop4_4d.nii.gz","165","stop4",52,11,0.000361007280695664
"165/stop4/_rustop4_4d.nii.gz","165","stop4",53,1,2.46892328923233
"165/stop4/_rustop4_4d.nii.gz","165","stop4",53,2,0.0208167593375942
"165/stop4/_rustop4_4d.nii.gz","165","stop4",53,3,0.00917973886548524
"165/stop4/_rustop4_4d.nii.gz","165","stop4",53,4,0.00498058944823515
"165/stop4/_rustop4_4d.nii.gz","165","stop4",53,5,0.00264672819538534
"165/stop4/_rustop4_4d.nii.gz","165","stop4",53,6,0.0017461490977422
"165/stop4/_rustop4_4d.nii.gz","165","stop4",53,7,0.00126260094010663
"165/stop4/_rustop4_4d.nii.gz","165","stop4",53,8,0.000897245434674872
"165/stop4/_rustop4_4d.nii.gz","165","stop4",53,9,0.000577190123638209
"165/stop4/_rustop4_4d.nii.gz","165","stop4",53,10,0.000393781920641646
"165/stop4/_rustop4_4d.nii.gz","165","stop4",53,11,0.00037634584678805
"165/stop4/_rustop4_4d.nii.gz","165","stop4",54,1,2.47839480015196
"165/stop4/_rustop4_4d.nii.gz","165","stop4",54,2,0.0208766843446568
"165/stop4/_rustop4_4d.nii.gz","165","stop4",54,3,0.00923702448824867
"165/stop4/_rustop4_4d.nii.gz","165","stop4",54,4,0.00506560268739368
"165/stop4/_rustop4_4d.nii.gz","165","stop4",54,5,0.0025956123791888
"165/stop4/_rustop4_4d.nii.gz","165","stop4",54,6,0.00178091641401771
"165/stop4/_rustop4_4d.nii.gz","165","stop4",54,7,0.00127905676886594
"165/stop4/_rustop4_4d.nii.gz","165","stop4",54,8,0.000898607632407134
"165/stop4/_rustop4_4d.nii.gz","165","stop4",54,9,0.000581936551373105
"165/stop4/_rustop4_4d.nii.gz","165","stop4",54,10,0.000403499198800111
"165/stop4/_rustop4_4d.nii.gz","165","stop4",54,11,0.000361367152730951
"165/stop4/_rustop4_4d.nii.gz","165","stop4",55,1,2.46692055360198
"165/stop4/_rustop4_4d.nii.gz","165","stop4",55,2,0.0205703307925331
"165/stop4/_rustop4_4d.nii.gz","165","stop4",55,3,0.00907062999904917
"165/stop4/_rustop4_4d.nii.gz","165","stop4",55,4,0.0051251198017436
"165/stop4/_rustop4_4d.nii.gz","165","stop4",55,5,0.00273338901551621
"165/stop4/_rustop4_4d.nii.gz","165","stop4",55,6,0.00165079617592987
"165/stop4/_rustop4_4d.nii.gz","165","stop4",55,7,0.00126419374902814
"165/stop4/_rustop4_4d.nii.gz","165","stop4",55,8,0.000878943831141674
"165/stop4/_rustop4_4d.nii.gz","165","stop4",55,9,0.000556663143678523
"165/stop4/_rustop4_4d.nii.gz","165","stop4",55,10,0.000397646251774679
"165/stop4/_rustop4_4d.nii.gz","165","stop4",55,11,0.000382545298942967
"165/stop4/_rustop4_4d.nii.gz","165","stop4",56,1,2.46437411595505
"165/stop4/_rustop4_4d.nii.gz","165","stop4",56,2,0.0205100831588052
"165/stop4/_rustop4_4d.nii.gz","165","stop4",56,3,0.00916306215946504
"165/stop4/_rustop4_4d.nii.gz","165","stop4",56,4,0.00495958551660609
"165/stop4/_rustop4_4d.nii.gz","165","stop4",56,5,0.00256437310634644
"165/stop4/_rustop4_4d.nii.gz","165","stop4",56,6,0.00165487406236922
"165/stop4/_rustop4_4d.nii.gz","165","stop4",56,7,0.00123707623127158
"165/stop4/_rustop4_4d.nii.gz","165","stop4",56,8,0.000875089764464535
"165/stop4/_rustop4_4d.nii.gz","165","stop4",56,9,0.000536492214213696
"165/stop4/_rustop4_4d.nii.gz","165","stop4",56,10,0.000424739671452982
"165/stop4/_rustop4_4d.nii.gz","165","stop4",56,11,0.000366594940172993
"165/stop4/_rustop4_4d.nii.gz","165","stop4",57,1,2.47192885530938
"165/stop4/_rustop4_4d.nii.gz","165","stop4",57,2,0.0208378660618367
"165/stop4/_rustop4_4d.nii.gz","165","stop4",57,3,0.00911134976528018
"165/stop4/_rustop4_4d.nii.gz","165","stop4",57,4,0.0049410689054814
"165/stop4/_rustop4_4d.nii.gz","165","stop4",57,5,0.00253776338502872
"165/stop4/_rustop4_4d.nii.gz","165","stop4",57,6,0.00167843804406758
"165/stop4/_rustop4_4d.nii.gz","165","stop4",57,7,0.00120812699133417
"165/stop4/_rustop4_4d.nii.gz","165","stop4",57,8,0.00087915721925207
"165/stop4/_rustop4_4d.nii.gz","165","stop4",57,9,0.000565053458977762
"165/stop4/_rustop4_4d.nii.gz","165","stop4",57,10,0.000374982386809499
"165/stop4/_rustop4_4d.nii.gz","165","stop4",57,11,0.000344952404857208
"165/stop4/_rustop4_4d.nii.gz","165","stop4",58,1,2.48548623120141
"165/stop4/_rustop4_4d.nii.gz","165","stop4",58,2,0.0206774559506692
"165/stop4/_rustop4_4d.nii.gz","165","stop4",58,3,0.00916809272926096
"165/stop4/_rustop4_4d.nii.gz","165","stop4",58,4,0.00491595180824307
"165/stop4/_rustop4_4d.nii.gz","165","stop4",58,5,0.00248694539514409
"165/stop4/_rustop4_4d.nii.gz","165","stop4",58,6,0.00167849396275334
"165/stop4/_rustop4_4d.nii.gz","165","stop4",58,7,0.00128028996460332
"165/stop4/_rustop4_4d.nii.gz","165","stop4",58,8,0.00094338243424362
"165/stop4/_rustop4_4d.nii.gz","165","stop4",58,9,0.000542370552147589
"165/stop4/_rustop4_4d.nii.gz","165","stop4",58,10,0.000421647834906681
"165/stop4/_rustop4_4d.nii.gz","165","stop4",58,11,0.000361632899326023
"165/stop4/_rustop4_4d.nii.gz","165","stop4",59,1,2.48711508993994
"165/stop4/_rustop4_4d.nii.gz","165","stop4",59,2,0.0210028655395117
"165/stop4/_rustop4_4d.nii.gz","165","stop4",59,3,0.00936925503982395
"165/stop4/_rustop4_4d.nii.gz","165","stop4",59,4,0.00515992712762587
"165/stop4/_rustop4_4d.nii.gz","165","stop4",59,5,0.00260831587020848
"165/stop4/_rustop4_4d.nii.gz","165","stop4",59,6,0.0018637418827362
"165/stop4/_rustop4_4d.nii.gz","165","stop4",59,7,0.00132217749229718
"165/stop4/_rustop4_4d.nii.gz","165","stop4",59,8,0.000843405590317101
"165/stop4/_rustop4_4d.nii.gz","165","stop4",59,9,0.000571541872685502
"165/stop4/_rustop4_4d.nii.gz","165","stop4",59,10,0.000393501489114542
"165/stop4/_rustop4_4d.nii.gz","165","stop4",59,11,0.000344104352459306
"165/stop4/_rustop4_4d.nii.gz","165","stop4",60,1,2.46178483664783
"165/stop4/_rustop4_4d.nii.gz","165","stop4",60,2,0.0204362027432067
"165/stop4/_rustop4_4d.nii.gz","165","stop4",60,3,0.00873119239026293
"165/stop4/_rustop4_4d.nii.gz","165","stop4",60,4,0.00507406847509913
"165/stop4/_rustop4_4d.nii.gz","165","stop4",60,5,0.00264782759130628
"165/stop4/_rustop4_4d.nii.gz","165","stop4",60,6,0.00156152631937327
"165/stop4/_rustop4_4d.nii.gz","165","stop4",60,7,0.00125199228426575
"165/stop4/_rustop4_4d.nii.gz","165","stop4",60,8,0.00088222894995723
"165/stop4/_rustop4_4d.nii.gz","165","stop4",60,9,0.000624057161539483
"165/stop4/_rustop4_4d.nii.gz","165","stop4",60,10,0.00042263948180173
"165/stop4/_rustop4_4d.nii.gz","165","stop4",60,11,0.000357731680042184
"165/stop4/_rustop4_4d.nii.gz","165","stop4",61,1,2.45449820961215
"165/stop4/_rustop4_4d.nii.gz","165","stop4",61,2,0.0203959066396814
"165/stop4/_rustop4_4d.nii.gz","165","stop4",61,3,0.00885354882820883
"165/stop4/_rustop4_4d.nii.gz","165","stop4",61,4,0.00508885257953381
"165/stop4/_rustop4_4d.nii.gz","165","stop4",61,5,0.0026068182680138
"165/stop4/_rustop4_4d.nii.gz","165","stop4",61,6,0.00165612248481401
"165/stop4/_rustop4_4d.nii.gz","165","stop4",61,7,0.00124637754213495
"165/stop4/_rustop4_4d.nii.gz","165","stop4",61,8,0.000930635907389068
"165/stop4/_rustop4_4d.nii.gz","165","stop4",61,9,0.000570335094827923
"165/stop4/_rustop4_4d.nii.gz","165","stop4",61,10,0.000419699497920498
"165/stop4/_rustop4_4d.nii.gz","165","stop4",61,11,0.000390121929318029
"165/stop4/_rustop4_4d.nii.gz","165","stop4",62,1,2.4696944223575
"165/stop4/_rustop4_4d.nii.gz","165","stop4",62,2,0.0207801527787567
"165/stop4/_rustop4_4d.nii.gz","165","stop4",62,3,0.00916829554721374
"165/stop4/_rustop4_4d.nii.gz","165","stop4",62,4,0.00501147614764485
"165/stop4/_rustop4_4d.nii.gz","165","stop4",62,5,0.00260483474659217
"165/stop4/_rustop4_4d.nii.gz","165","stop4",62,6,0.00168890121118941
"165/stop4/_rustop4_4d.nii.gz","165","stop4",62,7,0.00128886712028579
"165/stop4/_rustop4_4d.nii.gz","165","stop4",62,8,0.00095360833792629
"165/stop4/_rustop4_4d.nii.gz","165","stop4",62,9,0.000539989891023547
"165/stop4/_rustop4_4d.nii.gz","165","stop4",62,10,0.000434843798650346
"165/stop4/_rustop4_4d.nii.gz","165","stop4",62,11,0.000420220302010371
