"file","subject","run","t","tile","freqtile_power"
"129/stop4/_rustop4_4d.nii.gz","129","stop4",14,11,0.00042095649672361
"129/stop4/_rustop4_4d.nii.gz","129","stop4",15,1,2.29658498306031
"129/stop4/_rustop4_4d.nii.gz","129","stop4",15,2,0.0236618347418461
"129/stop4/_rustop4_4d.nii.gz","129","stop4",15,3,0.00876518481231616
"129/stop4/_rustop4_4d.nii.gz","129","stop4",15,4,0.00479342770952016
"129/stop4/_rustop4_4d.nii.gz","129","stop4",15,5,0.00228242612107066
"129/stop4/_rustop4_4d.nii.gz","129","stop4",15,6,0.00181970778545107
"129/stop4/_rustop4_4d.nii.gz","129","stop4",15,7,0.00150974096726906
"129/stop4/_rustop4_4d.nii.gz","129","stop4",15,8,0.00100136112084642
"129/stop4/_rustop4_4d.nii.gz","129","stop4",15,9,0.000627204251127774
"129/stop4/_rustop4_4d.nii.gz","129","stop4",15,10,0.000494752929741542
"129/stop4/_rustop4_4d.nii.gz","129","stop4",15,11,0.000439539477960155
"129/stop4/_rustop4_4d.nii.gz","129","stop4",16,1,2.30007402641276
"129/stop4/_rustop4_4d.nii.gz","129","stop4",16,2,0.0238857308561636
"129/stop4/_rustop4_4d.nii.gz","129","stop4",16,3,0.00891043609124601
"129/stop4/_rustop4_4d.nii.gz","129","stop4",16,4,0.00471071367320394
"129/stop4/_rustop4_4d.nii.gz","129","stop4",16,5,0.00241101402147255
"129/stop4/_rustop4_4d.nii.gz","129","stop4",16,6,0.00180983923390884
"129/stop4/_rustop4_4d.nii.gz","129","stop4",16,7,0.00138735371820171
"129/stop4/_rustop4_4d.nii.gz","129","stop4",16,8,0.000911682942180931
"129/stop4/_rustop4_4d.nii.gz","129","stop4",16,9,0.000635878187060622
"129/stop4/_rustop4_4d.nii.gz","129","stop4",16,10,0.000437829749891449
"129/stop4/_rustop4_4d.nii.gz","129","stop4",16,11,0.000457779957345602
"129/stop4/_rustop4_4d.nii.gz","129","stop4",17,1,2.29762712965814
"129/stop4/_rustop4_4d.nii.gz","129","stop4",17,2,0.0235332054787682
"129/stop4/_rustop4_4d.nii.gz","129","stop4",17,3,0.00873444682138348
"129/stop4/_rustop4_4d.nii.gz","129","stop4",17,4,0.00457513356424374
"129/stop4/_rustop4_4d.nii.gz","129","stop4",17,5,0.00234167796538145
"129/stop4/_rustop4_4d.nii.gz","129","stop4",17,6,0.001855786007298
"129/stop4/_rustop4_4d.nii.gz","129","stop4",17,7,0.00148199373848102
"129/stop4/_rustop4_4d.nii.gz","129","stop4",17,8,0.000942046281358272
"129/stop4/_rustop4_4d.nii.gz","129","stop4",17,9,0.000527242731838165
"129/stop4/_rustop4_4d.nii.gz","129","stop4",17,10,0.000405750130036425
"129/stop4/_rustop4_4d.nii.gz","129","stop4",17,11,0.000360027315484716
"129/stop4/_rustop4_4d.nii.gz","129","stop4",18,1,2.30834695094672
"129/stop4/_rustop4_4d.nii.gz","129","stop4",18,2,0.0239212272173302
"129/stop4/_rustop4_4d.nii.gz","129","stop4",18,3,0.00891485914633824
"129/stop4/_rustop4_4d.nii.gz","129","stop4",18,4,0.00482711849904094
"129/stop4/_rustop4_4d.nii.gz","129","stop4",18,5,0.00230735814175343
"129/stop4/_rustop4_4d.nii.gz","129","stop4",18,6,0.00190685381309892
"129/stop4/_rustop4_4d.nii.gz","129","stop4",18,7,0.0015664612945299
"129/stop4/_rustop4_4d.nii.gz","129","stop4",18,8,0.000857178416041495
"129/stop4/_rustop4_4d.nii.gz","129","stop4",18,9,0.000596052999077029
"129/stop4/_rustop4_4d.nii.gz","129","stop4",18,10,0.000447827596359255
"129/stop4/_rustop4_4d.nii.gz","129","stop4",18,11,0.000394798897684826
"129/stop4/_rustop4_4d.nii.gz","129","stop4",19,1,2.30046814671155
"129/stop4/_rustop4_4d.nii.gz","129","stop4",19,2,0.0240256930778578
"129/stop4/_rustop4_4d.nii.gz","129","stop4",19,3,0.00877594202637378
"129/stop4/_rustop4_4d.nii.gz","129","stop4",19,4,0.00472058155510966
"129/stop4/_rustop4_4d.nii.gz","129","stop4",19,5,0.00235996706093666
"129/stop4/_rustop4_4d.nii.gz","129","stop4",19,6,0.00186090607473001
"129/stop4/_rustop4_4d.nii.gz","129","stop4",19,7,0.0014579469345363
"129/stop4/_rustop4_4d.nii.gz","129","stop4",19,8,0.00103361563045313
"129/stop4/_rustop4_4d.nii.gz","129","stop4",19,9,0.0005184242970409
"129/stop4/_rustop4_4d.nii.gz","129","stop4",19,10,0.000429734240242359
"129/stop4/_rustop4_4d.nii.gz","129","stop4",19,11,0.000395622540715082
"129/stop4/_rustop4_4d.nii.gz","129","stop4",20,1,2.3144172894786
"129/stop4/_rustop4_4d.nii.gz","129","stop4",20,2,0.0238641516797043
"129/stop4/_rustop4_4d.nii.gz","129","stop4",20,3,0.00875262952060866
"129/stop4/_rustop4_4d.nii.gz","129","stop4",20,4,0.00475231785721588
"129/stop4/_rustop4_4d.nii.gz","129","stop4",20,5,0.00230128284776458
"129/stop4/_rustop4_4d.nii.gz","129","stop4",20,6,0.00188343070160896
"129/stop4/_rustop4_4d.nii.gz","129","stop4",20,7,0.00160090431965632
"129/stop4/_rustop4_4d.nii.gz","129","stop4",20,8,0.000902862382230346
"129/stop4/_rustop4_4d.nii.gz","129","stop4",20,9,0.000759399062017946
"129/stop4/_rustop4_4d.nii.gz","129","stop4",20,10,0.000499792348185018
"129/stop4/_rustop4_4d.nii.gz","129","stop4",20,11,0.000420234004757516
"129/stop4/_rustop4_4d.nii.gz","129","stop4",21,1,2.31502845173045
"129/stop4/_rustop4_4d.nii.gz","129","stop4",21,2,0.0240062469593548
"129/stop4/_rustop4_4d.nii.gz","129","stop4",21,3,0.00880711001499528
"129/stop4/_rustop4_4d.nii.gz","129","stop4",21,4,0.00465498875590019
"129/stop4/_rustop4_4d.nii.gz","129","stop4",21,5,0.0025368722133862
"129/stop4/_rustop4_4d.nii.gz","129","stop4",21,6,0.00192513395707979
"129/stop4/_rustop4_4d.nii.gz","129","stop4",21,7,0.00154060246742907
"129/stop4/_rustop4_4d.nii.gz","129","stop4",21,8,0.00107394854704888
"129/stop4/_rustop4_4d.nii.gz","129","stop4",21,9,0.000631366905889824
"129/stop4/_rustop4_4d.nii.gz","129","stop4",21,10,0.00047402036323713
"129/stop4/_rustop4_4d.nii.gz","129","stop4",21,11,0.00043941181163482
"129/stop4/_rustop4_4d.nii.gz","129","stop4",22,1,2.30801047046868
"129/stop4/_rustop4_4d.nii.gz","129","stop4",22,2,0.0238660566602549
"129/stop4/_rustop4_4d.nii.gz","129","stop4",22,3,0.00890946236966991
"129/stop4/_rustop4_4d.nii.gz","129","stop4",22,4,0.00477833549611171
"129/stop4/_rustop4_4d.nii.gz","129","stop4",22,5,0.00240105959042208
"129/stop4/_rustop4_4d.nii.gz","129","stop4",22,6,0.00186995256835685
"129/stop4/_rustop4_4d.nii.gz","129","stop4",22,7,0.0019267499315036
"129/stop4/_rustop4_4d.nii.gz","129","stop4",22,8,0.000980102351996537
"129/stop4/_rustop4_4d.nii.gz","129","stop4",22,9,0.000729575764836622
"129/stop4/_rustop4_4d.nii.gz","129","stop4",22,10,0.000539069676119564
"129/stop4/_rustop4_4d.nii.gz","129","stop4",22,11,0.000489568587820387
"129/stop4/_rustop4_4d.nii.gz","129","stop4",23,1,2.30150370455554
"129/stop4/_rustop4_4d.nii.gz","129","stop4",23,2,0.0239670194646785
"129/stop4/_rustop4_4d.nii.gz","129","stop4",23,3,0.00877881531594282
"129/stop4/_rustop4_4d.nii.gz","129","stop4",23,4,0.00476608805601375
"129/stop4/_rustop4_4d.nii.gz","129","stop4",23,5,0.00232191471722417
"129/stop4/_rustop4_4d.nii.gz","129","stop4",23,6,0.00186145032419413
"129/stop4/_rustop4_4d.nii.gz","129","stop4",23,7,0.00147790911250677
"129/stop4/_rustop4_4d.nii.gz","129","stop4",23,8,0.000954724347772953
"129/stop4/_rustop4_4d.nii.gz","129","stop4",23,9,0.000616276915835249
"129/stop4/_rustop4_4d.nii.gz","129","stop4",23,10,0.000479129142774841
"129/stop4/_rustop4_4d.nii.gz","129","stop4",23,11,0.000426684786031209
"129/stop4/_rustop4_4d.nii.gz","129","stop4",24,1,2.30525158253913
"129/stop4/_rustop4_4d.nii.gz","129","stop4",24,2,0.0237452405609077
"129/stop4/_rustop4_4d.nii.gz","129","stop4",24,3,0.00875988828739129
"129/stop4/_rustop4_4d.nii.gz","129","stop4",24,4,0.00474712081918613
"129/stop4/_rustop4_4d.nii.gz","129","stop4",24,5,0.0022876057173242
"129/stop4/_rustop4_4d.nii.gz","129","stop4",24,6,0.00175922137132607
"129/stop4/_rustop4_4d.nii.gz","129","stop4",24,7,0.00156946945917146
"129/stop4/_rustop4_4d.nii.gz","129","stop4",24,8,0.00100611149453479
"129/stop4/_rustop4_4d.nii.gz","129","stop4",24,9,0.000735132035404651
"129/stop4/_rustop4_4d.nii.gz","129","stop4",24,10,0.00049808311294686
"129/stop4/_rustop4_4d.nii.gz","129","stop4",24,11,0.000429835547781591
"129/stop4/_rustop4_4d.nii.gz","129","stop4",25,1,2.30360438705763
"129/stop4/_rustop4_4d.nii.gz","129","stop4",25,2,0.0239193694129204
"129/stop4/_rustop4_4d.nii.gz","129","stop4",25,3,0.00886217115659191
"129/stop4/_rustop4_4d.nii.gz","129","stop4",25,4,0.00455701002768779
"129/stop4/_rustop4_4d.nii.gz","129","stop4",25,5,0.00250991396174671
"129/stop4/_rustop4_4d.nii.gz","129","stop4",25,6,0.00200930472067731
"129/stop4/_rustop4_4d.nii.gz","129","stop4",25,7,0.00138863537687137
"129/stop4/_rustop4_4d.nii.gz","129","stop4",25,8,0.000979813621309792
"129/stop4/_rustop4_4d.nii.gz","129","stop4",25,9,0.000605529956393778
"129/stop4/_rustop4_4d.nii.gz","129","stop4",25,10,0.000439312814323646
"129/stop4/_rustop4_4d.nii.gz","129","stop4",25,11,0.00041439368448204
"129/stop4/_rustop4_4d.nii.gz","129","stop4",26,1,2.31560362831429
"129/stop4/_rustop4_4d.nii.gz","129","stop4",26,2,0.0241915030864646
"129/stop4/_rustop4_4d.nii.gz","129","stop4",26,3,0.00886668608830769
"129/stop4/_rustop4_4d.nii.gz","129","stop4",26,4,0.00473356560880362
"129/stop4/_rustop4_4d.nii.gz","129","stop4",26,5,0.00222766662230407
"129/stop4/_rustop4_4d.nii.gz","129","stop4",26,6,0.00185148807017244
"129/stop4/_rustop4_4d.nii.gz","129","stop4",26,7,0.00150966722544896
"129/stop4/_rustop4_4d.nii.gz","129","stop4",26,8,0.000905128669872876
"129/stop4/_rustop4_4d.nii.gz","129","stop4",26,9,0.000642139528283922
"129/stop4/_rustop4_4d.nii.gz","129","stop4",26,10,0.000488471906615747
"129/stop4/_rustop4_4d.nii.gz","129","stop4",26,11,0.000412996192658831
"129/stop4/_rustop4_4d.nii.gz","129","stop4",27,1,2.3288055936789
"129/stop4/_rustop4_4d.nii.gz","129","stop4",27,2,0.023989555111673
"129/stop4/_rustop4_4d.nii.gz","129","stop4",27,3,0.00875030249615634
"129/stop4/_rustop4_4d.nii.gz","129","stop4",27,4,0.0046676931656924
"129/stop4/_rustop4_4d.nii.gz","129","stop4",27,5,0.00240822889950475
"129/stop4/_rustop4_4d.nii.gz","129","stop4",27,6,0.00194633785670243
"129/stop4/_rustop4_4d.nii.gz","129","stop4",27,7,0.00140982195589337
"129/stop4/_rustop4_4d.nii.gz","129","stop4",27,8,0.000932774258311209
"129/stop4/_rustop4_4d.nii.gz","129","stop4",27,9,0.000668734727754985
"129/stop4/_rustop4_4d.nii.gz","129","stop4",27,10,0.000454573588123338
"129/stop4/_rustop4_4d.nii.gz","129","stop4",27,11,0.000418760100212234
"129/stop4/_rustop4_4d.nii.gz","129","stop4",28,1,2.32456718728213
"129/stop4/_rustop4_4d.nii.gz","129","stop4",28,2,0.0237804341177047
"129/stop4/_rustop4_4d.nii.gz","129","stop4",28,3,0.00882670564818057
"129/stop4/_rustop4_4d.nii.gz","129","stop4",28,4,0.00467521067909794
"129/stop4/_rustop4_4d.nii.gz","129","stop4",28,5,0.00237337678697787
"129/stop4/_rustop4_4d.nii.gz","129","stop4",28,6,0.00189987274831396
"129/stop4/_rustop4_4d.nii.gz","129","stop4",28,7,0.00152115119800129
"129/stop4/_rustop4_4d.nii.gz","129","stop4",28,8,0.00100941016862321
"129/stop4/_rustop4_4d.nii.gz","129","stop4",28,9,0.000568125963338085
"129/stop4/_rustop4_4d.nii.gz","129","stop4",28,10,0.00044790068793418
"129/stop4/_rustop4_4d.nii.gz","129","stop4",28,11,0.000352735710654405
"129/stop4/_rustop4_4d.nii.gz","129","stop4",29,1,2.33437857311872
"129/stop4/_rustop4_4d.nii.gz","129","stop4",29,2,0.023743589945456
"129/stop4/_rustop4_4d.nii.gz","129","stop4",29,3,0.0089600808624883
"129/stop4/_rustop4_4d.nii.gz","129","stop4",29,4,0.00478546326431195
"129/stop4/_rustop4_4d.nii.gz","129","stop4",29,5,0.00242585139398442
"129/stop4/_rustop4_4d.nii.gz","129","stop4",29,6,0.00191746890097201
"129/stop4/_rustop4_4d.nii.gz","129","stop4",29,7,0.00154645177161932
"129/stop4/_rustop4_4d.nii.gz","129","stop4",29,8,0.000894460271173148
"129/stop4/_rustop4_4d.nii.gz","129","stop4",29,9,0.000773636277384026
"129/stop4/_rustop4_4d.nii.gz","129","stop4",29,10,0.000462964915191243
"129/stop4/_rustop4_4d.nii.gz","129","stop4",29,11,0.000412897216786145
"129/stop4/_rustop4_4d.nii.gz","129","stop4",30,1,2.32530305134421
"129/stop4/_rustop4_4d.nii.gz","129","stop4",30,2,0.0240663369255129
"129/stop4/_rustop4_4d.nii.gz","129","stop4",30,3,0.00885062694362278
"129/stop4/_rustop4_4d.nii.gz","129","stop4",30,4,0.00467854096559839
"129/stop4/_rustop4_4d.nii.gz","129","stop4",30,5,0.00239355777916654
"129/stop4/_rustop4_4d.nii.gz","129","stop4",30,6,0.00180927830550997
"129/stop4/_rustop4_4d.nii.gz","129","stop4",30,7,0.00158301744263295
"129/stop4/_rustop4_4d.nii.gz","129","stop4",30,8,0.000949129990570675
"129/stop4/_rustop4_4d.nii.gz","129","stop4",30,9,0.000534411206188893
"129/stop4/_rustop4_4d.nii.gz","129","stop4",30,10,0.000443829201568915
"129/stop4/_rustop4_4d.nii.gz","129","stop4",30,11,0.000370932466060062
"129/stop4/_rustop4_4d.nii.gz","129","stop4",31,1,2.33409339031448
"129/stop4/_rustop4_4d.nii.gz","129","stop4",31,2,0.0240360801789881
"129/stop4/_rustop4_4d.nii.gz","129","stop4",31,3,0.00884669097391993
"129/stop4/_rustop4_4d.nii.gz","129","stop4",31,4,0.00481582883181457
"129/stop4/_rustop4_4d.nii.gz","129","stop4",31,5,0.00234631217743231
"129/stop4/_rustop4_4d.nii.gz","129","stop4",31,6,0.00183398562512245
"129/stop4/_rustop4_4d.nii.gz","129","stop4",31,7,0.00169399304587318
"129/stop4/_rustop4_4d.nii.gz","129","stop4",31,8,0.000864226177633443
"129/stop4/_rustop4_4d.nii.gz","129","stop4",31,9,0.000676501081042277
"129/stop4/_rustop4_4d.nii.gz","129","stop4",31,10,0.000403992147039151
"129/stop4/_rustop4_4d.nii.gz","129","stop4",31,11,0.000391119224503352
