"file","subject","run","t","tile","freqtile_power"
"117/stop4/_rustop4_4d.nii.gz","117","stop4",10,8,0.000901391192093877
"117/stop4/_rustop4_4d.nii.gz","117","stop4",10,9,0.000639199816322689
"117/stop4/_rustop4_4d.nii.gz","117","stop4",10,10,0.000410496540019163
"117/stop4/_rustop4_4d.nii.gz","117","stop4",10,11,0.000367806680784122
"117/stop4/_rustop4_4d.nii.gz","117","stop4",11,1,2.3806895925872
"117/stop4/_rustop4_4d.nii.gz","117","stop4",11,2,0.018650635607503
"117/stop4/_rustop4_4d.nii.gz","117","stop4",11,3,0.00938739939319394
"117/stop4/_rustop4_4d.nii.gz","117","stop4",11,4,0.00487759574657812
"117/stop4/_rustop4_4d.nii.gz","117","stop4",11,5,0.00266442130544035
"117/stop4/_rustop4_4d.nii.gz","117","stop4",11,6,0.00185431943616772
"117/stop4/_rustop4_4d.nii.gz","117","stop4",11,7,0.00139932666115552
"117/stop4/_rustop4_4d.nii.gz","117","stop4",11,8,0.00118311832891068
"117/stop4/_rustop4_4d.nii.gz","117","stop4",11,9,0.000815751313495746
"117/stop4/_rustop4_4d.nii.gz","117","stop4",11,10,0.000533874123974202
"117/stop4/_rustop4_4d.nii.gz","117","stop4",11,11,0.000449495898816103
"117/stop4/_rustop4_4d.nii.gz","117","stop4",12,1,2.36697482480034
"117/stop4/_rustop4_4d.nii.gz","117","stop4",12,2,0.0185403916495215
"117/stop4/_rustop4_4d.nii.gz","117","stop4",12,3,0.00909274821890971
"117/stop4/_rustop4_4d.nii.gz","117","stop4",12,4,0.0047693849338056
"117/stop4/_rustop4_4d.nii.gz","117","stop4",12,5,0.00258713350411292
"117/stop4/_rustop4_4d.nii.gz","117","stop4",12,6,0.00190014452156867
"117/stop4/_rustop4_4d.nii.gz","117","stop4",12,7,0.00141315011162661
"117/stop4/_rustop4_4d.nii.gz","117","stop4",12,8,0.00100263968158238
"117/stop4/_rustop4_4d.nii.gz","117","stop4",12,9,0.000620667640401855
"117/stop4/_rustop4_4d.nii.gz","117","stop4",12,10,0.000385055389493922
"117/stop4/_rustop4_4d.nii.gz","117","stop4",12,11,0.000319544465595065
"117/stop4/_rustop4_4d.nii.gz","117","stop4",13,1,2.37774487697047
"117/stop4/_rustop4_4d.nii.gz","117","stop4",13,2,0.0186491016271755
"117/stop4/_rustop4_4d.nii.gz","117","stop4",13,3,0.00935171361195498
"117/stop4/_rustop4_4d.nii.gz","117","stop4",13,4,0.00495423550129538
"117/stop4/_rustop4_4d.nii.gz","117","stop4",13,5,0.0025810273862587
"117/stop4/_rustop4_4d.nii.gz","117","stop4",13,6,0.00180857016065044
"117/stop4/_rustop4_4d.nii.gz","117","stop4",13,7,0.00144133547336083
"117/stop4/_rustop4_4d.nii.gz","117","stop4",13,8,0.000924104610460145
"117/stop4/_rustop4_4d.nii.gz","117","stop4",13,9,0.000720669851514625
"117/stop4/_rustop4_4d.nii.gz","117","stop4",13,10,0.000427601596079367
"117/stop4/_rustop4_4d.nii.gz","117","stop4",13,11,0.00036477818597996
"117/stop4/_rustop4_4d.nii.gz","117","stop4",14,1,2.38519154811726
"117/stop4/_rustop4_4d.nii.gz","117","stop4",14,2,0.0186288041529996
"117/stop4/_rustop4_4d.nii.gz","117","stop4",14,3,0.00906578839990135
"117/stop4/_rustop4_4d.nii.gz","117","stop4",14,4,0.00484115046660369
"117/stop4/_rustop4_4d.nii.gz","117","stop4",14,5,0.00267747245610817
"117/stop4/_rustop4_4d.nii.gz","117","stop4",14,6,0.00193267192548002
"117/stop4/_rustop4_4d.nii.gz","117","stop4",14,7,0.00154749673803858
"117/stop4/_rustop4_4d.nii.gz","117","stop4",14,8,0.000941174933825864
"117/stop4/_rustop4_4d.nii.gz","117","stop4",14,9,0.000654972589103759
"117/stop4/_rustop4_4d.nii.gz","117","stop4",14,10,0.000401103283925945
"117/stop4/_rustop4_4d.nii.gz","117","stop4",14,11,0.000364219329353974
"117/stop4/_rustop4_4d.nii.gz","117","stop4",15,1,2.39091467013602
"117/stop4/_rustop4_4d.nii.gz","117","stop4",15,2,0.0186422808886555
"117/stop4/_rustop4_4d.nii.gz","117","stop4",15,3,0.00943520058354397
"117/stop4/_rustop4_4d.nii.gz","117","stop4",15,4,0.00483082616453553
"117/stop4/_rustop4_4d.nii.gz","117","stop4",15,5,0.00256133425819493
"117/stop4/_rustop4_4d.nii.gz","117","stop4",15,6,0.00198673911662689
"117/stop4/_rustop4_4d.nii.gz","117","stop4",15,7,0.00136589190550544
"117/stop4/_rustop4_4d.nii.gz","117","stop4",15,8,0.000951542231260445
"117/stop4/_rustop4_4d.nii.gz","117","stop4",15,9,0.000641262434659641
"117/stop4/_rustop4_4d.nii.gz","117","stop4",15,10,0.000390627935386625
"117/stop4/_rustop4_4d.nii.gz","117","stop4",15,11,0.000349242996119154
"117/stop4/_rustop4_4d.nii.gz","117","stop4",16,1,2.38147577923866
"117/stop4/_rustop4_4d.nii.gz","117","stop4",16,2,0.0187696898300143
"117/stop4/_rustop4_4d.nii.gz","117","stop4",16,3,0.00902645281617291
"117/stop4/_rustop4_4d.nii.gz","117","stop4",16,4,0.00479608544196194
"117/stop4/_rustop4_4d.nii.gz","117","stop4",16,5,0.00254349836879949
"117/stop4/_rustop4_4d.nii.gz","117","stop4",16,6,0.00206897058191596
"117/stop4/_rustop4_4d.nii.gz","117","stop4",16,7,0.00161908263080051
"117/stop4/_rustop4_4d.nii.gz","117","stop4",16,8,0.000865464067192009
"117/stop4/_rustop4_4d.nii.gz","117","stop4",16,9,0.000599157868406681
"117/stop4/_rustop4_4d.nii.gz","117","stop4",16,10,0.000330527713688857
"117/stop4/_rustop4_4d.nii.gz","117","stop4",16,11,0.000256626922119634
"117/stop4/_rustop4_4d.nii.gz","117","stop4",17,1,2.37824633735494
"117/stop4/_rustop4_4d.nii.gz","117","stop4",17,2,0.0188913945597817
"117/stop4/_rustop4_4d.nii.gz","117","stop4",17,3,0.00922924054220003
"117/stop4/_rustop4_4d.nii.gz","117","stop4",17,4,0.00478546869342354
"117/stop4/_rustop4_4d.nii.gz","117","stop4",17,5,0.00274449957876518
"117/stop4/_rustop4_4d.nii.gz","117","stop4",17,6,0.00193199829481554
"117/stop4/_rustop4_4d.nii.gz","117","stop4",17,7,0.00145101060617877
"117/stop4/_rustop4_4d.nii.gz","117","stop4",17,8,0.000872784387288899
"117/stop4/_rustop4_4d.nii.gz","117","stop4",17,9,0.000584998221306142
"117/stop4/_rustop4_4d.nii.gz","117","stop4",17,10,0.000336109732785927
"117/stop4/_rustop4_4d.nii.gz","117","stop4",17,11,0.000296463666673816
"117/stop4/_rustop4_4d.nii.gz","117","stop4",18,1,2.37695775695287
"117/stop4/_rustop4_4d.nii.gz","117","stop4",18,2,0.0186360047518806
"117/stop4/_rustop4_4d.nii.gz","117","stop4",18,3,0.0090695753224671
"117/stop4/_rustop4_4d.nii.gz","117","stop4",18,4,0.00481725948438287
"117/stop4/_rustop4_4d.nii.gz","117","stop4",18,5,0.00262491499645514
"117/stop4/_rustop4_4d.nii.gz","117","stop4",18,6,0.00216171545877067
"117/stop4/_rustop4_4d.nii.gz","117","stop4",18,7,0.00146357074615398
"117/stop4/_rustop4_4d.nii.gz","117","stop4",18,8,0.000816240315464512
"117/stop4/_rustop4_4d.nii.gz","117","stop4",18,9,0.00069766965467459
"117/stop4/_rustop4_4d.nii.gz","117","stop4",18,10,0.00032281324407566
"117/stop4/_rustop4_4d.nii.gz","117","stop4",18,11,0.000277342639213148
"117/stop4/_rustop4_4d.nii.gz","117","stop4",19,1,2.39849980464418
"117/stop4/_rustop4_4d.nii.gz","117","stop4",19,2,0.018766406156623
"117/stop4/_rustop4_4d.nii.gz","117","stop4",19,3,0.00934155262993137
"117/stop4/_rustop4_4d.nii.gz","117","stop4",19,4,0.00492205498644828
"117/stop4/_rustop4_4d.nii.gz","117","stop4",19,5,0.00245389613133708
"117/stop4/_rustop4_4d.nii.gz","117","stop4",19,6,0.00207520001183132
"117/stop4/_rustop4_4d.nii.gz","117","stop4",19,7,0.00120727502032952
"117/stop4/_rustop4_4d.nii.gz","117","stop4",19,8,0.000857042139929622
"117/stop4/_rustop4_4d.nii.gz","117","stop4",19,9,0.000653831640092473
"117/stop4/_rustop4_4d.nii.gz","117","stop4",19,10,0.000355930890863152
"117/stop4/_rustop4_4d.nii.gz","117","stop4",19,11,0.000315611895974958
"117/stop4/_rustop4_4d.nii.gz","117","stop4",20,1,2.39266790512706
"117/stop4/_rustop4_4d.nii.gz","117","stop4",20,2,0.018814438372283
"117/stop4/_rustop4_4d.nii.gz","117","stop4",20,3,0.00915487662624932
"117/stop4/_rustop4_4d.nii.gz","117","stop4",20,4,0.00490873667400867
"117/stop4/_rustop4_4d.nii.gz","117","stop4",20,5,0.00252697959472837
"117/stop4/_rustop4_4d.nii.gz","117","stop4",20,6,0.00199938553074647
"117/stop4/_rustop4_4d.nii.gz","117","stop4",20,7,0.00147446796939997
"117/stop4/_rustop4_4d.nii.gz","117","stop4",20,8,0.000784879879229616
"117/stop4/_rustop4_4d.nii.gz","117","stop4",20,9,0.000567384303578509
"117/stop4/_rustop4_4d.nii.gz","117","stop4",20,10,0.000345275828128479
"117/stop4/_rustop4_4d.nii.gz","117","stop4",20,11,0.000265940640733891
"117/stop4/_rustop4_4d.nii.gz","117","stop4",21,1,2.38110061972591
"117/stop4/_rustop4_4d.nii.gz","117","stop4",21,2,0.0186900669555921
"117/stop4/_rustop4_4d.nii.gz","117","stop4",21,3,0.00915210936622074
"117/stop4/_rustop4_4d.nii.gz","117","stop4",21,4,0.00474787098921572
"117/stop4/_rustop4_4d.nii.gz","117","stop4",21,5,0.00268112107327704
"117/stop4/_rustop4_4d.nii.gz","117","stop4",21,6,0.00182297456379862
"117/stop4/_rustop4_4d.nii.gz","117","stop4",21,7,0.00139042199146642
"117/stop4/_rustop4_4d.nii.gz","117","stop4",21,8,0.000902713432603274
"117/stop4/_rustop4_4d.nii.gz","117","stop4",21,9,0.000540885871237046
"117/stop4/_rustop4_4d.nii.gz","117","stop4",21,10,0.000308477626648285
"117/stop4/_rustop4_4d.nii.gz","117","stop4",21,11,0.00024684653321498
"117/stop4/_rustop4_4d.nii.gz","117","stop4",22,1,2.37815212860559
"117/stop4/_rustop4_4d.nii.gz","117","stop4",22,2,0.0184678195214628
"117/stop4/_rustop4_4d.nii.gz","117","stop4",22,3,0.00931221676997602
"117/stop4/_rustop4_4d.nii.gz","117","stop4",22,4,0.00490697805036603
"117/stop4/_rustop4_4d.nii.gz","117","stop4",22,5,0.00250412817615285
"117/stop4/_rustop4_4d.nii.gz","117","stop4",22,6,0.00193857378156094
"117/stop4/_rustop4_4d.nii.gz","117","stop4",22,7,0.00139215467546535
"117/stop4/_rustop4_4d.nii.gz","117","stop4",22,8,0.00107566057620396
"117/stop4/_rustop4_4d.nii.gz","117","stop4",22,9,0.00074952148517584
"117/stop4/_rustop4_4d.nii.gz","117","stop4",22,10,0.000454353792031126
"117/stop4/_rustop4_4d.nii.gz","117","stop4",22,11,0.000366019556085719
"117/stop4/_rustop4_4d.nii.gz","117","stop4",23,1,2.36978241340555
"117/stop4/_rustop4_4d.nii.gz","117","stop4",23,2,0.0186630003514768
"117/stop4/_rustop4_4d.nii.gz","117","stop4",23,3,0.00913685382020464
"117/stop4/_rustop4_4d.nii.gz","117","stop4",23,4,0.00473563086926557
"117/stop4/_rustop4_4d.nii.gz","117","stop4",23,5,0.00263757633105589
"117/stop4/_rustop4_4d.nii.gz","117","stop4",23,6,0.00185223670920187
"117/stop4/_rustop4_4d.nii.gz","117","stop4",23,7,0.00163546400393168
"117/stop4/_rustop4_4d.nii.gz","117","stop4",23,8,0.000883882186675626
"117/stop4/_rustop4_4d.nii.gz","117","stop4",23,9,0.000554384426967381
"117/stop4/_rustop4_4d.nii.gz","117","stop4",23,10,0.000308503570459292
"117/stop4/_rustop4_4d.nii.gz","117","stop4",23,11,0.000234992536487919
"117/stop4/_rustop4_4d.nii.gz","117","stop4",24,1,2.36908811401467
"117/stop4/_rustop4_4d.nii.gz","117","stop4",24,2,0.0187748603634864
"117/stop4/_rustop4_4d.nii.gz","117","stop4",24,3,0.00917023482700525
"117/stop4/_rustop4_4d.nii.gz","117","stop4",24,4,0.00488113231938668
"117/stop4/_rustop4_4d.nii.gz","117","stop4",24,5,0.00254417288518501
"117/stop4/_rustop4_4d.nii.gz","117","stop4",24,6,0.00186832204979155
"117/stop4/_rustop4_4d.nii.gz","117","stop4",24,7,0.00131950147172152
"117/stop4/_rustop4_4d.nii.gz","117","stop4",24,8,0.00099613206832282
"117/stop4/_rustop4_4d.nii.gz","117","stop4",24,9,0.000673573396977596
"117/stop4/_rustop4_4d.nii.gz","117","stop4",24,10,0.000413303533623682
"117/stop4/_rustop4_4d.nii.gz","117","stop4",24,11,0.000285031257114797
"117/stop4/_rustop4_4d.nii.gz","117","stop4",25,1,2.39234582678755
"117/stop4/_rustop4_4d.nii.gz","117","stop4",25,2,0.0188643908797029
"117/stop4/_rustop4_4d.nii.gz","117","stop4",25,3,0.00924862930546714
"117/stop4/_rustop4_4d.nii.gz","117","stop4",25,4,0.00483555381659928
"117/stop4/_rustop4_4d.nii.gz","117","stop4",25,5,0.00276599803754543
"117/stop4/_rustop4_4d.nii.gz","117","stop4",25,6,0.00183191840224705
"117/stop4/_rustop4_4d.nii.gz","117","stop4",25,7,0.00139335506480124
"117/stop4/_rustop4_4d.nii.gz","117","stop4",25,8,0.000796571141499584
"117/stop4/_rustop4_4d.nii.gz","117","stop4",25,9,0.000544584084273854
"117/stop4/_rustop4_4d.nii.gz","117","stop4",25,10,0.000290673853238648
"117/stop4/_rustop4_4d.nii.gz","117","stop4",25,11,0.000240445988712679
"117/stop4/_rustop4_4d.nii.gz","117","stop4",26,1,2.39022780505497
"117/stop4/_rustop4_4d.nii.gz","117","stop4",26,2,0.0187030870136618
"117/stop4/_rustop4_4d.nii.gz","117","stop4",26,3,0.00910018981138308
"117/stop4/_rustop4_4d.nii.gz","117","stop4",26,4,0.00475123894514311
"117/stop4/_rustop4_4d.nii.gz","117","stop4",26,5,0.00250597292591113
"117/stop4/_rustop4_4d.nii.gz","117","stop4",26,6,0.00178829382055845
"117/stop4/_rustop4_4d.nii.gz","117","stop4",26,7,0.00136774389542329
"117/stop4/_rustop4_4d.nii.gz","117","stop4",26,8,0.000914051724908724
"117/stop4/_rustop4_4d.nii.gz","117","stop4",26,9,0.000598916069218753
"117/stop4/_rustop4_4d.nii.gz","117","stop4",26,10,0.000304674239660836
"117/stop4/_rustop4_4d.nii.gz","117","stop4",26,11,0.000202552175676263
"117/stop4/_rustop4_4d.nii.gz","117","stop4",27,1,2.39524920324262
"117/stop4/_rustop4_4d.nii.gz","117","stop4",27,2,0.0191935393227639
"117/stop4/_rustop4_4d.nii.gz","117","stop4",27,3,0.00919274219272598
"117/stop4/_rustop4_4d.nii.gz","117","stop4",27,4,0.00484286705268759
"117/stop4/_rustop4_4d.nii.gz","117","stop4",27,5,0.00274291003811277
"117/stop4/_rustop4_4d.nii.gz","117","stop4",27,6,0.00176470797498526
"117/stop4/_rustop4_4d.nii.gz","117","stop4",27,7,0.00137248318831284
"117/stop4/_rustop4_4d.nii.gz","117","stop4",27,8,0.000801545912766068
"117/stop4/_rustop4_4d.nii.gz","117","stop4",27,9,0.000513368877125476
"117/stop4/_rustop4_4d.nii.gz","117","stop4",27,10,0.000332399670134925
"117/stop4/_rustop4_4d.nii.gz","117","stop4",27,11,0.000248140762589223
"117/stop4/_rustop4_4d.nii.gz","117","stop4",28,1,2.38512670202452
"117/stop4/_rustop4_4d.nii.gz","117","stop4",28,2,0.0186862332740654
"117/stop4/_rustop4_4d.nii.gz","117","stop4",28,3,0.0091416239685031
"117/stop4/_rustop4_4d.nii.gz","117","stop4",28,4,0.0047572355813115
"117/stop4/_rustop4_4d.nii.gz","117","stop4",28,5,0.00243777030861071
"117/stop4/_rustop4_4d.nii.gz","117","stop4",28,6,0.00182042977471151
"117/stop4/_rustop4_4d.nii.gz","117","stop4",28,7,0.00131652230810942
"117/stop4/_rustop4_4d.nii.gz","117","stop4",28,8,0.000830947711258884
"117/stop4/_rustop4_4d.nii.gz","117","stop4",28,9,0.00054872000130297
"117/stop4/_rustop4_4d.nii.gz","117","stop4",28,10,0.000334864315693603
"117/stop4/_rustop4_4d.nii.gz","117","stop4",28,11,0.000256275901335119
"117/stop4/_rustop4_4d.nii.gz","117","stop4",29,1,2.39061873246336
"117/stop4/_rustop4_4d.nii.gz","117","stop4",29,2,0.0187132230049251
"117/stop4/_rustop4_4d.nii.gz","117","stop4",29,3,0.0091899245980478
"117/stop4/_rustop4_4d.nii.gz","117","stop4",29,4,0.00487559021927398
"117/stop4/_rustop4_4d.nii.gz","117","stop4",29,5,0.00251510435878759
"117/stop4/_rustop4_4d.nii.gz","117","stop4",29,6,0.00172716872275835
"117/stop4/_rustop4_4d.nii.gz","117","stop4",29,7,0.00145180514357433
"117/stop4/_rustop4_4d.nii.gz","117","stop4",29,8,0.00085383289877592
"117/stop4/_rustop4_4d.nii.gz","117","stop4",29,9,0.000584847070609704
"117/stop4/_rustop4_4d.nii.gz","117","stop4",29,10,0.000371246493919875
"117/stop4/_rustop4_4d.nii.gz","117","stop4",29,11,0.00029046200877421
"117/stop4/_rustop4_4d.nii.gz","117","stop4",30,1,2.37812335934473
"117/stop4/_rustop4_4d.nii.gz","117","stop4",30,2,0.0188681586160926
"117/stop4/_rustop4_4d.nii.gz","117","stop4",30,3,0.00902933582877484
"117/stop4/_rustop4_4d.nii.gz","117","stop4",30,4,0.00479194933872735
"117/stop4/_rustop4_4d.nii.gz","117","stop4",30,5,0.00245352611109371
"117/stop4/_rustop4_4d.nii.gz","117","stop4",30,6,0.0019483427495903
"117/stop4/_rustop4_4d.nii.gz","117","stop4",30,7,0.00146963087020596
"117/stop4/_rustop4_4d.nii.gz","117","stop4",30,8,0.000808951525137055
"117/stop4/_rustop4_4d.nii.gz","117","stop4",30,9,0.000581643576867901
"117/stop4/_rustop4_4d.nii.gz","117","stop4",30,10,0.000341073596105916
"117/stop4/_rustop4_4d.nii.gz","117","stop4",30,11,0.000287424849155687
"117/stop4/_rustop4_4d.nii.gz","117","stop4",31,1,2.38794706703392
"117/stop4/_rustop4_4d.nii.gz","117","stop4",31,2,0.0187149563464702
"117/stop4/_rustop4_4d.nii.gz","117","stop4",31,3,0.00924792047884873
"117/stop4/_rustop4_4d.nii.gz","117","stop4",31,4,0.00481769156911364
"117/stop4/_rustop4_4d.nii.gz","117","stop4",31,5,0.00259602903248233
"117/stop4/_rustop4_4d.nii.gz","117","stop4",31,6,0.00200899964338242
"117/stop4/_rustop4_4d.nii.gz","117","stop4",31,7,0.0015064330653249
"117/stop4/_rustop4_4d.nii.gz","117","stop4",31,8,0.000960535621150459
"117/stop4/_rustop4_4d.nii.gz","117","stop4",31,9,0.000543656248254631
"117/stop4/_rustop4_4d.nii.gz","117","stop4",31,10,0.000401643584999555
"117/stop4/_rustop4_4d.nii.gz","117","stop4",31,11,0.000311896640275927
