"file","subject","run","t","tile","freqtile_power"
"177/stop5/_rustop5_4d.nii.gz","177","stop5",5,8,0.00117115430504432
"177/stop5/_rustop5_4d.nii.gz","177","stop5",5,9,0.00109631627588931
"177/stop5/_rustop5_4d.nii.gz","177","stop5",5,10,0.000996949464726922
"177/stop5/_rustop5_4d.nii.gz","177","stop5",5,11,0.000654003503130374
"177/stop5/_rustop5_4d.nii.gz","177","stop5",6,1,3.28011579198146
"177/stop5/_rustop5_4d.nii.gz","177","stop5",6,2,0.0286235111305684
"177/stop5/_rustop5_4d.nii.gz","177","stop5",6,3,0.012815692179143
"177/stop5/_rustop5_4d.nii.gz","177","stop5",6,4,0.00614276238957354
"177/stop5/_rustop5_4d.nii.gz","177","stop5",6,5,0.00324757700364824
"177/stop5/_rustop5_4d.nii.gz","177","stop5",6,6,0.00240522907656507
"177/stop5/_rustop5_4d.nii.gz","177","stop5",6,7,0.00199037686884455
"177/stop5/_rustop5_4d.nii.gz","177","stop5",6,8,0.00120591933330486
"177/stop5/_rustop5_4d.nii.gz","177","stop5",6,9,0.00107565647517914
"177/stop5/_rustop5_4d.nii.gz","177","stop5",6,10,0.000761572370064975
"177/stop5/_rustop5_4d.nii.gz","177","stop5",6,11,0.000571485703250068
"177/stop5/_rustop5_4d.nii.gz","177","stop5",7,1,3.27535284999558
"177/stop5/_rustop5_4d.nii.gz","177","stop5",7,2,0.0286093696684702
"177/stop5/_rustop5_4d.nii.gz","177","stop5",7,3,0.0125201021851344
"177/stop5/_rustop5_4d.nii.gz","177","stop5",7,4,0.00623935302211275
"177/stop5/_rustop5_4d.nii.gz","177","stop5",7,5,0.00383597456179968
"177/stop5/_rustop5_4d.nii.gz","177","stop5",7,6,0.00238294563604156
"177/stop5/_rustop5_4d.nii.gz","177","stop5",7,7,0.00204998523367677
"177/stop5/_rustop5_4d.nii.gz","177","stop5",7,8,0.0011865284781486
"177/stop5/_rustop5_4d.nii.gz","177","stop5",7,9,0.00106843839399942
"177/stop5/_rustop5_4d.nii.gz","177","stop5",7,10,0.00067428083350196
"177/stop5/_rustop5_4d.nii.gz","177","stop5",7,11,0.000590922015687134
"177/stop5/_rustop5_4d.nii.gz","177","stop5",8,1,3.2812620031973
"177/stop5/_rustop5_4d.nii.gz","177","stop5",8,2,0.0282446843057787
"177/stop5/_rustop5_4d.nii.gz","177","stop5",8,3,0.0128697016159021
"177/stop5/_rustop5_4d.nii.gz","177","stop5",8,4,0.00601660984401271
"177/stop5/_rustop5_4d.nii.gz","177","stop5",8,5,0.00362142955430066
"177/stop5/_rustop5_4d.nii.gz","177","stop5",8,6,0.00254029284697062
"177/stop5/_rustop5_4d.nii.gz","177","stop5",8,7,0.00181359885527628
"177/stop5/_rustop5_4d.nii.gz","177","stop5",8,8,0.00110198878506855
"177/stop5/_rustop5_4d.nii.gz","177","stop5",8,9,0.00105901183296524
"177/stop5/_rustop5_4d.nii.gz","177","stop5",8,10,0.000719532077786702
"177/stop5/_rustop5_4d.nii.gz","177","stop5",8,11,0.000661779025637947
"177/stop5/_rustop5_4d.nii.gz","177","stop5",9,1,3.28850062727246
"177/stop5/_rustop5_4d.nii.gz","177","stop5",9,2,0.0282954115974584
"177/stop5/_rustop5_4d.nii.gz","177","stop5",9,3,0.0130895841170809
"177/stop5/_rustop5_4d.nii.gz","177","stop5",9,4,0.00623581437098427
"177/stop5/_rustop5_4d.nii.gz","177","stop5",9,5,0.00357505229992152
"177/stop5/_rustop5_4d.nii.gz","177","stop5",9,6,0.00263235673252787
"177/stop5/_rustop5_4d.nii.gz","177","stop5",9,7,0.00186817468016881
"177/stop5/_rustop5_4d.nii.gz","177","stop5",9,8,0.0012923294011385
"177/stop5/_rustop5_4d.nii.gz","177","stop5",9,9,0.00103064248410727
"177/stop5/_rustop5_4d.nii.gz","177","stop5",9,10,0.000684958089945574
"177/stop5/_rustop5_4d.nii.gz","177","stop5",9,11,0.000668793269617423
"177/stop5/_rustop5_4d.nii.gz","177","stop5",10,1,3.27668975999246
"177/stop5/_rustop5_4d.nii.gz","177","stop5",10,2,0.028407843000508
"177/stop5/_rustop5_4d.nii.gz","177","stop5",10,3,0.0128117256535858
"177/stop5/_rustop5_4d.nii.gz","177","stop5",10,4,0.00626032645148262
"177/stop5/_rustop5_4d.nii.gz","177","stop5",10,5,0.00387714362481317
"177/stop5/_rustop5_4d.nii.gz","177","stop5",10,6,0.00264311870619434
"177/stop5/_rustop5_4d.nii.gz","177","stop5",10,7,0.001890860060992
"177/stop5/_rustop5_4d.nii.gz","177","stop5",10,8,0.00127794784522864
"177/stop5/_rustop5_4d.nii.gz","177","stop5",10,9,0.0010337051351036
"177/stop5/_rustop5_4d.nii.gz","177","stop5",10,10,0.000753951246235972
"177/stop5/_rustop5_4d.nii.gz","177","stop5",10,11,0.000650085297502285
"177/stop5/_rustop5_4d.nii.gz","177","stop5",11,1,3.26798589331677
"177/stop5/_rustop5_4d.nii.gz","177","stop5",11,2,0.0286633392200662
"177/stop5/_rustop5_4d.nii.gz","177","stop5",11,3,0.0128268977607261
"177/stop5/_rustop5_4d.nii.gz","177","stop5",11,4,0.0060372815603834
"177/stop5/_rustop5_4d.nii.gz","177","stop5",11,5,0.00370112863868496
"177/stop5/_rustop5_4d.nii.gz","177","stop5",11,6,0.00267635445079206
"177/stop5/_rustop5_4d.nii.gz","177","stop5",11,7,0.00187568085171033
"177/stop5/_rustop5_4d.nii.gz","177","stop5",11,8,0.00117026955903925
"177/stop5/_rustop5_4d.nii.gz","177","stop5",11,9,0.00106421859818255
"177/stop5/_rustop5_4d.nii.gz","177","stop5",11,10,0.00080395329578109
"177/stop5/_rustop5_4d.nii.gz","177","stop5",11,11,0.000579598014534978
"177/stop5/_rustop5_4d.nii.gz","177","stop5",12,1,3.26274546324797
"177/stop5/_rustop5_4d.nii.gz","177","stop5",12,2,0.0285533918822057
"177/stop5/_rustop5_4d.nii.gz","177","stop5",12,3,0.01295296894764
"177/stop5/_rustop5_4d.nii.gz","177","stop5",12,4,0.00582352226951245
"177/stop5/_rustop5_4d.nii.gz","177","stop5",12,5,0.00341772675653439
"177/stop5/_rustop5_4d.nii.gz","177","stop5",12,6,0.00321326682505184
"177/stop5/_rustop5_4d.nii.gz","177","stop5",12,7,0.00212406523840442
"177/stop5/_rustop5_4d.nii.gz","177","stop5",12,8,0.00118120789742057
"177/stop5/_rustop5_4d.nii.gz","177","stop5",12,9,0.00117980720267498
"177/stop5/_rustop5_4d.nii.gz","177","stop5",12,10,0.000658254568630504
"177/stop5/_rustop5_4d.nii.gz","177","stop5",12,11,0.000610224383409071
"177/stop5/_rustop5_4d.nii.gz","177","stop5",13,1,3.26017366356976
"177/stop5/_rustop5_4d.nii.gz","177","stop5",13,2,0.028534123283064
"177/stop5/_rustop5_4d.nii.gz","177","stop5",13,3,0.0130563495441077
"177/stop5/_rustop5_4d.nii.gz","177","stop5",13,4,0.00619833545891152
"177/stop5/_rustop5_4d.nii.gz","177","stop5",13,5,0.00350775125467179
"177/stop5/_rustop5_4d.nii.gz","177","stop5",13,6,0.00276437958762726
"177/stop5/_rustop5_4d.nii.gz","177","stop5",13,7,0.00175823963236767
"177/stop5/_rustop5_4d.nii.gz","177","stop5",13,8,0.00108124174434193
"177/stop5/_rustop5_4d.nii.gz","177","stop5",13,9,0.000913801969149775
"177/stop5/_rustop5_4d.nii.gz","177","stop5",13,10,0.000800520263959914
"177/stop5/_rustop5_4d.nii.gz","177","stop5",13,11,0.000643984051194125
"177/stop5/_rustop5_4d.nii.gz","177","stop5",14,1,3.25765852214008
"177/stop5/_rustop5_4d.nii.gz","177","stop5",14,2,0.0284630381658943
"177/stop5/_rustop5_4d.nii.gz","177","stop5",14,3,0.0127756633324687
"177/stop5/_rustop5_4d.nii.gz","177","stop5",14,4,0.00608952590905119
"177/stop5/_rustop5_4d.nii.gz","177","stop5",14,5,0.0033185573829323
"177/stop5/_rustop5_4d.nii.gz","177","stop5",14,6,0.0025256110714247
"177/stop5/_rustop5_4d.nii.gz","177","stop5",14,7,0.00203010944864989
"177/stop5/_rustop5_4d.nii.gz","177","stop5",14,8,0.00139057585233122
"177/stop5/_rustop5_4d.nii.gz","177","stop5",14,9,0.00117948315008389
"177/stop5/_rustop5_4d.nii.gz","177","stop5",14,10,0.000754576428398803
"177/stop5/_rustop5_4d.nii.gz","177","stop5",14,11,0.000726113609279696
"177/stop5/_rustop5_4d.nii.gz","177","stop5",15,1,3.28311451772548
"177/stop5/_rustop5_4d.nii.gz","177","stop5",15,2,0.0286015383029696
"177/stop5/_rustop5_4d.nii.gz","177","stop5",15,3,0.0125898027119567
"177/stop5/_rustop5_4d.nii.gz","177","stop5",15,4,0.00613719585823235
"177/stop5/_rustop5_4d.nii.gz","177","stop5",15,5,0.00358329140454398
"177/stop5/_rustop5_4d.nii.gz","177","stop5",15,6,0.00256607450713981
"177/stop5/_rustop5_4d.nii.gz","177","stop5",15,7,0.00187750089116173
"177/stop5/_rustop5_4d.nii.gz","177","stop5",15,8,0.00110271182572003
"177/stop5/_rustop5_4d.nii.gz","177","stop5",15,9,0.00103624618700852
"177/stop5/_rustop5_4d.nii.gz","177","stop5",15,10,0.000783500971423969
"177/stop5/_rustop5_4d.nii.gz","177","stop5",15,11,0.000615075767803933
"177/stop5/_rustop5_4d.nii.gz","177","stop5",16,1,3.29458658863356
"177/stop5/_rustop5_4d.nii.gz","177","stop5",16,2,0.0288441176128251
"177/stop5/_rustop5_4d.nii.gz","177","stop5",16,3,0.0127924166352383
"177/stop5/_rustop5_4d.nii.gz","177","stop5",16,4,0.00613573441292167
"177/stop5/_rustop5_4d.nii.gz","177","stop5",16,5,0.00339588652792381
"177/stop5/_rustop5_4d.nii.gz","177","stop5",16,6,0.00274875552436203
"177/stop5/_rustop5_4d.nii.gz","177","stop5",16,7,0.00201810922745404
"177/stop5/_rustop5_4d.nii.gz","177","stop5",16,8,0.00119994666229626
"177/stop5/_rustop5_4d.nii.gz","177","stop5",16,9,0.00129475321198097
"177/stop5/_rustop5_4d.nii.gz","177","stop5",16,10,0.000709332675613574
"177/stop5/_rustop5_4d.nii.gz","177","stop5",16,11,0.000642190137831121
"177/stop5/_rustop5_4d.nii.gz","177","stop5",17,1,3.30275984051994
"177/stop5/_rustop5_4d.nii.gz","177","stop5",17,2,0.0286054593554781
"177/stop5/_rustop5_4d.nii.gz","177","stop5",17,3,0.0131057621733321
"177/stop5/_rustop5_4d.nii.gz","177","stop5",17,4,0.00593223389852776
"177/stop5/_rustop5_4d.nii.gz","177","stop5",17,5,0.00392554852779301
"177/stop5/_rustop5_4d.nii.gz","177","stop5",17,6,0.00284263160524855
"177/stop5/_rustop5_4d.nii.gz","177","stop5",17,7,0.00185392890126034
"177/stop5/_rustop5_4d.nii.gz","177","stop5",17,8,0.00108250722580358
"177/stop5/_rustop5_4d.nii.gz","177","stop5",17,9,0.00103385960395669
"177/stop5/_rustop5_4d.nii.gz","177","stop5",17,10,0.000865126635626293
"177/stop5/_rustop5_4d.nii.gz","177","stop5",17,11,0.000714146023408501
"177/stop5/_rustop5_4d.nii.gz","177","stop5",18,1,3.26477730832358
"177/stop5/_rustop5_4d.nii.gz","177","stop5",18,2,0.0283791345288769
"177/stop5/_rustop5_4d.nii.gz","177","stop5",18,3,0.0132376308330506
"177/stop5/_rustop5_4d.nii.gz","177","stop5",18,4,0.00618072546536625
"177/stop5/_rustop5_4d.nii.gz","177","stop5",18,5,0.00341982516352728
"177/stop5/_rustop5_4d.nii.gz","177","stop5",18,6,0.00271741915102951
"177/stop5/_rustop5_4d.nii.gz","177","stop5",18,7,0.00178777439382064
"177/stop5/_rustop5_4d.nii.gz","177","stop5",18,8,0.00121671660455193
"177/stop5/_rustop5_4d.nii.gz","177","stop5",18,9,0.00109112260585004
"177/stop5/_rustop5_4d.nii.gz","177","stop5",18,10,0.000893128665774601
"177/stop5/_rustop5_4d.nii.gz","177","stop5",18,11,0.0005338571399903
"177/stop5/_rustop5_4d.nii.gz","177","stop5",19,1,3.27039471738464
"177/stop5/_rustop5_4d.nii.gz","177","stop5",19,2,0.0282341886114644
"177/stop5/_rustop5_4d.nii.gz","177","stop5",19,3,0.0130969228716186
"177/stop5/_rustop5_4d.nii.gz","177","stop5",19,4,0.00637774777441407
"177/stop5/_rustop5_4d.nii.gz","177","stop5",19,5,0.00332492774795924
"177/stop5/_rustop5_4d.nii.gz","177","stop5",19,6,0.0024945482547978
"177/stop5/_rustop5_4d.nii.gz","177","stop5",19,7,0.00192963095330594
"177/stop5/_rustop5_4d.nii.gz","177","stop5",19,8,0.00118847315762152
"177/stop5/_rustop5_4d.nii.gz","177","stop5",19,9,0.00109036849960506
"177/stop5/_rustop5_4d.nii.gz","177","stop5",19,10,0.00076579540931657
"177/stop5/_rustop5_4d.nii.gz","177","stop5",19,11,0.00057030280035177
"177/stop5/_rustop5_4d.nii.gz","177","stop5",20,1,3.2804575674075
"177/stop5/_rustop5_4d.nii.gz","177","stop5",20,2,0.0282627395389259
"177/stop5/_rustop5_4d.nii.gz","177","stop5",20,3,0.0126628370571945
"177/stop5/_rustop5_4d.nii.gz","177","stop5",20,4,0.00624458302464203
"177/stop5/_rustop5_4d.nii.gz","177","stop5",20,5,0.00360323261318164
"177/stop5/_rustop5_4d.nii.gz","177","stop5",20,6,0.00247911470865848
"177/stop5/_rustop5_4d.nii.gz","177","stop5",20,7,0.0017101884565871
"177/stop5/_rustop5_4d.nii.gz","177","stop5",20,8,0.00144389593248235
"177/stop5/_rustop5_4d.nii.gz","177","stop5",20,9,0.00126673691758055
"177/stop5/_rustop5_4d.nii.gz","177","stop5",20,10,0.000733782427943447
"177/stop5/_rustop5_4d.nii.gz","177","stop5",20,11,0.00064357516246476
"177/stop5/_rustop5_4d.nii.gz","177","stop5",21,1,3.29537114436738
"177/stop5/_rustop5_4d.nii.gz","177","stop5",21,2,0.0288736245278949
"177/stop5/_rustop5_4d.nii.gz","177","stop5",21,3,0.0132102246820006
"177/stop5/_rustop5_4d.nii.gz","177","stop5",21,4,0.00618417127930095
"177/stop5/_rustop5_4d.nii.gz","177","stop5",21,5,0.00349380604152994
"177/stop5/_rustop5_4d.nii.gz","177","stop5",21,6,0.00264165136401078
"177/stop5/_rustop5_4d.nii.gz","177","stop5",21,7,0.00173115020124462
"177/stop5/_rustop5_4d.nii.gz","177","stop5",21,8,0.0011141477390829
"177/stop5/_rustop5_4d.nii.gz","177","stop5",21,9,0.00106269862951801
"177/stop5/_rustop5_4d.nii.gz","177","stop5",21,10,0.000734325229061137
"177/stop5/_rustop5_4d.nii.gz","177","stop5",21,11,0.000583405917770074
"177/stop5/_rustop5_4d.nii.gz","177","stop5",22,1,3.26490066263691
"177/stop5/_rustop5_4d.nii.gz","177","stop5",22,2,0.0284501016696599
"177/stop5/_rustop5_4d.nii.gz","177","stop5",22,3,0.0132730113961153
"177/stop5/_rustop5_4d.nii.gz","177","stop5",22,4,0.00616237132015293
"177/stop5/_rustop5_4d.nii.gz","177","stop5",22,5,0.00375963445597632
"177/stop5/_rustop5_4d.nii.gz","177","stop5",22,6,0.00253740694994623
"177/stop5/_rustop5_4d.nii.gz","177","stop5",22,7,0.00162879090752176
"177/stop5/_rustop5_4d.nii.gz","177","stop5",22,8,0.00108905368577967
"177/stop5/_rustop5_4d.nii.gz","177","stop5",22,9,0.000976493270102057
"177/stop5/_rustop5_4d.nii.gz","177","stop5",22,10,0.000810652893714904
"177/stop5/_rustop5_4d.nii.gz","177","stop5",22,11,0.000737540168669257
"177/stop5/_rustop5_4d.nii.gz","177","stop5",23,1,3.28869799156616
"177/stop5/_rustop5_4d.nii.gz","177","stop5",23,2,0.0284574118024247
"177/stop5/_rustop5_4d.nii.gz","177","stop5",23,3,0.013093659124034
"177/stop5/_rustop5_4d.nii.gz","177","stop5",23,4,0.00660869284143683
"177/stop5/_rustop5_4d.nii.gz","177","stop5",23,5,0.00322653664878863
"177/stop5/_rustop5_4d.nii.gz","177","stop5",23,6,0.00233464148204319
"177/stop5/_rustop5_4d.nii.gz","177","stop5",23,7,0.00199627932472121
"177/stop5/_rustop5_4d.nii.gz","177","stop5",23,8,0.0011259472337958
"177/stop5/_rustop5_4d.nii.gz","177","stop5",23,9,0.000975702021453423
"177/stop5/_rustop5_4d.nii.gz","177","stop5",23,10,0.000854173050237374
"177/stop5/_rustop5_4d.nii.gz","177","stop5",23,11,0.000613142122412464
"177/stop5/_rustop5_4d.nii.gz","177","stop5",24,1,3.2743044372557
"177/stop5/_rustop5_4d.nii.gz","177","stop5",24,2,0.0286798581417165
"177/stop5/_rustop5_4d.nii.gz","177","stop5",24,3,0.0125994175935176
"177/stop5/_rustop5_4d.nii.gz","177","stop5",24,4,0.00646267991578877
"177/stop5/_rustop5_4d.nii.gz","177","stop5",24,5,0.00355168753371532
"177/stop5/_rustop5_4d.nii.gz","177","stop5",24,6,0.00245562538217941
"177/stop5/_rustop5_4d.nii.gz","177","stop5",24,7,0.00188075593358713
"177/stop5/_rustop5_4d.nii.gz","177","stop5",24,8,0.00128297221234759
"177/stop5/_rustop5_4d.nii.gz","177","stop5",24,9,0.00107847423695988
"177/stop5/_rustop5_4d.nii.gz","177","stop5",24,10,0.000835050725962264
"177/stop5/_rustop5_4d.nii.gz","177","stop5",24,11,0.000614088527420183
"177/stop5/_rustop5_4d.nii.gz","177","stop5",25,1,3.29867324780996
"177/stop5/_rustop5_4d.nii.gz","177","stop5",25,2,0.0286522500058124
"177/stop5/_rustop5_4d.nii.gz","177","stop5",25,3,0.0132028781255345
"177/stop5/_rustop5_4d.nii.gz","177","stop5",25,4,0.00616650403904171
"177/stop5/_rustop5_4d.nii.gz","177","stop5",25,5,0.00345589160901023
"177/stop5/_rustop5_4d.nii.gz","177","stop5",25,6,0.00300261400585878
"177/stop5/_rustop5_4d.nii.gz","177","stop5",25,7,0.00191167389291661
"177/stop5/_rustop5_4d.nii.gz","177","stop5",25,8,0.00108577389834076
"177/stop5/_rustop5_4d.nii.gz","177","stop5",25,9,0.00102380866315965
"177/stop5/_rustop5_4d.nii.gz","177","stop5",25,10,0.000853494257060614
"177/stop5/_rustop5_4d.nii.gz","177","stop5",25,11,0.000651733870207225
"177/stop5/_rustop5_4d.nii.gz","177","stop5",26,1,3.27403099459712
"177/stop5/_rustop5_4d.nii.gz","177","stop5",26,2,0.0290114470342455
"177/stop5/_rustop5_4d.nii.gz","177","stop5",26,3,0.0129353998955006
"177/stop5/_rustop5_4d.nii.gz","177","stop5",26,4,0.00633388850238891
"177/stop5/_rustop5_4d.nii.gz","177","stop5",26,5,0.00327954923626326
"177/stop5/_rustop5_4d.nii.gz","177","stop5",26,6,0.00258981125248784
"177/stop5/_rustop5_4d.nii.gz","177","stop5",26,7,0.00213931770059731
"177/stop5/_rustop5_4d.nii.gz","177","stop5",26,8,0.00129357726340349
"177/stop5/_rustop5_4d.nii.gz","177","stop5",26,9,0.00103554519459757
"177/stop5/_rustop5_4d.nii.gz","177","stop5",26,10,0.000846882055148612
"177/stop5/_rustop5_4d.nii.gz","177","stop5",26,11,0.000685388305859696
"177/stop5/_rustop5_4d.nii.gz","177","stop5",27,1,3.27574397141594
"177/stop5/_rustop5_4d.nii.gz","177","stop5",27,2,0.0285564848642598
"177/stop5/_rustop5_4d.nii.gz","177","stop5",27,3,0.0128726462667538
"177/stop5/_rustop5_4d.nii.gz","177","stop5",27,4,0.00668276182365702
"177/stop5/_rustop5_4d.nii.gz","177","stop5",27,5,0.00353005436128567
"177/stop5/_rustop5_4d.nii.gz","177","stop5",27,6,0.00281139554806133
"177/stop5/_rustop5_4d.nii.gz","177","stop5",27,7,0.00220577277670325
"177/stop5/_rustop5_4d.nii.gz","177","stop5",27,8,0.001182347827768
"177/stop5/_rustop5_4d.nii.gz","177","stop5",27,9,0.00118270824547836
"177/stop5/_rustop5_4d.nii.gz","177","stop5",27,10,0.000739120798876261
"177/stop5/_rustop5_4d.nii.gz","177","stop5",27,11,0.000651972803578148
"177/stop5/_rustop5_4d.nii.gz","177","stop5",28,1,3.28028662155393
"177/stop5/_rustop5_4d.nii.gz","177","stop5",28,2,0.0284960550316447
"177/stop5/_rustop5_4d.nii.gz","177","stop5",28,3,0.0129636437528826
"177/stop5/_rustop5_4d.nii.gz","177","stop5",28,4,0.0062775244694801
"177/stop5/_rustop5_4d.nii.gz","177","stop5",28,5,0.00355541304064338
"177/stop5/_rustop5_4d.nii.gz","177","stop5",28,6,0.00259722778965968
"177/stop5/_rustop5_4d.nii.gz","177","stop5",28,7,0.00168013022190457
"177/stop5/_rustop5_4d.nii.gz","177","stop5",28,8,0.00124639281796872
"177/stop5/_rustop5_4d.nii.gz","177","stop5",28,9,0.00118831324506897
"177/stop5/_rustop5_4d.nii.gz","177","stop5",28,10,0.000699065097158901
"177/stop5/_rustop5_4d.nii.gz","177","stop5",28,11,0.000627771842114681
"177/stop5/_rustop5_4d.nii.gz","177","stop5",29,1,3.28598353102221
"177/stop5/_rustop5_4d.nii.gz","177","stop5",29,2,0.028966752845337
"177/stop5/_rustop5_4d.nii.gz","177","stop5",29,3,0.0129295180512876
"177/stop5/_rustop5_4d.nii.gz","177","stop5",29,4,0.00630563486939225
"177/stop5/_rustop5_4d.nii.gz","177","stop5",29,5,0.00354004384089255
"177/stop5/_rustop5_4d.nii.gz","177","stop5",29,6,0.00249088825270642
"177/stop5/_rustop5_4d.nii.gz","177","stop5",29,7,0.00194599598570234
"177/stop5/_rustop5_4d.nii.gz","177","stop5",29,8,0.00112341761204127
"177/stop5/_rustop5_4d.nii.gz","177","stop5",29,9,0.00117504844723213
"177/stop5/_rustop5_4d.nii.gz","177","stop5",29,10,0.000654767151611175
"177/stop5/_rustop5_4d.nii.gz","177","stop5",29,11,0.000583369392412555
"177/stop5/_rustop5_4d.nii.gz","177","stop5",30,1,3.28210310981885
"177/stop5/_rustop5_4d.nii.gz","177","stop5",30,2,0.0285824151797851
"177/stop5/_rustop5_4d.nii.gz","177","stop5",30,3,0.0129847961964589
"177/stop5/_rustop5_4d.nii.gz","177","stop5",30,4,0.00626784570529522
"177/stop5/_rustop5_4d.nii.gz","177","stop5",30,5,0.00330172162334394
"177/stop5/_rustop5_4d.nii.gz","177","stop5",30,6,0.00288215792480159
"177/stop5/_rustop5_4d.nii.gz","177","stop5",30,7,0.00181342164201994
"177/stop5/_rustop5_4d.nii.gz","177","stop5",30,8,0.00121659233606042
"177/stop5/_rustop5_4d.nii.gz","177","stop5",30,9,0.00103913914821278
"177/stop5/_rustop5_4d.nii.gz","177","stop5",30,10,0.000688681769953813
"177/stop5/_rustop5_4d.nii.gz","177","stop5",30,11,0.000603343266065286
"177/stop5/_rustop5_4d.nii.gz","177","stop5",31,1,3.30681937658745
"177/stop5/_rustop5_4d.nii.gz","177","stop5",31,2,0.0285804960312039
"177/stop5/_rustop5_4d.nii.gz","177","stop5",31,3,0.013022732329728
"177/stop5/_rustop5_4d.nii.gz","177","stop5",31,4,0.00643275185451913
"177/stop5/_rustop5_4d.nii.gz","177","stop5",31,5,0.00350266710274297
"177/stop5/_rustop5_4d.nii.gz","177","stop5",31,6,0.00275498085796641
"177/stop5/_rustop5_4d.nii.gz","177","stop5",31,7,0.00176588510739827
"177/stop5/_rustop5_4d.nii.gz","177","stop5",31,8,0.0012131599801839
"177/stop5/_rustop5_4d.nii.gz","177","stop5",31,9,0.00111113182770281
"177/stop5/_rustop5_4d.nii.gz","177","stop5",31,10,0.000748300046342066
"177/stop5/_rustop5_4d.nii.gz","177","stop5",31,11,0.00054957262384713
