"file","subject","run","t","tile","freqtile_power"
"195/stop8/_rustop8_4d.nii.gz","195","stop8",32,1,2.084004722663
"195/stop8/_rustop8_4d.nii.gz","195","stop8",32,2,0.0162369049568495
"195/stop8/_rustop8_4d.nii.gz","195","stop8",32,3,0.00677471585015042
"195/stop8/_rustop8_4d.nii.gz","195","stop8",32,4,0.00336345201659113
"195/stop8/_rustop8_4d.nii.gz","195","stop8",32,5,0.00205689622373124
"195/stop8/_rustop8_4d.nii.gz","195","stop8",32,6,0.00168243530447767
"195/stop8/_rustop8_4d.nii.gz","195","stop8",32,7,0.00105079450186427
"195/stop8/_rustop8_4d.nii.gz","195","stop8",32,8,0.000660202149771312
"195/stop8/_rustop8_4d.nii.gz","195","stop8",32,9,0.000559416137511345
"195/stop8/_rustop8_4d.nii.gz","195","stop8",32,10,0.000396170907788911
"195/stop8/_rustop8_4d.nii.gz","195","stop8",32,11,0.000415507412919065
"195/stop8/_rustop8_4d.nii.gz","195","stop8",33,1,2.07822995252115
"195/stop8/_rustop8_4d.nii.gz","195","stop8",33,2,0.0161301046745164
"195/stop8/_rustop8_4d.nii.gz","195","stop8",33,3,0.00671356530076906
"195/stop8/_rustop8_4d.nii.gz","195","stop8",33,4,0.00314585665910537
"195/stop8/_rustop8_4d.nii.gz","195","stop8",33,5,0.00205765903367029
"195/stop8/_rustop8_4d.nii.gz","195","stop8",33,6,0.00162446558667731
"195/stop8/_rustop8_4d.nii.gz","195","stop8",33,7,0.00103783433104236
"195/stop8/_rustop8_4d.nii.gz","195","stop8",33,8,0.000643902916212139
"195/stop8/_rustop8_4d.nii.gz","195","stop8",33,9,0.000586456088752884
"195/stop8/_rustop8_4d.nii.gz","195","stop8",33,10,0.00047154386562176
"195/stop8/_rustop8_4d.nii.gz","195","stop8",33,11,0.000435212941643889
"195/stop8/_rustop8_4d.nii.gz","195","stop8",34,1,2.07335896775933
"195/stop8/_rustop8_4d.nii.gz","195","stop8",34,2,0.0163264579174258
"195/stop8/_rustop8_4d.nii.gz","195","stop8",34,3,0.00671971646156933
"195/stop8/_rustop8_4d.nii.gz","195","stop8",34,4,0.00292447589643651
"195/stop8/_rustop8_4d.nii.gz","195","stop8",34,5,0.00195198957232449
"195/stop8/_rustop8_4d.nii.gz","195","stop8",34,6,0.00155687297407897
"195/stop8/_rustop8_4d.nii.gz","195","stop8",34,7,0.00106033826289429
"195/stop8/_rustop8_4d.nii.gz","195","stop8",34,8,0.000679038564993161
"195/stop8/_rustop8_4d.nii.gz","195","stop8",34,9,0.000483841227540835
"195/stop8/_rustop8_4d.nii.gz","195","stop8",34,10,0.000371951182313629
"195/stop8/_rustop8_4d.nii.gz","195","stop8",34,11,0.000351870498014286
"195/stop8/_rustop8_4d.nii.gz","195","stop8",35,1,2.06973359824094
"195/stop8/_rustop8_4d.nii.gz","195","stop8",35,2,0.01649112854657
"195/stop8/_rustop8_4d.nii.gz","195","stop8",35,3,0.00658369316894583
"195/stop8/_rustop8_4d.nii.gz","195","stop8",35,4,0.00294760100430983
"195/stop8/_rustop8_4d.nii.gz","195","stop8",35,5,0.00196684995055133
"195/stop8/_rustop8_4d.nii.gz","195","stop8",35,6,0.00152704012032322
"195/stop8/_rustop8_4d.nii.gz","195","stop8",35,7,0.00106771424813335
"195/stop8/_rustop8_4d.nii.gz","195","stop8",35,8,0.000644305110555317
"195/stop8/_rustop8_4d.nii.gz","195","stop8",35,9,0.000520256487982895
"195/stop8/_rustop8_4d.nii.gz","195","stop8",35,10,0.000398091848223376
"195/stop8/_rustop8_4d.nii.gz","195","stop8",35,11,0.000352752823757373
"195/stop8/_rustop8_4d.nii.gz","195","stop8",36,1,2.08273762262869
"195/stop8/_rustop8_4d.nii.gz","195","stop8",36,2,0.0166999755562127
"195/stop8/_rustop8_4d.nii.gz","195","stop8",36,3,0.00661117507496824
"195/stop8/_rustop8_4d.nii.gz","195","stop8",36,4,0.00316702521802599
"195/stop8/_rustop8_4d.nii.gz","195","stop8",36,5,0.00228030122223942
"195/stop8/_rustop8_4d.nii.gz","195","stop8",36,6,0.00172105913517125
"195/stop8/_rustop8_4d.nii.gz","195","stop8",36,7,0.00113391586850581
"195/stop8/_rustop8_4d.nii.gz","195","stop8",36,8,0.000660855256090429
"195/stop8/_rustop8_4d.nii.gz","195","stop8",36,9,0.000525133548077031
"195/stop8/_rustop8_4d.nii.gz","195","stop8",36,10,0.000426471578001566
"195/stop8/_rustop8_4d.nii.gz","195","stop8",36,11,0.000558051461011272
"195/stop8/_rustop8_4d.nii.gz","195","stop8",37,1,2.07248185406195
"195/stop8/_rustop8_4d.nii.gz","195","stop8",37,2,0.0166190116749104
"195/stop8/_rustop8_4d.nii.gz","195","stop8",37,3,0.00671232697968419
"195/stop8/_rustop8_4d.nii.gz","195","stop8",37,4,0.00312352682166598
"195/stop8/_rustop8_4d.nii.gz","195","stop8",37,5,0.00197613884459608
"195/stop8/_rustop8_4d.nii.gz","195","stop8",37,6,0.00155973227592316
"195/stop8/_rustop8_4d.nii.gz","195","stop8",37,7,0.00122051017635002
"195/stop8/_rustop8_4d.nii.gz","195","stop8",37,8,0.000638353831000015
"195/stop8/_rustop8_4d.nii.gz","195","stop8",37,9,0.000526432685508158
"195/stop8/_rustop8_4d.nii.gz","195","stop8",37,10,0.000372733441685597
"195/stop8/_rustop8_4d.nii.gz","195","stop8",37,11,0.000363316213212157
"195/stop8/_rustop8_4d.nii.gz","195","stop8",38,1,2.0774710777164
"195/stop8/_rustop8_4d.nii.gz","195","stop8",38,2,0.0167165693473026
"195/stop8/_rustop8_4d.nii.gz","195","stop8",38,3,0.00695379195163876
"195/stop8/_rustop8_4d.nii.gz","195","stop8",38,4,0.0033406231467632
"195/stop8/_rustop8_4d.nii.gz","195","stop8",38,5,0.00196647165795201
"195/stop8/_rustop8_4d.nii.gz","195","stop8",38,6,0.00165000412724898
"195/stop8/_rustop8_4d.nii.gz","195","stop8",38,7,0.00106623915729602
"195/stop8/_rustop8_4d.nii.gz","195","stop8",38,8,0.000656429970748254
"195/stop8/_rustop8_4d.nii.gz","195","stop8",38,9,0.000451239579746611
"195/stop8/_rustop8_4d.nii.gz","195","stop8",38,10,0.00036915031568798
"195/stop8/_rustop8_4d.nii.gz","195","stop8",38,11,0.000391688453295013
"195/stop8/_rustop8_4d.nii.gz","195","stop8",39,1,2.09109068495213
"195/stop8/_rustop8_4d.nii.gz","195","stop8",39,2,0.0163469601111849
"195/stop8/_rustop8_4d.nii.gz","195","stop8",39,3,0.00684624349350048
"195/stop8/_rustop8_4d.nii.gz","195","stop8",39,4,0.00314272151655751
"195/stop8/_rustop8_4d.nii.gz","195","stop8",39,5,0.0020350490647467
"195/stop8/_rustop8_4d.nii.gz","195","stop8",39,6,0.00188196620243552
"195/stop8/_rustop8_4d.nii.gz","195","stop8",39,7,0.000997350382743634
"195/stop8/_rustop8_4d.nii.gz","195","stop8",39,8,0.000661341604055957
"195/stop8/_rustop8_4d.nii.gz","195","stop8",39,9,0.000549512537629344
"195/stop8/_rustop8_4d.nii.gz","195","stop8",39,10,0.000407065021916216
"195/stop8/_rustop8_4d.nii.gz","195","stop8",39,11,0.000458926623904023
"195/stop8/_rustop8_4d.nii.gz","195","stop8",40,1,2.09071263113481
"195/stop8/_rustop8_4d.nii.gz","195","stop8",40,2,0.0162964468520106
"195/stop8/_rustop8_4d.nii.gz","195","stop8",40,3,0.00680241299916622
"195/stop8/_rustop8_4d.nii.gz","195","stop8",40,4,0.00329894977921813
"195/stop8/_rustop8_4d.nii.gz","195","stop8",40,5,0.00207303816451157
"195/stop8/_rustop8_4d.nii.gz","195","stop8",40,6,0.00183789076871407
"195/stop8/_rustop8_4d.nii.gz","195","stop8",40,7,0.00111943202631176
"195/stop8/_rustop8_4d.nii.gz","195","stop8",40,8,0.000679278830153402
"195/stop8/_rustop8_4d.nii.gz","195","stop8",40,9,0.00057779745487475
"195/stop8/_rustop8_4d.nii.gz","195","stop8",40,10,0.00040979001234558
"195/stop8/_rustop8_4d.nii.gz","195","stop8",40,11,0.000432344562162353
"195/stop8/_rustop8_4d.nii.gz","195","stop8",41,1,2.08447994310946
"195/stop8/_rustop8_4d.nii.gz","195","stop8",41,2,0.0158316641860523
"195/stop8/_rustop8_4d.nii.gz","195","stop8",41,3,0.00693498504418027
"195/stop8/_rustop8_4d.nii.gz","195","stop8",41,4,0.00318844367668103
"195/stop8/_rustop8_4d.nii.gz","195","stop8",41,5,0.00199905800140712
"195/stop8/_rustop8_4d.nii.gz","195","stop8",41,6,0.0016949336316325
"195/stop8/_rustop8_4d.nii.gz","195","stop8",41,7,0.00116758407746559
"195/stop8/_rustop8_4d.nii.gz","195","stop8",41,8,0.000619431590700618
"195/stop8/_rustop8_4d.nii.gz","195","stop8",41,9,0.000497818141733276
"195/stop8/_rustop8_4d.nii.gz","195","stop8",41,10,0.000381345252878852
"195/stop8/_rustop8_4d.nii.gz","195","stop8",41,11,0.00039272118278388
"195/stop8/_rustop8_4d.nii.gz","195","stop8",42,1,2.09191630560562
"195/stop8/_rustop8_4d.nii.gz","195","stop8",42,2,0.0168493892919235
"195/stop8/_rustop8_4d.nii.gz","195","stop8",42,3,0.00682116773573985
"195/stop8/_rustop8_4d.nii.gz","195","stop8",42,4,0.0029731504643176
"195/stop8/_rustop8_4d.nii.gz","195","stop8",42,5,0.00192695876142646
"195/stop8/_rustop8_4d.nii.gz","195","stop8",42,6,0.00145151411479558
"195/stop8/_rustop8_4d.nii.gz","195","stop8",42,7,0.00111398680578041
"195/stop8/_rustop8_4d.nii.gz","195","stop8",42,8,0.00063882469441408
"195/stop8/_rustop8_4d.nii.gz","195","stop8",42,9,0.000524379001296968
"195/stop8/_rustop8_4d.nii.gz","195","stop8",42,10,0.000343614721684856
"195/stop8/_rustop8_4d.nii.gz","195","stop8",42,11,0.000319748218395758
"195/stop8/_rustop8_4d.nii.gz","195","stop8",43,1,2.08186034068141
"195/stop8/_rustop8_4d.nii.gz","195","stop8",43,2,0.0166213395633967
"195/stop8/_rustop8_4d.nii.gz","195","stop8",43,3,0.00672274964609185
"195/stop8/_rustop8_4d.nii.gz","195","stop8",43,4,0.0031584867269318
"195/stop8/_rustop8_4d.nii.gz","195","stop8",43,5,0.00196727038078262
"195/stop8/_rustop8_4d.nii.gz","195","stop8",43,6,0.00188373421412701
"195/stop8/_rustop8_4d.nii.gz","195","stop8",43,7,0.00115401755312563
"195/stop8/_rustop8_4d.nii.gz","195","stop8",43,8,0.000856659491846005
"195/stop8/_rustop8_4d.nii.gz","195","stop8",43,9,0.00122487686576458
"195/stop8/_rustop8_4d.nii.gz","195","stop8",43,10,0.0020745882594821
"195/stop8/_rustop8_4d.nii.gz","195","stop8",43,11,0.000892982488848405
"195/stop8/_rustop8_4d.nii.gz","195","stop8",44,1,2.10864769173835
"195/stop8/_rustop8_4d.nii.gz","195","stop8",44,2,0.0172518572940774
"195/stop8/_rustop8_4d.nii.gz","195","stop8",44,3,0.00687501810375134
"195/stop8/_rustop8_4d.nii.gz","195","stop8",44,4,0.00324510711697456
"195/stop8/_rustop8_4d.nii.gz","195","stop8",44,5,0.00195211090329756
"195/stop8/_rustop8_4d.nii.gz","195","stop8",44,6,0.00176256195510889
"195/stop8/_rustop8_4d.nii.gz","195","stop8",44,7,0.000989837779646651
"195/stop8/_rustop8_4d.nii.gz","195","stop8",44,8,0.00076414467648032
"195/stop8/_rustop8_4d.nii.gz","195","stop8",44,9,0.000676626849392631
"195/stop8/_rustop8_4d.nii.gz","195","stop8",44,10,0.000610636401713888
"195/stop8/_rustop8_4d.nii.gz","195","stop8",44,11,0.000500657193616959
"195/stop8/_rustop8_4d.nii.gz","195","stop8",45,1,2.098973543381
"195/stop8/_rustop8_4d.nii.gz","195","stop8",45,2,0.0170884733652448
"195/stop8/_rustop8_4d.nii.gz","195","stop8",45,3,0.00695743900803394
"195/stop8/_rustop8_4d.nii.gz","195","stop8",45,4,0.00315795042017328
"195/stop8/_rustop8_4d.nii.gz","195","stop8",45,5,0.00205982409462915
"195/stop8/_rustop8_4d.nii.gz","195","stop8",45,6,0.00163681150888084
"195/stop8/_rustop8_4d.nii.gz","195","stop8",45,7,0.00113115455426221
"195/stop8/_rustop8_4d.nii.gz","195","stop8",45,8,0.000807760528759263
"195/stop8/_rustop8_4d.nii.gz","195","stop8",45,9,0.000712150214702655
"195/stop8/_rustop8_4d.nii.gz","195","stop8",45,10,0.000579103072404727
"195/stop8/_rustop8_4d.nii.gz","195","stop8",45,11,0.000559948273350381
"195/stop8/_rustop8_4d.nii.gz","195","stop8",46,1,2.09395388809277
"195/stop8/_rustop8_4d.nii.gz","195","stop8",46,2,0.0168087294282772
"195/stop8/_rustop8_4d.nii.gz","195","stop8",46,3,0.00684622363579846
"195/stop8/_rustop8_4d.nii.gz","195","stop8",46,4,0.00316508901968738
"195/stop8/_rustop8_4d.nii.gz","195","stop8",46,5,0.00196246003110977
"195/stop8/_rustop8_4d.nii.gz","195","stop8",46,6,0.00174413880813867
"195/stop8/_rustop8_4d.nii.gz","195","stop8",46,7,0.00106623914374237
"195/stop8/_rustop8_4d.nii.gz","195","stop8",46,8,0.000729821204825546
"195/stop8/_rustop8_4d.nii.gz","195","stop8",46,9,0.000622224639628004
"195/stop8/_rustop8_4d.nii.gz","195","stop8",46,10,0.000496901534197446
"195/stop8/_rustop8_4d.nii.gz","195","stop8",46,11,0.000457860855616455
"195/stop8/_rustop8_4d.nii.gz","195","stop8",47,1,2.09120768484083
"195/stop8/_rustop8_4d.nii.gz","195","stop8",47,2,0.0168463689244478
"195/stop8/_rustop8_4d.nii.gz","195","stop8",47,3,0.00671401753416939
"195/stop8/_rustop8_4d.nii.gz","195","stop8",47,4,0.00321087585646343
"195/stop8/_rustop8_4d.nii.gz","195","stop8",47,5,0.00228757978383086
"195/stop8/_rustop8_4d.nii.gz","195","stop8",47,6,0.00181600921179085
"195/stop8/_rustop8_4d.nii.gz","195","stop8",47,7,0.00115603936451356
"195/stop8/_rustop8_4d.nii.gz","195","stop8",47,8,0.000867691124230167
"195/stop8/_rustop8_4d.nii.gz","195","stop8",47,9,0.000703819515807832
"195/stop8/_rustop8_4d.nii.gz","195","stop8",47,10,0.000616233543407471
"195/stop8/_rustop8_4d.nii.gz","195","stop8",47,11,0.000686613066142417
"195/stop8/_rustop8_4d.nii.gz","195","stop8",48,1,2.07982549935386
"195/stop8/_rustop8_4d.nii.gz","195","stop8",48,2,0.0167616580230768
"195/stop8/_rustop8_4d.nii.gz","195","stop8",48,3,0.00676838528774852
"195/stop8/_rustop8_4d.nii.gz","195","stop8",48,4,0.00312308856326711
"195/stop8/_rustop8_4d.nii.gz","195","stop8",48,5,0.00219955651203373
"195/stop8/_rustop8_4d.nii.gz","195","stop8",48,6,0.00170616144727563
"195/stop8/_rustop8_4d.nii.gz","195","stop8",48,7,0.00102086182936907
"195/stop8/_rustop8_4d.nii.gz","195","stop8",48,8,0.000733030605137534
"195/stop8/_rustop8_4d.nii.gz","195","stop8",48,9,0.000661739924959299
"195/stop8/_rustop8_4d.nii.gz","195","stop8",48,10,0.000524158884827731
"195/stop8/_rustop8_4d.nii.gz","195","stop8",48,11,0.000529456656223202
"195/stop8/_rustop8_4d.nii.gz","195","stop8",49,1,2.08288688820107
"195/stop8/_rustop8_4d.nii.gz","195","stop8",49,2,0.0168362219275302
"195/stop8/_rustop8_4d.nii.gz","195","stop8",49,3,0.00688095496128564
"195/stop8/_rustop8_4d.nii.gz","195","stop8",49,4,0.0032263892966047
"195/stop8/_rustop8_4d.nii.gz","195","stop8",49,5,0.00203374790962797
"195/stop8/_rustop8_4d.nii.gz","195","stop8",49,6,0.00179576417922893
"195/stop8/_rustop8_4d.nii.gz","195","stop8",49,7,0.00104667635098438
"195/stop8/_rustop8_4d.nii.gz","195","stop8",49,8,0.000759032263788812
"195/stop8/_rustop8_4d.nii.gz","195","stop8",49,9,0.0006124924049748
"195/stop8/_rustop8_4d.nii.gz","195","stop8",49,10,0.000482540949230037
"195/stop8/_rustop8_4d.nii.gz","195","stop8",49,11,0.00049264574269627
"195/stop8/_rustop8_4d.nii.gz","195","stop8",50,1,2.08918698089981
"195/stop8/_rustop8_4d.nii.gz","195","stop8",50,2,0.0168889216592093
"195/stop8/_rustop8_4d.nii.gz","195","stop8",50,3,0.00683293829928717
"195/stop8/_rustop8_4d.nii.gz","195","stop8",50,4,0.00326077145361711
"195/stop8/_rustop8_4d.nii.gz","195","stop8",50,5,0.00213473548417309
"195/stop8/_rustop8_4d.nii.gz","195","stop8",50,6,0.00166726586290362
"195/stop8/_rustop8_4d.nii.gz","195","stop8",50,7,0.000963735324884767
"195/stop8/_rustop8_4d.nii.gz","195","stop8",50,8,0.000733844644390376
"195/stop8/_rustop8_4d.nii.gz","195","stop8",50,9,0.000649411148192693
"195/stop8/_rustop8_4d.nii.gz","195","stop8",50,10,0.000498204701108348
"195/stop8/_rustop8_4d.nii.gz","195","stop8",50,11,0.000517953316799519
"195/stop8/_rustop8_4d.nii.gz","195","stop8",51,1,2.08897242540399
"195/stop8/_rustop8_4d.nii.gz","195","stop8",51,2,0.0170922730316191
"195/stop8/_rustop8_4d.nii.gz","195","stop8",51,3,0.00683790245882532
"195/stop8/_rustop8_4d.nii.gz","195","stop8",51,4,0.00322022835995115
"195/stop8/_rustop8_4d.nii.gz","195","stop8",51,5,0.0020653612616166
"195/stop8/_rustop8_4d.nii.gz","195","stop8",51,6,0.001801173190653
"195/stop8/_rustop8_4d.nii.gz","195","stop8",51,7,0.000984488046273798
"195/stop8/_rustop8_4d.nii.gz","195","stop8",51,8,0.000725154334109335
"195/stop8/_rustop8_4d.nii.gz","195","stop8",51,9,0.000686428182397856
"195/stop8/_rustop8_4d.nii.gz","195","stop8",51,10,0.000555750713984668
"195/stop8/_rustop8_4d.nii.gz","195","stop8",51,11,0.0005130027854096
"195/stop8/_rustop8_4d.nii.gz","195","stop8",52,1,2.08716590746723
"195/stop8/_rustop8_4d.nii.gz","195","stop8",52,2,0.0167470340937429
"195/stop8/_rustop8_4d.nii.gz","195","stop8",52,3,0.00671449522324279
"195/stop8/_rustop8_4d.nii.gz","195","stop8",52,4,0.00328268730529046
"195/stop8/_rustop8_4d.nii.gz","195","stop8",52,5,0.00202206045471873
"195/stop8/_rustop8_4d.nii.gz","195","stop8",52,6,0.00171793306176184
"195/stop8/_rustop8_4d.nii.gz","195","stop8",52,7,0.00104090090370654
"195/stop8/_rustop8_4d.nii.gz","195","stop8",52,8,0.000776692836492061
"195/stop8/_rustop8_4d.nii.gz","195","stop8",52,9,0.000694056124610865
"195/stop8/_rustop8_4d.nii.gz","195","stop8",52,10,0.000547774429107057
"195/stop8/_rustop8_4d.nii.gz","195","stop8",52,11,0.000563684975543046
"195/stop8/_rustop8_4d.nii.gz","195","stop8",53,1,2.08475123413952
"195/stop8/_rustop8_4d.nii.gz","195","stop8",53,2,0.0165874536312226
"195/stop8/_rustop8_4d.nii.gz","195","stop8",53,3,0.00682701970046568
"195/stop8/_rustop8_4d.nii.gz","195","stop8",53,4,0.00294195900386068
"195/stop8/_rustop8_4d.nii.gz","195","stop8",53,5,0.00194315002885418
"195/stop8/_rustop8_4d.nii.gz","195","stop8",53,6,0.00175727948298544
"195/stop8/_rustop8_4d.nii.gz","195","stop8",53,7,0.00103344324652216
"195/stop8/_rustop8_4d.nii.gz","195","stop8",53,8,0.000684420886726106
"195/stop8/_rustop8_4d.nii.gz","195","stop8",53,9,0.000558324458937438
"195/stop8/_rustop8_4d.nii.gz","195","stop8",53,10,0.0004575402887213
"195/stop8/_rustop8_4d.nii.gz","195","stop8",53,11,0.00044051746487314
"195/stop8/_rustop8_4d.nii.gz","195","stop8",54,1,2.08166527631601
"195/stop8/_rustop8_4d.nii.gz","195","stop8",54,2,0.0167559347444762
"195/stop8/_rustop8_4d.nii.gz","195","stop8",54,3,0.00673634412914421
"195/stop8/_rustop8_4d.nii.gz","195","stop8",54,4,0.00293117653829418
"195/stop8/_rustop8_4d.nii.gz","195","stop8",54,5,0.00193457445566419
"195/stop8/_rustop8_4d.nii.gz","195","stop8",54,6,0.00152945804378222
"195/stop8/_rustop8_4d.nii.gz","195","stop8",54,7,0.00110133455800746
"195/stop8/_rustop8_4d.nii.gz","195","stop8",54,8,0.000696750475090558
"195/stop8/_rustop8_4d.nii.gz","195","stop8",54,9,0.000586583896789468
"195/stop8/_rustop8_4d.nii.gz","195","stop8",54,10,0.000472419695437344
"195/stop8/_rustop8_4d.nii.gz","195","stop8",54,11,0.00048765363235149
"195/stop8/_rustop8_4d.nii.gz","195","stop8",55,1,2.07890351428855
"195/stop8/_rustop8_4d.nii.gz","195","stop8",55,2,0.0167863980261423
"195/stop8/_rustop8_4d.nii.gz","195","stop8",55,3,0.00679231864230071
"195/stop8/_rustop8_4d.nii.gz","195","stop8",55,4,0.00306464513539805
"195/stop8/_rustop8_4d.nii.gz","195","stop8",55,5,0.00208812057342878
"195/stop8/_rustop8_4d.nii.gz","195","stop8",55,6,0.00174235264293698
"195/stop8/_rustop8_4d.nii.gz","195","stop8",55,7,0.00102506105792555
"195/stop8/_rustop8_4d.nii.gz","195","stop8",55,8,0.00068686172464979
"195/stop8/_rustop8_4d.nii.gz","195","stop8",55,9,0.000579540820872641
"195/stop8/_rustop8_4d.nii.gz","195","stop8",55,10,0.000456979827054534
"195/stop8/_rustop8_4d.nii.gz","195","stop8",55,11,0.000438953293304947
"195/stop8/_rustop8_4d.nii.gz","195","stop8",56,1,2.08027348131046
"195/stop8/_rustop8_4d.nii.gz","195","stop8",56,2,0.0165713079470025
"195/stop8/_rustop8_4d.nii.gz","195","stop8",56,3,0.00692631963370474
"195/stop8/_rustop8_4d.nii.gz","195","stop8",56,4,0.00304926480342483
"195/stop8/_rustop8_4d.nii.gz","195","stop8",56,5,0.00188960353051337
"195/stop8/_rustop8_4d.nii.gz","195","stop8",56,6,0.00172927744435668
"195/stop8/_rustop8_4d.nii.gz","195","stop8",56,7,0.00100874556346928
"195/stop8/_rustop8_4d.nii.gz","195","stop8",56,8,0.00068926133800585
"195/stop8/_rustop8_4d.nii.gz","195","stop8",56,9,0.000595928059038438
"195/stop8/_rustop8_4d.nii.gz","195","stop8",56,10,0.000455316761663658
"195/stop8/_rustop8_4d.nii.gz","195","stop8",56,11,0.000430459169893794
"195/stop8/_rustop8_4d.nii.gz","195","stop8",57,1,2.08409235741627
"195/stop8/_rustop8_4d.nii.gz","195","stop8",57,2,0.0163456510588336
"195/stop8/_rustop8_4d.nii.gz","195","stop8",57,3,0.00674063760854344
"195/stop8/_rustop8_4d.nii.gz","195","stop8",57,4,0.00313056828760055
"195/stop8/_rustop8_4d.nii.gz","195","stop8",57,5,0.00209372100659663
"195/stop8/_rustop8_4d.nii.gz","195","stop8",57,6,0.00165032323475209
"195/stop8/_rustop8_4d.nii.gz","195","stop8",57,7,0.000948308561654141
"195/stop8/_rustop8_4d.nii.gz","195","stop8",57,8,0.000694465527479257
"195/stop8/_rustop8_4d.nii.gz","195","stop8",57,9,0.000633894704738292
"195/stop8/_rustop8_4d.nii.gz","195","stop8",57,10,0.000526057731881254
"195/stop8/_rustop8_4d.nii.gz","195","stop8",57,11,0.000480773064164917
"195/stop8/_rustop8_4d.nii.gz","195","stop8",58,1,2.09210268861762
"195/stop8/_rustop8_4d.nii.gz","195","stop8",58,2,0.0167547941299349
"195/stop8/_rustop8_4d.nii.gz","195","stop8",58,3,0.00691452133475238
"195/stop8/_rustop8_4d.nii.gz","195","stop8",58,4,0.003121311061089
"195/stop8/_rustop8_4d.nii.gz","195","stop8",58,5,0.00224390307714283
"195/stop8/_rustop8_4d.nii.gz","195","stop8",58,6,0.0017512333154326
"195/stop8/_rustop8_4d.nii.gz","195","stop8",58,7,0.0010612269740838
"195/stop8/_rustop8_4d.nii.gz","195","stop8",58,8,0.000713534226506202
"195/stop8/_rustop8_4d.nii.gz","195","stop8",58,9,0.000624323060364692
"195/stop8/_rustop8_4d.nii.gz","195","stop8",58,10,0.000495636318206826
"195/stop8/_rustop8_4d.nii.gz","195","stop8",58,11,0.000465598075956328
"195/stop8/_rustop8_4d.nii.gz","195","stop8",59,1,2.07585145629583
"195/stop8/_rustop8_4d.nii.gz","195","stop8",59,2,0.0165972436291163
"195/stop8/_rustop8_4d.nii.gz","195","stop8",59,3,0.00683430579230721
"195/stop8/_rustop8_4d.nii.gz","195","stop8",59,4,0.00298225760015515
"195/stop8/_rustop8_4d.nii.gz","195","stop8",59,5,0.00191053350141223
"195/stop8/_rustop8_4d.nii.gz","195","stop8",59,6,0.00171454198817484
"195/stop8/_rustop8_4d.nii.gz","195","stop8",59,7,0.00108255552176712
"195/stop8/_rustop8_4d.nii.gz","195","stop8",59,8,0.000698773780308072
"195/stop8/_rustop8_4d.nii.gz","195","stop8",59,9,0.000542470919477706
"195/stop8/_rustop8_4d.nii.gz","195","stop8",59,10,0.00044123108024129
"195/stop8/_rustop8_4d.nii.gz","195","stop8",59,11,0.000418568067819881
"195/stop8/_rustop8_4d.nii.gz","195","stop8",60,1,2.08760302395458
"195/stop8/_rustop8_4d.nii.gz","195","stop8",60,2,0.0167731178482248
"195/stop8/_rustop8_4d.nii.gz","195","stop8",60,3,0.00687512274474282
"195/stop8/_rustop8_4d.nii.gz","195","stop8",60,4,0.00312812097001192
"195/stop8/_rustop8_4d.nii.gz","195","stop8",60,5,0.00194587109208337
"195/stop8/_rustop8_4d.nii.gz","195","stop8",60,6,0.00187285588603204
"195/stop8/_rustop8_4d.nii.gz","195","stop8",60,7,0.00104932531233314
"195/stop8/_rustop8_4d.nii.gz","195","stop8",60,8,0.000686761292527893
"195/stop8/_rustop8_4d.nii.gz","195","stop8",60,9,0.000564327429753297
"195/stop8/_rustop8_4d.nii.gz","195","stop8",60,10,0.000429298573064186
"195/stop8/_rustop8_4d.nii.gz","195","stop8",60,11,0.000379036923688993
"195/stop8/_rustop8_4d.nii.gz","195","stop8",61,1,2.08718733117261
"195/stop8/_rustop8_4d.nii.gz","195","stop8",61,2,0.0166053320295487
"195/stop8/_rustop8_4d.nii.gz","195","stop8",61,3,0.00703777936515561
"195/stop8/_rustop8_4d.nii.gz","195","stop8",61,4,0.00314424050914
"195/stop8/_rustop8_4d.nii.gz","195","stop8",61,5,0.00201697725786028
"195/stop8/_rustop8_4d.nii.gz","195","stop8",61,6,0.00158818719517407
"195/stop8/_rustop8_4d.nii.gz","195","stop8",61,7,0.00101842950361131
"195/stop8/_rustop8_4d.nii.gz","195","stop8",61,8,0.000765487507633338
"195/stop8/_rustop8_4d.nii.gz","195","stop8",61,9,0.000562755740920302
"195/stop8/_rustop8_4d.nii.gz","195","stop8",61,10,0.000459386319315735
"195/stop8/_rustop8_4d.nii.gz","195","stop8",61,11,0.000501793256073677
"195/stop8/_rustop8_4d.nii.gz","195","stop8",62,1,2.07989819538671
"195/stop8/_rustop8_4d.nii.gz","195","stop8",62,2,0.0164896498992882
"195/stop8/_rustop8_4d.nii.gz","195","stop8",62,3,0.00674889617456854
"195/stop8/_rustop8_4d.nii.gz","195","stop8",62,4,0.00306045075064555
"195/stop8/_rustop8_4d.nii.gz","195","stop8",62,5,0.00205075869311002
"195/stop8/_rustop8_4d.nii.gz","195","stop8",62,6,0.00162747372055622
"195/stop8/_rustop8_4d.nii.gz","195","stop8",62,7,0.000972476691166438
"195/stop8/_rustop8_4d.nii.gz","195","stop8",62,8,0.000699159729720472
"195/stop8/_rustop8_4d.nii.gz","195","stop8",62,9,0.000681067616288633
"195/stop8/_rustop8_4d.nii.gz","195","stop8",62,10,0.000498871717571696
"195/stop8/_rustop8_4d.nii.gz","195","stop8",62,11,0.000426590619667596
