"file","subject","run","t","tile","freqtile_power"
"179/stop4/_rustop4_4d.nii.gz","179","stop4",32,1,3.04086588296174
"179/stop4/_rustop4_4d.nii.gz","179","stop4",32,2,0.0247390199699899
"179/stop4/_rustop4_4d.nii.gz","179","stop4",32,3,0.00765359520756232
"179/stop4/_rustop4_4d.nii.gz","179","stop4",32,4,0.00425451900536471
"179/stop4/_rustop4_4d.nii.gz","179","stop4",32,5,0.00293630156150107
"179/stop4/_rustop4_4d.nii.gz","179","stop4",32,6,0.00190884860417245
"179/stop4/_rustop4_4d.nii.gz","179","stop4",32,7,0.00145458951693075
"179/stop4/_rustop4_4d.nii.gz","179","stop4",32,8,0.00122586527875767
"179/stop4/_rustop4_4d.nii.gz","179","stop4",32,9,0.000842583160566124
"179/stop4/_rustop4_4d.nii.gz","179","stop4",32,10,0.000759781843132206
"179/stop4/_rustop4_4d.nii.gz","179","stop4",32,11,0.000715374306694898
"179/stop4/_rustop4_4d.nii.gz","179","stop4",33,1,3.04914985617059
"179/stop4/_rustop4_4d.nii.gz","179","stop4",33,2,0.0251112544322761
"179/stop4/_rustop4_4d.nii.gz","179","stop4",33,3,0.00736638449801653
"179/stop4/_rustop4_4d.nii.gz","179","stop4",33,4,0.00415339379590641
"179/stop4/_rustop4_4d.nii.gz","179","stop4",33,5,0.00307620041285598
"179/stop4/_rustop4_4d.nii.gz","179","stop4",33,6,0.0019544905218509
"179/stop4/_rustop4_4d.nii.gz","179","stop4",33,7,0.00152942724861112
"179/stop4/_rustop4_4d.nii.gz","179","stop4",33,8,0.00129192126509601
"179/stop4/_rustop4_4d.nii.gz","179","stop4",33,9,0.000809750924369867
"179/stop4/_rustop4_4d.nii.gz","179","stop4",33,10,0.000726088419914312
"179/stop4/_rustop4_4d.nii.gz","179","stop4",33,11,0.0007838512466229
"179/stop4/_rustop4_4d.nii.gz","179","stop4",34,1,3.05339095736608
"179/stop4/_rustop4_4d.nii.gz","179","stop4",34,2,0.0250907713234592
"179/stop4/_rustop4_4d.nii.gz","179","stop4",34,3,0.00796538262341988
"179/stop4/_rustop4_4d.nii.gz","179","stop4",34,4,0.00422596754524394
"179/stop4/_rustop4_4d.nii.gz","179","stop4",34,5,0.00307654804323473
"179/stop4/_rustop4_4d.nii.gz","179","stop4",34,6,0.00207406408546464
"179/stop4/_rustop4_4d.nii.gz","179","stop4",34,7,0.00168226152761671
"179/stop4/_rustop4_4d.nii.gz","179","stop4",34,8,0.00124072721656426
"179/stop4/_rustop4_4d.nii.gz","179","stop4",34,9,0.000878463721391794
"179/stop4/_rustop4_4d.nii.gz","179","stop4",34,10,0.000705819143133365
"179/stop4/_rustop4_4d.nii.gz","179","stop4",34,11,0.000712183546982722
"179/stop4/_rustop4_4d.nii.gz","179","stop4",35,1,3.05350815610932
"179/stop4/_rustop4_4d.nii.gz","179","stop4",35,2,0.0254033400124782
"179/stop4/_rustop4_4d.nii.gz","179","stop4",35,3,0.00764755419986512
"179/stop4/_rustop4_4d.nii.gz","179","stop4",35,4,0.00435352517793949
"179/stop4/_rustop4_4d.nii.gz","179","stop4",35,5,0.00309072884176281
"179/stop4/_rustop4_4d.nii.gz","179","stop4",35,6,0.00200149061294885
"179/stop4/_rustop4_4d.nii.gz","179","stop4",35,7,0.00161898878997234
"179/stop4/_rustop4_4d.nii.gz","179","stop4",35,8,0.0012336876613373
"179/stop4/_rustop4_4d.nii.gz","179","stop4",35,9,0.000849425051913494
"179/stop4/_rustop4_4d.nii.gz","179","stop4",35,10,0.000722585897154213
"179/stop4/_rustop4_4d.nii.gz","179","stop4",35,11,0.000707260844894811
"179/stop4/_rustop4_4d.nii.gz","179","stop4",36,1,3.05373114166235
"179/stop4/_rustop4_4d.nii.gz","179","stop4",36,2,0.0254308119996369
"179/stop4/_rustop4_4d.nii.gz","179","stop4",36,3,0.00790147716028218
"179/stop4/_rustop4_4d.nii.gz","179","stop4",36,4,0.00449507478205894
"179/stop4/_rustop4_4d.nii.gz","179","stop4",36,5,0.00293364489098279
"179/stop4/_rustop4_4d.nii.gz","179","stop4",36,6,0.00201523233520917
"179/stop4/_rustop4_4d.nii.gz","179","stop4",36,7,0.00160463388223586
"179/stop4/_rustop4_4d.nii.gz","179","stop4",36,8,0.00135242448208872
"179/stop4/_rustop4_4d.nii.gz","179","stop4",36,9,0.000897165206873646
"179/stop4/_rustop4_4d.nii.gz","179","stop4",36,10,0.000609292167197332
"179/stop4/_rustop4_4d.nii.gz","179","stop4",36,11,0.000585340990652035
"179/stop4/_rustop4_4d.nii.gz","179","stop4",37,1,3.04527160708408
"179/stop4/_rustop4_4d.nii.gz","179","stop4",37,2,0.0251057887462667
"179/stop4/_rustop4_4d.nii.gz","179","stop4",37,3,0.00742628636241043
"179/stop4/_rustop4_4d.nii.gz","179","stop4",37,4,0.00429616098532149
"179/stop4/_rustop4_4d.nii.gz","179","stop4",37,5,0.00283191453840454
"179/stop4/_rustop4_4d.nii.gz","179","stop4",37,6,0.00199394625964143
"179/stop4/_rustop4_4d.nii.gz","179","stop4",37,7,0.00157837292947929
"179/stop4/_rustop4_4d.nii.gz","179","stop4",37,8,0.00116430452495922
"179/stop4/_rustop4_4d.nii.gz","179","stop4",37,9,0.000886393701659162
"179/stop4/_rustop4_4d.nii.gz","179","stop4",37,10,0.000707903281275338
"179/stop4/_rustop4_4d.nii.gz","179","stop4",37,11,0.000742872665935151
"179/stop4/_rustop4_4d.nii.gz","179","stop4",38,1,3.04189893081727
"179/stop4/_rustop4_4d.nii.gz","179","stop4",38,2,0.0250652237427297
"179/stop4/_rustop4_4d.nii.gz","179","stop4",38,3,0.00769498843517927
"179/stop4/_rustop4_4d.nii.gz","179","stop4",38,4,0.00411399767226799
"179/stop4/_rustop4_4d.nii.gz","179","stop4",38,5,0.00306514017352488
"179/stop4/_rustop4_4d.nii.gz","179","stop4",38,6,0.00211231793097084
"179/stop4/_rustop4_4d.nii.gz","179","stop4",38,7,0.00159072812744193
"179/stop4/_rustop4_4d.nii.gz","179","stop4",38,8,0.00156176716470057
"179/stop4/_rustop4_4d.nii.gz","179","stop4",38,9,0.000792653924159654
"179/stop4/_rustop4_4d.nii.gz","179","stop4",38,10,0.000898512777758805
"179/stop4/_rustop4_4d.nii.gz","179","stop4",38,11,0.000683482077487723
"179/stop4/_rustop4_4d.nii.gz","179","stop4",39,1,3.02550519226572
"179/stop4/_rustop4_4d.nii.gz","179","stop4",39,2,0.0250316966643667
"179/stop4/_rustop4_4d.nii.gz","179","stop4",39,3,0.00763538741156996
"179/stop4/_rustop4_4d.nii.gz","179","stop4",39,4,0.00422242323669407
"179/stop4/_rustop4_4d.nii.gz","179","stop4",39,5,0.00289411321184086
"179/stop4/_rustop4_4d.nii.gz","179","stop4",39,6,0.00203222450173132
"179/stop4/_rustop4_4d.nii.gz","179","stop4",39,7,0.0016800563443628
"179/stop4/_rustop4_4d.nii.gz","179","stop4",39,8,0.00137789823443143
"179/stop4/_rustop4_4d.nii.gz","179","stop4",39,9,0.00076312381088452
"179/stop4/_rustop4_4d.nii.gz","179","stop4",39,10,0.000706351710049928
"179/stop4/_rustop4_4d.nii.gz","179","stop4",39,11,0.000684974405670814
"179/stop4/_rustop4_4d.nii.gz","179","stop4",40,1,3.04867342244206
"179/stop4/_rustop4_4d.nii.gz","179","stop4",40,2,0.0252263164033746
"179/stop4/_rustop4_4d.nii.gz","179","stop4",40,3,0.00784958512924138
"179/stop4/_rustop4_4d.nii.gz","179","stop4",40,4,0.0042660059800797
"179/stop4/_rustop4_4d.nii.gz","179","stop4",40,5,0.00298578598674691
"179/stop4/_rustop4_4d.nii.gz","179","stop4",40,6,0.00207101462321885
"179/stop4/_rustop4_4d.nii.gz","179","stop4",40,7,0.00168715435179446
"179/stop4/_rustop4_4d.nii.gz","179","stop4",40,8,0.00124569896441716
"179/stop4/_rustop4_4d.nii.gz","179","stop4",40,9,0.000916920202977687
"179/stop4/_rustop4_4d.nii.gz","179","stop4",40,10,0.000814628147446644
"179/stop4/_rustop4_4d.nii.gz","179","stop4",40,11,0.000836956653041482
"179/stop4/_rustop4_4d.nii.gz","179","stop4",41,1,3.05010912514637
"179/stop4/_rustop4_4d.nii.gz","179","stop4",41,2,0.0254822155708665
"179/stop4/_rustop4_4d.nii.gz","179","stop4",41,3,0.00792583005299989
"179/stop4/_rustop4_4d.nii.gz","179","stop4",41,4,0.00422781464050657
"179/stop4/_rustop4_4d.nii.gz","179","stop4",41,5,0.00279776761512879
"179/stop4/_rustop4_4d.nii.gz","179","stop4",41,6,0.0021181576931298
"179/stop4/_rustop4_4d.nii.gz","179","stop4",41,7,0.00149648596913956
"179/stop4/_rustop4_4d.nii.gz","179","stop4",41,8,0.00146270178877057
"179/stop4/_rustop4_4d.nii.gz","179","stop4",41,9,0.000810998018801247
"179/stop4/_rustop4_4d.nii.gz","179","stop4",41,10,0.000660379804985968
"179/stop4/_rustop4_4d.nii.gz","179","stop4",41,11,0.000615993223449777
"179/stop4/_rustop4_4d.nii.gz","179","stop4",42,1,3.05233426771122
"179/stop4/_rustop4_4d.nii.gz","179","stop4",42,2,0.0254426570581446
"179/stop4/_rustop4_4d.nii.gz","179","stop4",42,3,0.00748137816046921
"179/stop4/_rustop4_4d.nii.gz","179","stop4",42,4,0.00421837185413439
"179/stop4/_rustop4_4d.nii.gz","179","stop4",42,5,0.00299686238724762
"179/stop4/_rustop4_4d.nii.gz","179","stop4",42,6,0.00201289834715045
"179/stop4/_rustop4_4d.nii.gz","179","stop4",42,7,0.00163969589803376
"179/stop4/_rustop4_4d.nii.gz","179","stop4",42,8,0.00134553563322306
"179/stop4/_rustop4_4d.nii.gz","179","stop4",42,9,0.000773602433555333
"179/stop4/_rustop4_4d.nii.gz","179","stop4",42,10,0.000675452272271229
"179/stop4/_rustop4_4d.nii.gz","179","stop4",42,11,0.000646102027094697
"179/stop4/_rustop4_4d.nii.gz","179","stop4",43,1,3.04247704155625
"179/stop4/_rustop4_4d.nii.gz","179","stop4",43,2,0.0250907972673969
"179/stop4/_rustop4_4d.nii.gz","179","stop4",43,3,0.0078625374754676
"179/stop4/_rustop4_4d.nii.gz","179","stop4",43,4,0.00412354869362068
"179/stop4/_rustop4_4d.nii.gz","179","stop4",43,5,0.00315639950788169
"179/stop4/_rustop4_4d.nii.gz","179","stop4",43,6,0.00207083581691519
"179/stop4/_rustop4_4d.nii.gz","179","stop4",43,7,0.00172876986836082
"179/stop4/_rustop4_4d.nii.gz","179","stop4",43,8,0.00131413562047704
"179/stop4/_rustop4_4d.nii.gz","179","stop4",43,9,0.000899857590163727
"179/stop4/_rustop4_4d.nii.gz","179","stop4",43,10,0.000722695566612804
"179/stop4/_rustop4_4d.nii.gz","179","stop4",43,11,0.000690284213967689
"179/stop4/_rustop4_4d.nii.gz","179","stop4",44,1,3.03526182014398
"179/stop4/_rustop4_4d.nii.gz","179","stop4",44,2,0.0250107284445094
"179/stop4/_rustop4_4d.nii.gz","179","stop4",44,3,0.00774796730086584
"179/stop4/_rustop4_4d.nii.gz","179","stop4",44,4,0.00413502532865273
"179/stop4/_rustop4_4d.nii.gz","179","stop4",44,5,0.00285316870236516
"179/stop4/_rustop4_4d.nii.gz","179","stop4",44,6,0.00216421285353609
"179/stop4/_rustop4_4d.nii.gz","179","stop4",44,7,0.00148782731408306
"179/stop4/_rustop4_4d.nii.gz","179","stop4",44,8,0.00115798026914012
"179/stop4/_rustop4_4d.nii.gz","179","stop4",44,9,0.00082935980578384
"179/stop4/_rustop4_4d.nii.gz","179","stop4",44,10,0.000957431676655596
"179/stop4/_rustop4_4d.nii.gz","179","stop4",44,11,0.000980194776602392
"179/stop4/_rustop4_4d.nii.gz","179","stop4",45,1,3.07593051281785
"179/stop4/_rustop4_4d.nii.gz","179","stop4",45,2,0.0257203713974126
"179/stop4/_rustop4_4d.nii.gz","179","stop4",45,3,0.00816552462962379
"179/stop4/_rustop4_4d.nii.gz","179","stop4",45,4,0.0043584747608249
"179/stop4/_rustop4_4d.nii.gz","179","stop4",45,5,0.00281099004816209
"179/stop4/_rustop4_4d.nii.gz","179","stop4",45,6,0.00207078597311803
"179/stop4/_rustop4_4d.nii.gz","179","stop4",45,7,0.00160803376630552
"179/stop4/_rustop4_4d.nii.gz","179","stop4",45,8,0.0013779147959984
"179/stop4/_rustop4_4d.nii.gz","179","stop4",45,9,0.000890385681261389
"179/stop4/_rustop4_4d.nii.gz","179","stop4",45,10,0.000631768971552477
"179/stop4/_rustop4_4d.nii.gz","179","stop4",45,11,0.00055984753659877
"179/stop4/_rustop4_4d.nii.gz","179","stop4",46,1,3.0678590452167
"179/stop4/_rustop4_4d.nii.gz","179","stop4",46,2,0.0255351917405857
"179/stop4/_rustop4_4d.nii.gz","179","stop4",46,3,0.00780249838424187
"179/stop4/_rustop4_4d.nii.gz","179","stop4",46,4,0.00419050651694454
"179/stop4/_rustop4_4d.nii.gz","179","stop4",46,5,0.00313931832224298
"179/stop4/_rustop4_4d.nii.gz","179","stop4",46,6,0.00191944625280302
"179/stop4/_rustop4_4d.nii.gz","179","stop4",46,7,0.00160259575137032
"179/stop4/_rustop4_4d.nii.gz","179","stop4",46,8,0.00131062905797277
"179/stop4/_rustop4_4d.nii.gz","179","stop4",46,9,0.000787782611725432
"179/stop4/_rustop4_4d.nii.gz","179","stop4",46,10,0.000683443878733714
"179/stop4/_rustop4_4d.nii.gz","179","stop4",46,11,0.000657325875273959
"179/stop4/_rustop4_4d.nii.gz","179","stop4",47,1,3.03830064965235
"179/stop4/_rustop4_4d.nii.gz","179","stop4",47,2,0.025298035555718
"179/stop4/_rustop4_4d.nii.gz","179","stop4",47,3,0.00759192667058168
"179/stop4/_rustop4_4d.nii.gz","179","stop4",47,4,0.00452638888973647
"179/stop4/_rustop4_4d.nii.gz","179","stop4",47,5,0.00291740435881546
"179/stop4/_rustop4_4d.nii.gz","179","stop4",47,6,0.00206055123865645
"179/stop4/_rustop4_4d.nii.gz","179","stop4",47,7,0.00179537596546288
"179/stop4/_rustop4_4d.nii.gz","179","stop4",47,8,0.00134307126007568
"179/stop4/_rustop4_4d.nii.gz","179","stop4",47,9,0.000783307395099395
"179/stop4/_rustop4_4d.nii.gz","179","stop4",47,10,0.000752208326367469
"179/stop4/_rustop4_4d.nii.gz","179","stop4",47,11,0.000641090549482611
"179/stop4/_rustop4_4d.nii.gz","179","stop4",48,1,3.05687742013045
"179/stop4/_rustop4_4d.nii.gz","179","stop4",48,2,0.0253571042882913
"179/stop4/_rustop4_4d.nii.gz","179","stop4",48,3,0.00749504749149849
"179/stop4/_rustop4_4d.nii.gz","179","stop4",48,4,0.00414078724680241
"179/stop4/_rustop4_4d.nii.gz","179","stop4",48,5,0.00284701203569555
"179/stop4/_rustop4_4d.nii.gz","179","stop4",48,6,0.002067271476637
"179/stop4/_rustop4_4d.nii.gz","179","stop4",48,7,0.0016737242468547
"179/stop4/_rustop4_4d.nii.gz","179","stop4",48,8,0.00128804849757439
"179/stop4/_rustop4_4d.nii.gz","179","stop4",48,9,0.000890247145000964
"179/stop4/_rustop4_4d.nii.gz","179","stop4",48,10,0.000717934657590044
"179/stop4/_rustop4_4d.nii.gz","179","stop4",48,11,0.000636498945573354
"179/stop4/_rustop4_4d.nii.gz","179","stop4",49,1,3.08833141958803
"179/stop4/_rustop4_4d.nii.gz","179","stop4",49,2,0.0254232738338827
"179/stop4/_rustop4_4d.nii.gz","179","stop4",49,3,0.00783274972907566
"179/stop4/_rustop4_4d.nii.gz","179","stop4",49,4,0.00426845066789769
"179/stop4/_rustop4_4d.nii.gz","179","stop4",49,5,0.00308862724495999
"179/stop4/_rustop4_4d.nii.gz","179","stop4",49,6,0.00205060829141321
"179/stop4/_rustop4_4d.nii.gz","179","stop4",49,7,0.00146158335005833
"179/stop4/_rustop4_4d.nii.gz","179","stop4",49,8,0.00120323999505947
"179/stop4/_rustop4_4d.nii.gz","179","stop4",49,9,0.000855304163753971
"179/stop4/_rustop4_4d.nii.gz","179","stop4",49,10,0.00088265808900454
"179/stop4/_rustop4_4d.nii.gz","179","stop4",49,11,0.000677523447659978
"179/stop4/_rustop4_4d.nii.gz","179","stop4",50,1,3.07991047339206
"179/stop4/_rustop4_4d.nii.gz","179","stop4",50,2,0.0256620999283118
"179/stop4/_rustop4_4d.nii.gz","179","stop4",50,3,0.00787622642612476
"179/stop4/_rustop4_4d.nii.gz","179","stop4",50,4,0.00423220258024164
"179/stop4/_rustop4_4d.nii.gz","179","stop4",50,5,0.00318074052448064
"179/stop4/_rustop4_4d.nii.gz","179","stop4",50,6,0.00194646504135917
"179/stop4/_rustop4_4d.nii.gz","179","stop4",50,7,0.00156574954973977
"179/stop4/_rustop4_4d.nii.gz","179","stop4",50,8,0.00125563250986982
"179/stop4/_rustop4_4d.nii.gz","179","stop4",50,9,0.000725422810679091
"179/stop4/_rustop4_4d.nii.gz","179","stop4",50,10,0.000678555324115815
"179/stop4/_rustop4_4d.nii.gz","179","stop4",50,11,0.000576248436438786
"179/stop4/_rustop4_4d.nii.gz","179","stop4",51,1,3.06971050264559
"179/stop4/_rustop4_4d.nii.gz","179","stop4",51,2,0.0256639345214677
"179/stop4/_rustop4_4d.nii.gz","179","stop4",51,3,0.00783187380167708
"179/stop4/_rustop4_4d.nii.gz","179","stop4",51,4,0.00421225030547593
"179/stop4/_rustop4_4d.nii.gz","179","stop4",51,5,0.0029122320629014
"179/stop4/_rustop4_4d.nii.gz","179","stop4",51,6,0.00203004528047178
"179/stop4/_rustop4_4d.nii.gz","179","stop4",51,7,0.00158923878710643
"179/stop4/_rustop4_4d.nii.gz","179","stop4",51,8,0.00123898498546264
"179/stop4/_rustop4_4d.nii.gz","179","stop4",51,9,0.000875867343659202
"179/stop4/_rustop4_4d.nii.gz","179","stop4",51,10,0.000633485499483016
"179/stop4/_rustop4_4d.nii.gz","179","stop4",51,11,0.000581267727314121
"179/stop4/_rustop4_4d.nii.gz","179","stop4",52,1,3.05236853342506
"179/stop4/_rustop4_4d.nii.gz","179","stop4",52,2,0.0254864324093743
"179/stop4/_rustop4_4d.nii.gz","179","stop4",52,3,0.00737780757168163
"179/stop4/_rustop4_4d.nii.gz","179","stop4",52,4,0.00428863269395146
"179/stop4/_rustop4_4d.nii.gz","179","stop4",52,5,0.00291300947489867
"179/stop4/_rustop4_4d.nii.gz","179","stop4",52,6,0.00215763522870381
"179/stop4/_rustop4_4d.nii.gz","179","stop4",52,7,0.00150534452608766
"179/stop4/_rustop4_4d.nii.gz","179","stop4",52,8,0.00121868512648792
"179/stop4/_rustop4_4d.nii.gz","179","stop4",52,9,0.000959043259905508
"179/stop4/_rustop4_4d.nii.gz","179","stop4",52,10,0.000846675622033096
"179/stop4/_rustop4_4d.nii.gz","179","stop4",52,11,0.000743418274269913
"179/stop4/_rustop4_4d.nii.gz","179","stop4",53,1,3.05806036947803
"179/stop4/_rustop4_4d.nii.gz","179","stop4",53,2,0.0254929539578906
"179/stop4/_rustop4_4d.nii.gz","179","stop4",53,3,0.00769190978660873
"179/stop4/_rustop4_4d.nii.gz","179","stop4",53,4,0.00411059559656824
"179/stop4/_rustop4_4d.nii.gz","179","stop4",53,5,0.00318804694557191
"179/stop4/_rustop4_4d.nii.gz","179","stop4",53,6,0.00198786539471932
"179/stop4/_rustop4_4d.nii.gz","179","stop4",53,7,0.00156235836516762
"179/stop4/_rustop4_4d.nii.gz","179","stop4",53,8,0.00121998029062981
"179/stop4/_rustop4_4d.nii.gz","179","stop4",53,9,0.000775114111685405
"179/stop4/_rustop4_4d.nii.gz","179","stop4",53,10,0.000703378659714439
"179/stop4/_rustop4_4d.nii.gz","179","stop4",53,11,0.000665444795548902
"179/stop4/_rustop4_4d.nii.gz","179","stop4",54,1,3.05919884997201
"179/stop4/_rustop4_4d.nii.gz","179","stop4",54,2,0.0256806877935297
"179/stop4/_rustop4_4d.nii.gz","179","stop4",54,3,0.00755157280818801
"179/stop4/_rustop4_4d.nii.gz","179","stop4",54,4,0.00429031551623005
"179/stop4/_rustop4_4d.nii.gz","179","stop4",54,5,0.00281750968793967
"179/stop4/_rustop4_4d.nii.gz","179","stop4",54,6,0.0019008175026356
"179/stop4/_rustop4_4d.nii.gz","179","stop4",54,7,0.00164102508264915
"179/stop4/_rustop4_4d.nii.gz","179","stop4",54,8,0.00118773553742197
"179/stop4/_rustop4_4d.nii.gz","179","stop4",54,9,0.000869149534628978
"179/stop4/_rustop4_4d.nii.gz","179","stop4",54,10,0.000709977744181951
"179/stop4/_rustop4_4d.nii.gz","179","stop4",54,11,0.00058733788106128
"179/stop4/_rustop4_4d.nii.gz","179","stop4",55,1,3.07386329543267
"179/stop4/_rustop4_4d.nii.gz","179","stop4",55,2,0.025294371343756
"179/stop4/_rustop4_4d.nii.gz","179","stop4",55,3,0.00782706346952794
"179/stop4/_rustop4_4d.nii.gz","179","stop4",55,4,0.00411477416396307
"179/stop4/_rustop4_4d.nii.gz","179","stop4",55,5,0.00295586578213235
"179/stop4/_rustop4_4d.nii.gz","179","stop4",55,6,0.00200990032633641
"179/stop4/_rustop4_4d.nii.gz","179","stop4",55,7,0.00161543184189717
"179/stop4/_rustop4_4d.nii.gz","179","stop4",55,8,0.00119792619043732
"179/stop4/_rustop4_4d.nii.gz","179","stop4",55,9,0.000841443553325888
"179/stop4/_rustop4_4d.nii.gz","179","stop4",55,10,0.000796786677087384
"179/stop4/_rustop4_4d.nii.gz","179","stop4",55,11,0.000777313207500665
"179/stop4/_rustop4_4d.nii.gz","179","stop4",56,1,3.06654755394099
"179/stop4/_rustop4_4d.nii.gz","179","stop4",56,2,0.0252529915195661
"179/stop4/_rustop4_4d.nii.gz","179","stop4",56,3,0.0075371476033035
"179/stop4/_rustop4_4d.nii.gz","179","stop4",56,4,0.0043622355414257
"179/stop4/_rustop4_4d.nii.gz","179","stop4",56,5,0.00325046186227098
"179/stop4/_rustop4_4d.nii.gz","179","stop4",56,6,0.0020021758470311
"179/stop4/_rustop4_4d.nii.gz","179","stop4",56,7,0.00163817991940461
"179/stop4/_rustop4_4d.nii.gz","179","stop4",56,8,0.00128716866021907
"179/stop4/_rustop4_4d.nii.gz","179","stop4",56,9,0.000767303642052773
"179/stop4/_rustop4_4d.nii.gz","179","stop4",56,10,0.000682437374221872
"179/stop4/_rustop4_4d.nii.gz","179","stop4",56,11,0.000636408109493499
"179/stop4/_rustop4_4d.nii.gz","179","stop4",57,1,3.05296871626989
"179/stop4/_rustop4_4d.nii.gz","179","stop4",57,2,0.0250722451760568
"179/stop4/_rustop4_4d.nii.gz","179","stop4",57,3,0.00802040346484935
"179/stop4/_rustop4_4d.nii.gz","179","stop4",57,4,0.0042834210879903
"179/stop4/_rustop4_4d.nii.gz","179","stop4",57,5,0.00331278858040098
"179/stop4/_rustop4_4d.nii.gz","179","stop4",57,6,0.00200308329689674
"179/stop4/_rustop4_4d.nii.gz","179","stop4",57,7,0.00177743289111984
"179/stop4/_rustop4_4d.nii.gz","179","stop4",57,8,0.00128787004231138
"179/stop4/_rustop4_4d.nii.gz","179","stop4",57,9,0.000897783216813078
"179/stop4/_rustop4_4d.nii.gz","179","stop4",57,10,0.000718493392447422
"179/stop4/_rustop4_4d.nii.gz","179","stop4",57,11,0.000609627806736049
"179/stop4/_rustop4_4d.nii.gz","179","stop4",58,1,3.06123507702904
"179/stop4/_rustop4_4d.nii.gz","179","stop4",58,2,0.0255103874188831
"179/stop4/_rustop4_4d.nii.gz","179","stop4",58,3,0.00821068670564897
"179/stop4/_rustop4_4d.nii.gz","179","stop4",58,4,0.00435520767629448
"179/stop4/_rustop4_4d.nii.gz","179","stop4",58,5,0.00318637156815822
"179/stop4/_rustop4_4d.nii.gz","179","stop4",58,6,0.00216765146825788
"179/stop4/_rustop4_4d.nii.gz","179","stop4",58,7,0.00149681549388991
"179/stop4/_rustop4_4d.nii.gz","179","stop4",58,8,0.00129243427531862
"179/stop4/_rustop4_4d.nii.gz","179","stop4",58,9,0.000844253187887682
"179/stop4/_rustop4_4d.nii.gz","179","stop4",58,10,0.00082809819606278
"179/stop4/_rustop4_4d.nii.gz","179","stop4",58,11,0.000784917238063821
"179/stop4/_rustop4_4d.nii.gz","179","stop4",59,1,3.04806043287323
"179/stop4/_rustop4_4d.nii.gz","179","stop4",59,2,0.0250287482826284
"179/stop4/_rustop4_4d.nii.gz","179","stop4",59,3,0.00768327326183875
"179/stop4/_rustop4_4d.nii.gz","179","stop4",59,4,0.00427582818407402
"179/stop4/_rustop4_4d.nii.gz","179","stop4",59,5,0.0029508614448707
"179/stop4/_rustop4_4d.nii.gz","179","stop4",59,6,0.00205787230257136
"179/stop4/_rustop4_4d.nii.gz","179","stop4",59,7,0.00173047727222883
"179/stop4/_rustop4_4d.nii.gz","179","stop4",59,8,0.00122866439904653
"179/stop4/_rustop4_4d.nii.gz","179","stop4",59,9,0.00082562659998904
"179/stop4/_rustop4_4d.nii.gz","179","stop4",59,10,0.000667868817136724
"179/stop4/_rustop4_4d.nii.gz","179","stop4",59,11,0.000538169939286238
"179/stop4/_rustop4_4d.nii.gz","179","stop4",60,1,3.05991742306264
"179/stop4/_rustop4_4d.nii.gz","179","stop4",60,2,0.0253327072409409
"179/stop4/_rustop4_4d.nii.gz","179","stop4",60,3,0.0078003302029341
"179/stop4/_rustop4_4d.nii.gz","179","stop4",60,4,0.00442783382781356
"179/stop4/_rustop4_4d.nii.gz","179","stop4",60,5,0.00285646198725065
"179/stop4/_rustop4_4d.nii.gz","179","stop4",60,6,0.00217403802859418
"179/stop4/_rustop4_4d.nii.gz","179","stop4",60,7,0.00149098449302966
"179/stop4/_rustop4_4d.nii.gz","179","stop4",60,8,0.00135920000897175
"179/stop4/_rustop4_4d.nii.gz","179","stop4",60,9,0.000843965803840661
"179/stop4/_rustop4_4d.nii.gz","179","stop4",60,10,0.000761298030686292
"179/stop4/_rustop4_4d.nii.gz","179","stop4",60,11,0.00076075904013983
"179/stop4/_rustop4_4d.nii.gz","179","stop4",61,1,3.03625661596336
"179/stop4/_rustop4_4d.nii.gz","179","stop4",61,2,0.025567423125505
"179/stop4/_rustop4_4d.nii.gz","179","stop4",61,3,0.00760596116498395
"179/stop4/_rustop4_4d.nii.gz","179","stop4",61,4,0.00418139690068574
"179/stop4/_rustop4_4d.nii.gz","179","stop4",61,5,0.0030529399541789
"179/stop4/_rustop4_4d.nii.gz","179","stop4",61,6,0.00214771834116554
"179/stop4/_rustop4_4d.nii.gz","179","stop4",61,7,0.00178838639771082
"179/stop4/_rustop4_4d.nii.gz","179","stop4",61,8,0.00163972857254591
"179/stop4/_rustop4_4d.nii.gz","179","stop4",61,9,0.000871234166826274
"179/stop4/_rustop4_4d.nii.gz","179","stop4",61,10,0.000838392932230816
"179/stop4/_rustop4_4d.nii.gz","179","stop4",61,11,0.00069385365028589
"179/stop4/_rustop4_4d.nii.gz","179","stop4",62,1,3.07046166268586
"179/stop4/_rustop4_4d.nii.gz","179","stop4",62,2,0.0253505055997584
"179/stop4/_rustop4_4d.nii.gz","179","stop4",62,3,0.00807624060898003
"179/stop4/_rustop4_4d.nii.gz","179","stop4",62,4,0.00421098661713993
"179/stop4/_rustop4_4d.nii.gz","179","stop4",62,5,0.00316955447774818
"179/stop4/_rustop4_4d.nii.gz","179","stop4",62,6,0.00217852589483381
"179/stop4/_rustop4_4d.nii.gz","179","stop4",62,7,0.00161554046373126
"179/stop4/_rustop4_4d.nii.gz","179","stop4",62,8,0.00128350311896652
"179/stop4/_rustop4_4d.nii.gz","179","stop4",62,9,0.000942602370684048
"179/stop4/_rustop4_4d.nii.gz","179","stop4",62,10,0.000835204514630026
"179/stop4/_rustop4_4d.nii.gz","179","stop4",62,11,0.00080132680379836
