"file","subject","run","t","tile","freqtile_power"
"197/stop7/_rustop7_4d.nii.gz","197","stop7",32,1,2.31873192007504
"197/stop7/_rustop7_4d.nii.gz","197","stop7",32,2,0.0217918188950721
"197/stop7/_rustop7_4d.nii.gz","197","stop7",32,3,0.00803791555264811
"197/stop7/_rustop7_4d.nii.gz","197","stop7",32,4,0.00411687626645963
"197/stop7/_rustop7_4d.nii.gz","197","stop7",32,5,0.00293668289057005
"197/stop7/_rustop7_4d.nii.gz","197","stop7",32,6,0.0019052034429942
"197/stop7/_rustop7_4d.nii.gz","197","stop7",32,7,0.00145727175715866
"197/stop7/_rustop7_4d.nii.gz","197","stop7",32,8,0.0011245390128932
"197/stop7/_rustop7_4d.nii.gz","197","stop7",32,9,0.000903536029570662
"197/stop7/_rustop7_4d.nii.gz","197","stop7",32,10,0.000669873229079905
"197/stop7/_rustop7_4d.nii.gz","197","stop7",32,11,0.000522740403390101
"197/stop7/_rustop7_4d.nii.gz","197","stop7",33,1,2.32350822791965
"197/stop7/_rustop7_4d.nii.gz","197","stop7",33,2,0.0221898253477615
"197/stop7/_rustop7_4d.nii.gz","197","stop7",33,3,0.00808730546265108
"197/stop7/_rustop7_4d.nii.gz","197","stop7",33,4,0.00457237598332158
"197/stop7/_rustop7_4d.nii.gz","197","stop7",33,5,0.00310145523406558
"197/stop7/_rustop7_4d.nii.gz","197","stop7",33,6,0.00211108463466258
"197/stop7/_rustop7_4d.nii.gz","197","stop7",33,7,0.00141447216636846
"197/stop7/_rustop7_4d.nii.gz","197","stop7",33,8,0.00102502719246829
"197/stop7/_rustop7_4d.nii.gz","197","stop7",33,9,0.000900642932783902
"197/stop7/_rustop7_4d.nii.gz","197","stop7",33,10,0.000662212675864936
"197/stop7/_rustop7_4d.nii.gz","197","stop7",33,11,0.000563288751794773
"197/stop7/_rustop7_4d.nii.gz","197","stop7",34,1,2.3218674941731
"197/stop7/_rustop7_4d.nii.gz","197","stop7",34,2,0.0218691329567482
"197/stop7/_rustop7_4d.nii.gz","197","stop7",34,3,0.00799672861573252
"197/stop7/_rustop7_4d.nii.gz","197","stop7",34,4,0.00448978843845213
"197/stop7/_rustop7_4d.nii.gz","197","stop7",34,5,0.00308210328048412
"197/stop7/_rustop7_4d.nii.gz","197","stop7",34,6,0.00198030612086474
"197/stop7/_rustop7_4d.nii.gz","197","stop7",34,7,0.00163493912820463
"197/stop7/_rustop7_4d.nii.gz","197","stop7",34,8,0.00116892291149144
"197/stop7/_rustop7_4d.nii.gz","197","stop7",34,9,0.000908507682569902
"197/stop7/_rustop7_4d.nii.gz","197","stop7",34,10,0.000687149579678003
"197/stop7/_rustop7_4d.nii.gz","197","stop7",34,11,0.000537623056642813
"197/stop7/_rustop7_4d.nii.gz","197","stop7",35,1,2.31244978218369
"197/stop7/_rustop7_4d.nii.gz","197","stop7",35,2,0.0215224855912396
"197/stop7/_rustop7_4d.nii.gz","197","stop7",35,3,0.00804527513366819
"197/stop7/_rustop7_4d.nii.gz","197","stop7",35,4,0.00446876378504389
"197/stop7/_rustop7_4d.nii.gz","197","stop7",35,5,0.00296316451799222
"197/stop7/_rustop7_4d.nii.gz","197","stop7",35,6,0.0019501109364142
"197/stop7/_rustop7_4d.nii.gz","197","stop7",35,7,0.00145917502313937
"197/stop7/_rustop7_4d.nii.gz","197","stop7",35,8,0.0011485475746193
"197/stop7/_rustop7_4d.nii.gz","197","stop7",35,9,0.000823922996069844
"197/stop7/_rustop7_4d.nii.gz","197","stop7",35,10,0.000734675891670009
"197/stop7/_rustop7_4d.nii.gz","197","stop7",35,11,0.000516296262084577
"197/stop7/_rustop7_4d.nii.gz","197","stop7",36,1,2.30316264995206
"197/stop7/_rustop7_4d.nii.gz","197","stop7",36,2,0.0216203079049456
"197/stop7/_rustop7_4d.nii.gz","197","stop7",36,3,0.00801001436125658
"197/stop7/_rustop7_4d.nii.gz","197","stop7",36,4,0.00423003687935067
"197/stop7/_rustop7_4d.nii.gz","197","stop7",36,5,0.00284813229225921
"197/stop7/_rustop7_4d.nii.gz","197","stop7",36,6,0.00193455505056244
"197/stop7/_rustop7_4d.nii.gz","197","stop7",36,7,0.00157890308557601
"197/stop7/_rustop7_4d.nii.gz","197","stop7",36,8,0.00113566733067243
"197/stop7/_rustop7_4d.nii.gz","197","stop7",36,9,0.000820344881723692
"197/stop7/_rustop7_4d.nii.gz","197","stop7",36,10,0.000659224332270097
"197/stop7/_rustop7_4d.nii.gz","197","stop7",36,11,0.000491433661328088
"197/stop7/_rustop7_4d.nii.gz","197","stop7",37,1,2.3068581038738
"197/stop7/_rustop7_4d.nii.gz","197","stop7",37,2,0.0215981511661649
"197/stop7/_rustop7_4d.nii.gz","197","stop7",37,3,0.00794734136010699
"197/stop7/_rustop7_4d.nii.gz","197","stop7",37,4,0.00430048380127306
"197/stop7/_rustop7_4d.nii.gz","197","stop7",37,5,0.00319824628599703
"197/stop7/_rustop7_4d.nii.gz","197","stop7",37,6,0.0019849161884859
"197/stop7/_rustop7_4d.nii.gz","197","stop7",37,7,0.00133114979648887
"197/stop7/_rustop7_4d.nii.gz","197","stop7",37,8,0.00110535394400644
"197/stop7/_rustop7_4d.nii.gz","197","stop7",37,9,0.000858420238464051
"197/stop7/_rustop7_4d.nii.gz","197","stop7",37,10,0.000698675845141065
"197/stop7/_rustop7_4d.nii.gz","197","stop7",37,11,0.00054565405506343
"197/stop7/_rustop7_4d.nii.gz","197","stop7",38,1,2.31963609663263
"197/stop7/_rustop7_4d.nii.gz","197","stop7",38,2,0.0221141106333136
"197/stop7/_rustop7_4d.nii.gz","197","stop7",38,3,0.00822525115897954
"197/stop7/_rustop7_4d.nii.gz","197","stop7",38,4,0.00474335163536259
"197/stop7/_rustop7_4d.nii.gz","197","stop7",38,5,0.00302353949469509
"197/stop7/_rustop7_4d.nii.gz","197","stop7",38,6,0.00203318415369658
"197/stop7/_rustop7_4d.nii.gz","197","stop7",38,7,0.00148161965889108
"197/stop7/_rustop7_4d.nii.gz","197","stop7",38,8,0.00110908207049547
"197/stop7/_rustop7_4d.nii.gz","197","stop7",38,9,0.000980139365822947
"197/stop7/_rustop7_4d.nii.gz","197","stop7",38,10,0.00069121972029617
"197/stop7/_rustop7_4d.nii.gz","197","stop7",38,11,0.000461860377431274
"197/stop7/_rustop7_4d.nii.gz","197","stop7",39,1,2.32482702547235
"197/stop7/_rustop7_4d.nii.gz","197","stop7",39,2,0.0215210552854616
"197/stop7/_rustop7_4d.nii.gz","197","stop7",39,3,0.00863987659781248
"197/stop7/_rustop7_4d.nii.gz","197","stop7",39,4,0.00492040924860087
"197/stop7/_rustop7_4d.nii.gz","197","stop7",39,5,0.00295719316860352
"197/stop7/_rustop7_4d.nii.gz","197","stop7",39,6,0.0020114945564673
"197/stop7/_rustop7_4d.nii.gz","197","stop7",39,7,0.00145108063741578
"197/stop7/_rustop7_4d.nii.gz","197","stop7",39,8,0.00104691786271548
"197/stop7/_rustop7_4d.nii.gz","197","stop7",39,9,0.0010270955805071
"197/stop7/_rustop7_4d.nii.gz","197","stop7",39,10,0.000720351069947731
"197/stop7/_rustop7_4d.nii.gz","197","stop7",39,11,0.000646313829707396
"197/stop7/_rustop7_4d.nii.gz","197","stop7",40,1,2.3162043758941
"197/stop7/_rustop7_4d.nii.gz","197","stop7",40,2,0.021323642868974
"197/stop7/_rustop7_4d.nii.gz","197","stop7",40,3,0.00853028520141284
"197/stop7/_rustop7_4d.nii.gz","197","stop7",40,4,0.00511671653546435
"197/stop7/_rustop7_4d.nii.gz","197","stop7",40,5,0.00283925716445623
"197/stop7/_rustop7_4d.nii.gz","197","stop7",40,6,0.00184462274480084
"197/stop7/_rustop7_4d.nii.gz","197","stop7",40,7,0.0013915242670689
"197/stop7/_rustop7_4d.nii.gz","197","stop7",40,8,0.0011601281775154
"197/stop7/_rustop7_4d.nii.gz","197","stop7",40,9,0.000874645353197434
"197/stop7/_rustop7_4d.nii.gz","197","stop7",40,10,0.000749716632980004
"197/stop7/_rustop7_4d.nii.gz","197","stop7",40,11,0.000619198422421028
"197/stop7/_rustop7_4d.nii.gz","197","stop7",41,1,2.3149622802011
"197/stop7/_rustop7_4d.nii.gz","197","stop7",41,2,0.0215851832235936
"197/stop7/_rustop7_4d.nii.gz","197","stop7",41,3,0.0085849550833713
"197/stop7/_rustop7_4d.nii.gz","197","stop7",41,4,0.00492018796686279
"197/stop7/_rustop7_4d.nii.gz","197","stop7",41,5,0.00295110866617069
"197/stop7/_rustop7_4d.nii.gz","197","stop7",41,6,0.00190013564773007
"197/stop7/_rustop7_4d.nii.gz","197","stop7",41,7,0.00138190350052104
"197/stop7/_rustop7_4d.nii.gz","197","stop7",41,8,0.00111964441167889
"197/stop7/_rustop7_4d.nii.gz","197","stop7",41,9,0.00089478437278557
"197/stop7/_rustop7_4d.nii.gz","197","stop7",41,10,0.000758049145829812
"197/stop7/_rustop7_4d.nii.gz","197","stop7",41,11,0.000656992019674055
"197/stop7/_rustop7_4d.nii.gz","197","stop7",42,1,2.33275740367984
"197/stop7/_rustop7_4d.nii.gz","197","stop7",42,2,0.0216460986239988
"197/stop7/_rustop7_4d.nii.gz","197","stop7",42,3,0.00798719646160895
"197/stop7/_rustop7_4d.nii.gz","197","stop7",42,4,0.00471593661669259
"197/stop7/_rustop7_4d.nii.gz","197","stop7",42,5,0.00287147384103969
"197/stop7/_rustop7_4d.nii.gz","197","stop7",42,6,0.00205201771594688
"197/stop7/_rustop7_4d.nii.gz","197","stop7",42,7,0.00136670863335635
"197/stop7/_rustop7_4d.nii.gz","197","stop7",42,8,0.00107013523369536
"197/stop7/_rustop7_4d.nii.gz","197","stop7",42,9,0.000818589514513629
"197/stop7/_rustop7_4d.nii.gz","197","stop7",42,10,0.000652066574875679
"197/stop7/_rustop7_4d.nii.gz","197","stop7",42,11,0.000514845609868805
"197/stop7/_rustop7_4d.nii.gz","197","stop7",43,1,2.32767077881159
"197/stop7/_rustop7_4d.nii.gz","197","stop7",43,2,0.0217245816694043
"197/stop7/_rustop7_4d.nii.gz","197","stop7",43,3,0.00797238847916554
"197/stop7/_rustop7_4d.nii.gz","197","stop7",43,4,0.00464480008447995
"197/stop7/_rustop7_4d.nii.gz","197","stop7",43,5,0.003176433002938
"197/stop7/_rustop7_4d.nii.gz","197","stop7",43,6,0.00203730076405673
"197/stop7/_rustop7_4d.nii.gz","197","stop7",43,7,0.00136017734682159
"197/stop7/_rustop7_4d.nii.gz","197","stop7",43,8,0.000965994754500688
"197/stop7/_rustop7_4d.nii.gz","197","stop7",43,9,0.000786050120994545
"197/stop7/_rustop7_4d.nii.gz","197","stop7",43,10,0.000639373751331346
"197/stop7/_rustop7_4d.nii.gz","197","stop7",43,11,0.000560157160133336
"197/stop7/_rustop7_4d.nii.gz","197","stop7",44,1,2.32116567998806
"197/stop7/_rustop7_4d.nii.gz","197","stop7",44,2,0.0218687316601392
"197/stop7/_rustop7_4d.nii.gz","197","stop7",44,3,0.0079562861508702
"197/stop7/_rustop7_4d.nii.gz","197","stop7",44,4,0.00483946883430182
"197/stop7/_rustop7_4d.nii.gz","197","stop7",44,5,0.00299749917997469
"197/stop7/_rustop7_4d.nii.gz","197","stop7",44,6,0.00183128199981634
"197/stop7/_rustop7_4d.nii.gz","197","stop7",44,7,0.00127990434165183
"197/stop7/_rustop7_4d.nii.gz","197","stop7",44,8,0.00108585477139534
"197/stop7/_rustop7_4d.nii.gz","197","stop7",44,9,0.000888176453678989
"197/stop7/_rustop7_4d.nii.gz","197","stop7",44,10,0.000792805017911032
"197/stop7/_rustop7_4d.nii.gz","197","stop7",44,11,0.000499981932632498
"197/stop7/_rustop7_4d.nii.gz","197","stop7",45,1,2.30544696681091
"197/stop7/_rustop7_4d.nii.gz","197","stop7",45,2,0.022143617108193
"197/stop7/_rustop7_4d.nii.gz","197","stop7",45,3,0.00792341854792527
"197/stop7/_rustop7_4d.nii.gz","197","stop7",45,4,0.00480691829868692
"197/stop7/_rustop7_4d.nii.gz","197","stop7",45,5,0.00286055207490696
"197/stop7/_rustop7_4d.nii.gz","197","stop7",45,6,0.00187655345807318
"197/stop7/_rustop7_4d.nii.gz","197","stop7",45,7,0.00131018840995768
"197/stop7/_rustop7_4d.nii.gz","197","stop7",45,8,0.00107277125671939
"197/stop7/_rustop7_4d.nii.gz","197","stop7",45,9,0.000800528170729712
"197/stop7/_rustop7_4d.nii.gz","197","stop7",45,10,0.000678128424385332
"197/stop7/_rustop7_4d.nii.gz","197","stop7",45,11,0.000612636591152708
"197/stop7/_rustop7_4d.nii.gz","197","stop7",46,1,2.29714630579922
"197/stop7/_rustop7_4d.nii.gz","197","stop7",46,2,0.0220048662471094
"197/stop7/_rustop7_4d.nii.gz","197","stop7",46,3,0.00798405037065578
"197/stop7/_rustop7_4d.nii.gz","197","stop7",46,4,0.00445622610025732
"197/stop7/_rustop7_4d.nii.gz","197","stop7",46,5,0.00298781521450508
"197/stop7/_rustop7_4d.nii.gz","197","stop7",46,6,0.00213088077831752
"197/stop7/_rustop7_4d.nii.gz","197","stop7",46,7,0.00148268902139142
"197/stop7/_rustop7_4d.nii.gz","197","stop7",46,8,0.00109870567365811
"197/stop7/_rustop7_4d.nii.gz","197","stop7",46,9,0.000926738763663799
"197/stop7/_rustop7_4d.nii.gz","197","stop7",46,10,0.000777124363017726
"197/stop7/_rustop7_4d.nii.gz","197","stop7",46,11,0.000569661304227962
"197/stop7/_rustop7_4d.nii.gz","197","stop7",47,1,2.29821106731797
"197/stop7/_rustop7_4d.nii.gz","197","stop7",47,2,0.0217050434168445
"197/stop7/_rustop7_4d.nii.gz","197","stop7",47,3,0.00795308661105285
"197/stop7/_rustop7_4d.nii.gz","197","stop7",47,4,0.00465238494829075
"197/stop7/_rustop7_4d.nii.gz","197","stop7",47,5,0.00316499892249308
"197/stop7/_rustop7_4d.nii.gz","197","stop7",47,6,0.00193631085265546
"197/stop7/_rustop7_4d.nii.gz","197","stop7",47,7,0.00129377521648065
"197/stop7/_rustop7_4d.nii.gz","197","stop7",47,8,0.00114939999720829
"197/stop7/_rustop7_4d.nii.gz","197","stop7",47,9,0.000919746829460319
"197/stop7/_rustop7_4d.nii.gz","197","stop7",47,10,0.000694767908714353
"197/stop7/_rustop7_4d.nii.gz","197","stop7",47,11,0.000497795266000598
"197/stop7/_rustop7_4d.nii.gz","197","stop7",48,1,2.30974729495209
"197/stop7/_rustop7_4d.nii.gz","197","stop7",48,2,0.0221179174664743
"197/stop7/_rustop7_4d.nii.gz","197","stop7",48,3,0.0081861299868449
"197/stop7/_rustop7_4d.nii.gz","197","stop7",48,4,0.00467587726530723
"197/stop7/_rustop7_4d.nii.gz","197","stop7",48,5,0.0029952534939654
"197/stop7/_rustop7_4d.nii.gz","197","stop7",48,6,0.00196405587101901
"197/stop7/_rustop7_4d.nii.gz","197","stop7",48,7,0.00143351159301802
"197/stop7/_rustop7_4d.nii.gz","197","stop7",48,8,0.00106421680596931
"197/stop7/_rustop7_4d.nii.gz","197","stop7",48,9,0.000865268888175488
"197/stop7/_rustop7_4d.nii.gz","197","stop7",48,10,0.000700042412848666
"197/stop7/_rustop7_4d.nii.gz","197","stop7",48,11,0.000462328941849827
"197/stop7/_rustop7_4d.nii.gz","197","stop7",49,1,2.31224449546826
"197/stop7/_rustop7_4d.nii.gz","197","stop7",49,2,0.0219407299513453
"197/stop7/_rustop7_4d.nii.gz","197","stop7",49,3,0.00832772320367319
"197/stop7/_rustop7_4d.nii.gz","197","stop7",49,4,0.00478389964323569
"197/stop7/_rustop7_4d.nii.gz","197","stop7",49,5,0.00298895682480905
"197/stop7/_rustop7_4d.nii.gz","197","stop7",49,6,0.00198435322370698
"197/stop7/_rustop7_4d.nii.gz","197","stop7",49,7,0.00133922606077958
"197/stop7/_rustop7_4d.nii.gz","197","stop7",49,8,0.00113337658116515
"197/stop7/_rustop7_4d.nii.gz","197","stop7",49,9,0.000876233937281804
"197/stop7/_rustop7_4d.nii.gz","197","stop7",49,10,0.000789664429791914
"197/stop7/_rustop7_4d.nii.gz","197","stop7",49,11,0.00056950219867625
"197/stop7/_rustop7_4d.nii.gz","197","stop7",50,1,2.30988672168494
"197/stop7/_rustop7_4d.nii.gz","197","stop7",50,2,0.0218187810662689
"197/stop7/_rustop7_4d.nii.gz","197","stop7",50,3,0.00832904759668966
"197/stop7/_rustop7_4d.nii.gz","197","stop7",50,4,0.0049330801553749
"197/stop7/_rustop7_4d.nii.gz","197","stop7",50,5,0.00287318882336988
"197/stop7/_rustop7_4d.nii.gz","197","stop7",50,6,0.00189774664726469
"197/stop7/_rustop7_4d.nii.gz","197","stop7",50,7,0.00144867664452408
"197/stop7/_rustop7_4d.nii.gz","197","stop7",50,8,0.00108424631344948
"197/stop7/_rustop7_4d.nii.gz","197","stop7",50,9,0.000900311559404139
"197/stop7/_rustop7_4d.nii.gz","197","stop7",50,10,0.000760252060725819
"197/stop7/_rustop7_4d.nii.gz","197","stop7",50,11,0.000624233045637652
"197/stop7/_rustop7_4d.nii.gz","197","stop7",51,1,2.30189119468874
"197/stop7/_rustop7_4d.nii.gz","197","stop7",51,2,0.0217365291749287
"197/stop7/_rustop7_4d.nii.gz","197","stop7",51,3,0.00815668679190237
"197/stop7/_rustop7_4d.nii.gz","197","stop7",51,4,0.00501679374640481
"197/stop7/_rustop7_4d.nii.gz","197","stop7",51,5,0.00291872780908189
"197/stop7/_rustop7_4d.nii.gz","197","stop7",51,6,0.00207535318918513
"197/stop7/_rustop7_4d.nii.gz","197","stop7",51,7,0.00137928430311809
"197/stop7/_rustop7_4d.nii.gz","197","stop7",51,8,0.00114929897788004
"197/stop7/_rustop7_4d.nii.gz","197","stop7",51,9,0.000934417114367526
"197/stop7/_rustop7_4d.nii.gz","197","stop7",51,10,0.000858769236438828
"197/stop7/_rustop7_4d.nii.gz","197","stop7",51,11,0.000679254935338719
"197/stop7/_rustop7_4d.nii.gz","197","stop7",52,1,2.29032517142284
"197/stop7/_rustop7_4d.nii.gz","197","stop7",52,2,0.0217890199969134
"197/stop7/_rustop7_4d.nii.gz","197","stop7",52,3,0.00818132270416737
"197/stop7/_rustop7_4d.nii.gz","197","stop7",52,4,0.00496257658472235
"197/stop7/_rustop7_4d.nii.gz","197","stop7",52,5,0.00299590465440118
"197/stop7/_rustop7_4d.nii.gz","197","stop7",52,6,0.00183640406403537
"197/stop7/_rustop7_4d.nii.gz","197","stop7",52,7,0.00138348036395797
"197/stop7/_rustop7_4d.nii.gz","197","stop7",52,8,0.0011187354172725
"197/stop7/_rustop7_4d.nii.gz","197","stop7",52,9,0.000871216241397997
"197/stop7/_rustop7_4d.nii.gz","197","stop7",52,10,0.000786400052316555
"197/stop7/_rustop7_4d.nii.gz","197","stop7",52,11,0.000744556621336075
"197/stop7/_rustop7_4d.nii.gz","197","stop7",53,1,2.289802929156
"197/stop7/_rustop7_4d.nii.gz","197","stop7",53,2,0.0217883990570931
"197/stop7/_rustop7_4d.nii.gz","197","stop7",53,3,0.00805139555008831
"197/stop7/_rustop7_4d.nii.gz","197","stop7",53,4,0.00479196671155412
"197/stop7/_rustop7_4d.nii.gz","197","stop7",53,5,0.00295824138641324
"197/stop7/_rustop7_4d.nii.gz","197","stop7",53,6,0.00185911333424464
"197/stop7/_rustop7_4d.nii.gz","197","stop7",53,7,0.00130421535479925
"197/stop7/_rustop7_4d.nii.gz","197","stop7",53,8,0.00112327131260885
"197/stop7/_rustop7_4d.nii.gz","197","stop7",53,9,0.000868689601079294
"197/stop7/_rustop7_4d.nii.gz","197","stop7",53,10,0.000748574044611102
"197/stop7/_rustop7_4d.nii.gz","197","stop7",53,11,0.000557838704629251
"197/stop7/_rustop7_4d.nii.gz","197","stop7",54,1,2.28955796389246
"197/stop7/_rustop7_4d.nii.gz","197","stop7",54,2,0.0220222734191896
"197/stop7/_rustop7_4d.nii.gz","197","stop7",54,3,0.00794709967555696
"197/stop7/_rustop7_4d.nii.gz","197","stop7",54,4,0.00462007955448195
"197/stop7/_rustop7_4d.nii.gz","197","stop7",54,5,0.00302288455792783
"197/stop7/_rustop7_4d.nii.gz","197","stop7",54,6,0.00191583041125219
"197/stop7/_rustop7_4d.nii.gz","197","stop7",54,7,0.00131803405055189
"197/stop7/_rustop7_4d.nii.gz","197","stop7",54,8,0.00115607848861207
"197/stop7/_rustop7_4d.nii.gz","197","stop7",54,9,0.000869007275389952
"197/stop7/_rustop7_4d.nii.gz","197","stop7",54,10,0.000669722419661307
"197/stop7/_rustop7_4d.nii.gz","197","stop7",54,11,0.000472519872895259
"197/stop7/_rustop7_4d.nii.gz","197","stop7",55,1,2.29735664919841
"197/stop7/_rustop7_4d.nii.gz","197","stop7",55,2,0.0222159846926741
"197/stop7/_rustop7_4d.nii.gz","197","stop7",55,3,0.00814442726305163
"197/stop7/_rustop7_4d.nii.gz","197","stop7",55,4,0.00466603886030902
"197/stop7/_rustop7_4d.nii.gz","197","stop7",55,5,0.00298154939986274
"197/stop7/_rustop7_4d.nii.gz","197","stop7",55,6,0.00193420693398893
"197/stop7/_rustop7_4d.nii.gz","197","stop7",55,7,0.00135387130405829
"197/stop7/_rustop7_4d.nii.gz","197","stop7",55,8,0.00105610912653577
"197/stop7/_rustop7_4d.nii.gz","197","stop7",55,9,0.000797661241086766
"197/stop7/_rustop7_4d.nii.gz","197","stop7",55,10,0.000755432281746641
"197/stop7/_rustop7_4d.nii.gz","197","stop7",55,11,0.000590719728377591
"197/stop7/_rustop7_4d.nii.gz","197","stop7",56,1,2.31495865595295
"197/stop7/_rustop7_4d.nii.gz","197","stop7",56,2,0.0224547106931001
"197/stop7/_rustop7_4d.nii.gz","197","stop7",56,3,0.00830918590660075
"197/stop7/_rustop7_4d.nii.gz","197","stop7",56,4,0.00494936681552646
"197/stop7/_rustop7_4d.nii.gz","197","stop7",56,5,0.00298286184109329
"197/stop7/_rustop7_4d.nii.gz","197","stop7",56,6,0.00173839341890737
"197/stop7/_rustop7_4d.nii.gz","197","stop7",56,7,0.00125754197749655
"197/stop7/_rustop7_4d.nii.gz","197","stop7",56,8,0.00111298196329731
"197/stop7/_rustop7_4d.nii.gz","197","stop7",56,9,0.000882640539257742
"197/stop7/_rustop7_4d.nii.gz","197","stop7",56,10,0.000784038798034877
"197/stop7/_rustop7_4d.nii.gz","197","stop7",56,11,0.000637020671203468
"197/stop7/_rustop7_4d.nii.gz","197","stop7",57,1,2.31863167998509
"197/stop7/_rustop7_4d.nii.gz","197","stop7",57,2,0.0220143896717147
"197/stop7/_rustop7_4d.nii.gz","197","stop7",57,3,0.00837921694706698
"197/stop7/_rustop7_4d.nii.gz","197","stop7",57,4,0.00493656711839576
"197/stop7/_rustop7_4d.nii.gz","197","stop7",57,5,0.0028455704066216
"197/stop7/_rustop7_4d.nii.gz","197","stop7",57,6,0.0018709413199212
"197/stop7/_rustop7_4d.nii.gz","197","stop7",57,7,0.00125562741612567
"197/stop7/_rustop7_4d.nii.gz","197","stop7",57,8,0.000966848829444199
"197/stop7/_rustop7_4d.nii.gz","197","stop7",57,9,0.00081030605753494
"197/stop7/_rustop7_4d.nii.gz","197","stop7",57,10,0.000748640323523939
"197/stop7/_rustop7_4d.nii.gz","197","stop7",57,11,0.00051260817767343
"197/stop7/_rustop7_4d.nii.gz","197","stop7",58,1,2.32419449881155
"197/stop7/_rustop7_4d.nii.gz","197","stop7",58,2,0.0213686769101493
"197/stop7/_rustop7_4d.nii.gz","197","stop7",58,3,0.00852414885484485
"197/stop7/_rustop7_4d.nii.gz","197","stop7",58,4,0.00472149652236464
"197/stop7/_rustop7_4d.nii.gz","197","stop7",58,5,0.00310785075057001
"197/stop7/_rustop7_4d.nii.gz","197","stop7",58,6,0.00187105940801765
"197/stop7/_rustop7_4d.nii.gz","197","stop7",58,7,0.00144157989165763
"197/stop7/_rustop7_4d.nii.gz","197","stop7",58,8,0.00105374454293276
"197/stop7/_rustop7_4d.nii.gz","197","stop7",58,9,0.000879122217654405
"197/stop7/_rustop7_4d.nii.gz","197","stop7",58,10,0.000680592261773898
"197/stop7/_rustop7_4d.nii.gz","197","stop7",58,11,0.000574299872091849
"197/stop7/_rustop7_4d.nii.gz","197","stop7",59,1,2.32388593665272
"197/stop7/_rustop7_4d.nii.gz","197","stop7",59,2,0.0218216486108284
"197/stop7/_rustop7_4d.nii.gz","197","stop7",59,3,0.00804919145468752
"197/stop7/_rustop7_4d.nii.gz","197","stop7",59,4,0.00459952304498347
"197/stop7/_rustop7_4d.nii.gz","197","stop7",59,5,0.00269025068365926
"197/stop7/_rustop7_4d.nii.gz","197","stop7",59,6,0.00185976300809508
"197/stop7/_rustop7_4d.nii.gz","197","stop7",59,7,0.0014352165308341
"197/stop7/_rustop7_4d.nii.gz","197","stop7",59,8,0.00107651973698024
"197/stop7/_rustop7_4d.nii.gz","197","stop7",59,9,0.000857582321325675
"197/stop7/_rustop7_4d.nii.gz","197","stop7",59,10,0.000724134451859443
"197/stop7/_rustop7_4d.nii.gz","197","stop7",59,11,0.000699555950761211
"197/stop7/_rustop7_4d.nii.gz","197","stop7",60,1,2.33298856232971
"197/stop7/_rustop7_4d.nii.gz","197","stop7",60,2,0.0217933698149969
"197/stop7/_rustop7_4d.nii.gz","197","stop7",60,3,0.00815231755464066
"197/stop7/_rustop7_4d.nii.gz","197","stop7",60,4,0.00494494510486048
"197/stop7/_rustop7_4d.nii.gz","197","stop7",60,5,0.00307730584628255
"197/stop7/_rustop7_4d.nii.gz","197","stop7",60,6,0.00203936557456718
"197/stop7/_rustop7_4d.nii.gz","197","stop7",60,7,0.0014462192934002
"197/stop7/_rustop7_4d.nii.gz","197","stop7",60,8,0.00105223532880176
"197/stop7/_rustop7_4d.nii.gz","197","stop7",60,9,0.000902667629223805
"197/stop7/_rustop7_4d.nii.gz","197","stop7",60,10,0.000727178835137555
"197/stop7/_rustop7_4d.nii.gz","197","stop7",60,11,0.000573082167579353
"197/stop7/_rustop7_4d.nii.gz","197","stop7",61,1,2.32231444774575
"197/stop7/_rustop7_4d.nii.gz","197","stop7",61,2,0.0213566421455215
"197/stop7/_rustop7_4d.nii.gz","197","stop7",61,3,0.00850174806383301
"197/stop7/_rustop7_4d.nii.gz","197","stop7",61,4,0.00525517216472078
"197/stop7/_rustop7_4d.nii.gz","197","stop7",61,5,0.00284851768390169
"197/stop7/_rustop7_4d.nii.gz","197","stop7",61,6,0.00184441517543868
"197/stop7/_rustop7_4d.nii.gz","197","stop7",61,7,0.00136854119574097
"197/stop7/_rustop7_4d.nii.gz","197","stop7",61,8,0.00113491773532016
"197/stop7/_rustop7_4d.nii.gz","197","stop7",61,9,0.000905278140516931
"197/stop7/_rustop7_4d.nii.gz","197","stop7",61,10,0.000781359967833722
"197/stop7/_rustop7_4d.nii.gz","197","stop7",61,11,0.000493381030948629
"197/stop7/_rustop7_4d.nii.gz","197","stop7",62,1,2.31240821231815
"197/stop7/_rustop7_4d.nii.gz","197","stop7",62,2,0.0213686161032158
"197/stop7/_rustop7_4d.nii.gz","197","stop7",62,3,0.00838828218498571
"197/stop7/_rustop7_4d.nii.gz","197","stop7",62,4,0.00499790020744278
"197/stop7/_rustop7_4d.nii.gz","197","stop7",62,5,0.00276463840591076
"197/stop7/_rustop7_4d.nii.gz","197","stop7",62,6,0.00184949912114225
"197/stop7/_rustop7_4d.nii.gz","197","stop7",62,7,0.00134725980132138
"197/stop7/_rustop7_4d.nii.gz","197","stop7",62,8,0.00116937282468734
"197/stop7/_rustop7_4d.nii.gz","197","stop7",62,9,0.000880739404808434
"197/stop7/_rustop7_4d.nii.gz","197","stop7",62,10,0.000733357474134595
"197/stop7/_rustop7_4d.nii.gz","197","stop7",62,11,0.000649543682257625
