"file","subject","run","t","tile","freqtile_power"
"185/stop5/_rustop5_4d.nii.gz","185","stop5",5,4,0.0040467720624742
"185/stop5/_rustop5_4d.nii.gz","185","stop5",5,5,0.00240839153831182
"185/stop5/_rustop5_4d.nii.gz","185","stop5",5,6,0.00196015532980173
"185/stop5/_rustop5_4d.nii.gz","185","stop5",5,7,0.00140657266305091
"185/stop5/_rustop5_4d.nii.gz","185","stop5",5,8,0.00102726762817642
"185/stop5/_rustop5_4d.nii.gz","185","stop5",5,9,0.000823107303415799
"185/stop5/_rustop5_4d.nii.gz","185","stop5",5,10,0.000731276916746954
"185/stop5/_rustop5_4d.nii.gz","185","stop5",5,11,0.000548937888841964
"185/stop5/_rustop5_4d.nii.gz","185","stop5",6,1,2.48153291044049
"185/stop5/_rustop5_4d.nii.gz","185","stop5",6,2,0.0228723295771509
"185/stop5/_rustop5_4d.nii.gz","185","stop5",6,3,0.00895248858477216
"185/stop5/_rustop5_4d.nii.gz","185","stop5",6,4,0.00389833711852853
"185/stop5/_rustop5_4d.nii.gz","185","stop5",6,5,0.00244269158524189
"185/stop5/_rustop5_4d.nii.gz","185","stop5",6,6,0.00203404470804939
"185/stop5/_rustop5_4d.nii.gz","185","stop5",6,7,0.00139746339804476
"185/stop5/_rustop5_4d.nii.gz","185","stop5",6,8,0.00106125597162399
"185/stop5/_rustop5_4d.nii.gz","185","stop5",6,9,0.00101473178859212
"185/stop5/_rustop5_4d.nii.gz","185","stop5",6,10,0.00098574752184428
"185/stop5/_rustop5_4d.nii.gz","185","stop5",6,11,0.000846214596957877
"185/stop5/_rustop5_4d.nii.gz","185","stop5",7,1,2.47429309344542
"185/stop5/_rustop5_4d.nii.gz","185","stop5",7,2,0.0229168339983441
"185/stop5/_rustop5_4d.nii.gz","185","stop5",7,3,0.00900085691197438
"185/stop5/_rustop5_4d.nii.gz","185","stop5",7,4,0.00402034799000743
"185/stop5/_rustop5_4d.nii.gz","185","stop5",7,5,0.00252806542473175
"185/stop5/_rustop5_4d.nii.gz","185","stop5",7,6,0.0019852558725874
"185/stop5/_rustop5_4d.nii.gz","185","stop5",7,7,0.00130029913859303
"185/stop5/_rustop5_4d.nii.gz","185","stop5",7,8,0.00103673123409146
"185/stop5/_rustop5_4d.nii.gz","185","stop5",7,9,0.00101739118060148
"185/stop5/_rustop5_4d.nii.gz","185","stop5",7,10,0.000868881419228905
"185/stop5/_rustop5_4d.nii.gz","185","stop5",7,11,0.000618702310153632
"185/stop5/_rustop5_4d.nii.gz","185","stop5",8,1,2.47454920436017
"185/stop5/_rustop5_4d.nii.gz","185","stop5",8,2,0.0230246252718367
"185/stop5/_rustop5_4d.nii.gz","185","stop5",8,3,0.00911394132922462
"185/stop5/_rustop5_4d.nii.gz","185","stop5",8,4,0.00409556123985904
"185/stop5/_rustop5_4d.nii.gz","185","stop5",8,5,0.00252087753213791
"185/stop5/_rustop5_4d.nii.gz","185","stop5",8,6,0.00190015539654829
"185/stop5/_rustop5_4d.nii.gz","185","stop5",8,7,0.00136991413918002
"185/stop5/_rustop5_4d.nii.gz","185","stop5",8,8,0.000990418106002251
"185/stop5/_rustop5_4d.nii.gz","185","stop5",8,9,0.000835951215469691
"185/stop5/_rustop5_4d.nii.gz","185","stop5",8,10,0.000818165814863415
"185/stop5/_rustop5_4d.nii.gz","185","stop5",8,11,0.000626565221527829
"185/stop5/_rustop5_4d.nii.gz","185","stop5",9,1,2.46928986761244
"185/stop5/_rustop5_4d.nii.gz","185","stop5",9,2,0.0229830781957008
"185/stop5/_rustop5_4d.nii.gz","185","stop5",9,3,0.00892521872614828
"185/stop5/_rustop5_4d.nii.gz","185","stop5",9,4,0.00390011550801229
"185/stop5/_rustop5_4d.nii.gz","185","stop5",9,5,0.00240782616072108
"185/stop5/_rustop5_4d.nii.gz","185","stop5",9,6,0.00194965340221931
"185/stop5/_rustop5_4d.nii.gz","185","stop5",9,7,0.00141714645771267
"185/stop5/_rustop5_4d.nii.gz","185","stop5",9,8,0.00102980649390606
"185/stop5/_rustop5_4d.nii.gz","185","stop5",9,9,0.000867221667926248
"185/stop5/_rustop5_4d.nii.gz","185","stop5",9,10,0.000730362538264668
"185/stop5/_rustop5_4d.nii.gz","185","stop5",9,11,0.000668346264003773
"185/stop5/_rustop5_4d.nii.gz","185","stop5",10,1,2.48521058411469
"185/stop5/_rustop5_4d.nii.gz","185","stop5",10,2,0.0233054478605458
"185/stop5/_rustop5_4d.nii.gz","185","stop5",10,3,0.00913404066378171
"185/stop5/_rustop5_4d.nii.gz","185","stop5",10,4,0.00393074639360844
"185/stop5/_rustop5_4d.nii.gz","185","stop5",10,5,0.00260897376831885
"185/stop5/_rustop5_4d.nii.gz","185","stop5",10,6,0.00183597595450761
"185/stop5/_rustop5_4d.nii.gz","185","stop5",10,7,0.00134082319454788
"185/stop5/_rustop5_4d.nii.gz","185","stop5",10,8,0.00106341455278694
"185/stop5/_rustop5_4d.nii.gz","185","stop5",10,9,0.000741791840045493
"185/stop5/_rustop5_4d.nii.gz","185","stop5",10,10,0.00065958784887526
"185/stop5/_rustop5_4d.nii.gz","185","stop5",10,11,0.000492893204780203
"185/stop5/_rustop5_4d.nii.gz","185","stop5",11,1,2.48275376021714
"185/stop5/_rustop5_4d.nii.gz","185","stop5",11,2,0.0230179561659135
"185/stop5/_rustop5_4d.nii.gz","185","stop5",11,3,0.00902882318121646
"185/stop5/_rustop5_4d.nii.gz","185","stop5",11,4,0.00402011988922969
"185/stop5/_rustop5_4d.nii.gz","185","stop5",11,5,0.00249243156088438
"185/stop5/_rustop5_4d.nii.gz","185","stop5",11,6,0.00183425432449689
"185/stop5/_rustop5_4d.nii.gz","185","stop5",11,7,0.00138277450849417
"185/stop5/_rustop5_4d.nii.gz","185","stop5",11,8,0.000993515722520889
"185/stop5/_rustop5_4d.nii.gz","185","stop5",11,9,0.000834584787102672
"185/stop5/_rustop5_4d.nii.gz","185","stop5",11,10,0.000699751486308751
"185/stop5/_rustop5_4d.nii.gz","185","stop5",11,11,0.000509254621668665
"185/stop5/_rustop5_4d.nii.gz","185","stop5",12,1,2.48001141421845
"185/stop5/_rustop5_4d.nii.gz","185","stop5",12,2,0.0228167167637216
"185/stop5/_rustop5_4d.nii.gz","185","stop5",12,3,0.00882493986380032
"185/stop5/_rustop5_4d.nii.gz","185","stop5",12,4,0.00395821570997584
"185/stop5/_rustop5_4d.nii.gz","185","stop5",12,5,0.00244925819619461
"185/stop5/_rustop5_4d.nii.gz","185","stop5",12,6,0.00192399384252163
"185/stop5/_rustop5_4d.nii.gz","185","stop5",12,7,0.00136307647591456
"185/stop5/_rustop5_4d.nii.gz","185","stop5",12,8,0.00101988437281276
"185/stop5/_rustop5_4d.nii.gz","185","stop5",12,9,0.000909488256642205
"185/stop5/_rustop5_4d.nii.gz","185","stop5",12,10,0.000710575754169977
"185/stop5/_rustop5_4d.nii.gz","185","stop5",12,11,0.000500088088461388
"185/stop5/_rustop5_4d.nii.gz","185","stop5",13,1,2.47866895978997
"185/stop5/_rustop5_4d.nii.gz","185","stop5",13,2,0.0227551870922546
"185/stop5/_rustop5_4d.nii.gz","185","stop5",13,3,0.00913212599710466
"185/stop5/_rustop5_4d.nii.gz","185","stop5",13,4,0.00385433619931689
"185/stop5/_rustop5_4d.nii.gz","185","stop5",13,5,0.00251561814533281
"185/stop5/_rustop5_4d.nii.gz","185","stop5",13,6,0.00194742558639834
"185/stop5/_rustop5_4d.nii.gz","185","stop5",13,7,0.00141136785194491
"185/stop5/_rustop5_4d.nii.gz","185","stop5",13,8,0.000950029479554981
"185/stop5/_rustop5_4d.nii.gz","185","stop5",13,9,0.00091973493301585
"185/stop5/_rustop5_4d.nii.gz","185","stop5",13,10,0.000668448423340968
"185/stop5/_rustop5_4d.nii.gz","185","stop5",13,11,0.000532344553971912
"185/stop5/_rustop5_4d.nii.gz","185","stop5",14,1,2.48492224860364
"185/stop5/_rustop5_4d.nii.gz","185","stop5",14,2,0.0231389206782676
"185/stop5/_rustop5_4d.nii.gz","185","stop5",14,3,0.00898002599048568
"185/stop5/_rustop5_4d.nii.gz","185","stop5",14,4,0.00392637985073062
"185/stop5/_rustop5_4d.nii.gz","185","stop5",14,5,0.0025664164335663
"185/stop5/_rustop5_4d.nii.gz","185","stop5",14,6,0.0018897914550543
"185/stop5/_rustop5_4d.nii.gz","185","stop5",14,7,0.00138978053331922
"185/stop5/_rustop5_4d.nii.gz","185","stop5",14,8,0.000956792752102449
"185/stop5/_rustop5_4d.nii.gz","185","stop5",14,9,0.000802280689339238
"185/stop5/_rustop5_4d.nii.gz","185","stop5",14,10,0.00062182570283525
"185/stop5/_rustop5_4d.nii.gz","185","stop5",14,11,0.000517079739914799
"185/stop5/_rustop5_4d.nii.gz","185","stop5",15,1,2.49090561653352
"185/stop5/_rustop5_4d.nii.gz","185","stop5",15,2,0.0230421722034274
"185/stop5/_rustop5_4d.nii.gz","185","stop5",15,3,0.009051699107225
"185/stop5/_rustop5_4d.nii.gz","185","stop5",15,4,0.00411869474940122
"185/stop5/_rustop5_4d.nii.gz","185","stop5",15,5,0.00244487047833489
"185/stop5/_rustop5_4d.nii.gz","185","stop5",15,6,0.00191199583568122
"185/stop5/_rustop5_4d.nii.gz","185","stop5",15,7,0.00127833488215392
"185/stop5/_rustop5_4d.nii.gz","185","stop5",15,8,0.00109812961442616
"185/stop5/_rustop5_4d.nii.gz","185","stop5",15,9,0.000801252206967358
"185/stop5/_rustop5_4d.nii.gz","185","stop5",15,10,0.000714600552622453
"185/stop5/_rustop5_4d.nii.gz","185","stop5",15,11,0.000421718264037986
"185/stop5/_rustop5_4d.nii.gz","185","stop5",16,1,2.48527383956786
"185/stop5/_rustop5_4d.nii.gz","185","stop5",16,2,0.0230573655258008
"185/stop5/_rustop5_4d.nii.gz","185","stop5",16,3,0.0089900750649206
"185/stop5/_rustop5_4d.nii.gz","185","stop5",16,4,0.00402022095047387
"185/stop5/_rustop5_4d.nii.gz","185","stop5",16,5,0.00244051042961984
"185/stop5/_rustop5_4d.nii.gz","185","stop5",16,6,0.0021350679499036
"185/stop5/_rustop5_4d.nii.gz","185","stop5",16,7,0.00135923132442404
"185/stop5/_rustop5_4d.nii.gz","185","stop5",16,8,0.001081544391388
"185/stop5/_rustop5_4d.nii.gz","185","stop5",16,9,0.000813542377525584
"185/stop5/_rustop5_4d.nii.gz","185","stop5",16,10,0.00068658114376623
"185/stop5/_rustop5_4d.nii.gz","185","stop5",16,11,0.000484420094215475
"185/stop5/_rustop5_4d.nii.gz","185","stop5",17,1,2.47349972684904
"185/stop5/_rustop5_4d.nii.gz","185","stop5",17,2,0.023093640138329
"185/stop5/_rustop5_4d.nii.gz","185","stop5",17,3,0.00903983294882803
"185/stop5/_rustop5_4d.nii.gz","185","stop5",17,4,0.00393472046776076
"185/stop5/_rustop5_4d.nii.gz","185","stop5",17,5,0.00238193101932065
"185/stop5/_rustop5_4d.nii.gz","185","stop5",17,6,0.00213577657307174
"185/stop5/_rustop5_4d.nii.gz","185","stop5",17,7,0.00134060121279699
"185/stop5/_rustop5_4d.nii.gz","185","stop5",17,8,0.00105090479061746
"185/stop5/_rustop5_4d.nii.gz","185","stop5",17,9,0.000813615512868524
"185/stop5/_rustop5_4d.nii.gz","185","stop5",17,10,0.000741947159583352
"185/stop5/_rustop5_4d.nii.gz","185","stop5",17,11,0.000454391517104782
"185/stop5/_rustop5_4d.nii.gz","185","stop5",18,1,2.48065209101121
"185/stop5/_rustop5_4d.nii.gz","185","stop5",18,2,0.0228992517495541
"185/stop5/_rustop5_4d.nii.gz","185","stop5",18,3,0.00898354328845161
"185/stop5/_rustop5_4d.nii.gz","185","stop5",18,4,0.00400789985783995
"185/stop5/_rustop5_4d.nii.gz","185","stop5",18,5,0.00244986439852507
"185/stop5/_rustop5_4d.nii.gz","185","stop5",18,6,0.00217823015853638
"185/stop5/_rustop5_4d.nii.gz","185","stop5",18,7,0.00138337375957809
"185/stop5/_rustop5_4d.nii.gz","185","stop5",18,8,0.00106223091742388
"185/stop5/_rustop5_4d.nii.gz","185","stop5",18,9,0.000783292216546948
"185/stop5/_rustop5_4d.nii.gz","185","stop5",18,10,0.000618482924546332
"185/stop5/_rustop5_4d.nii.gz","185","stop5",18,11,0.000461445198221469
"185/stop5/_rustop5_4d.nii.gz","185","stop5",19,1,2.48568751595573
"185/stop5/_rustop5_4d.nii.gz","185","stop5",19,2,0.0230858365543332
"185/stop5/_rustop5_4d.nii.gz","185","stop5",19,3,0.00918273091420546
"185/stop5/_rustop5_4d.nii.gz","185","stop5",19,4,0.00404242297921893
"185/stop5/_rustop5_4d.nii.gz","185","stop5",19,5,0.00250125820021805
"185/stop5/_rustop5_4d.nii.gz","185","stop5",19,6,0.00194292880188381
"185/stop5/_rustop5_4d.nii.gz","185","stop5",19,7,0.00127738724723237
"185/stop5/_rustop5_4d.nii.gz","185","stop5",19,8,0.00110248271518961
"185/stop5/_rustop5_4d.nii.gz","185","stop5",19,9,0.000822133954877447
"185/stop5/_rustop5_4d.nii.gz","185","stop5",19,10,0.000662558284883097
"185/stop5/_rustop5_4d.nii.gz","185","stop5",19,11,0.000466813594069741
"185/stop5/_rustop5_4d.nii.gz","185","stop5",20,1,2.48434822885292
"185/stop5/_rustop5_4d.nii.gz","185","stop5",20,2,0.0228287774076687
"185/stop5/_rustop5_4d.nii.gz","185","stop5",20,3,0.00888606534549919
"185/stop5/_rustop5_4d.nii.gz","185","stop5",20,4,0.00407066851150914
"185/stop5/_rustop5_4d.nii.gz","185","stop5",20,5,0.00244370355866801
"185/stop5/_rustop5_4d.nii.gz","185","stop5",20,6,0.00209484164666633
"185/stop5/_rustop5_4d.nii.gz","185","stop5",20,7,0.00135304644045074
"185/stop5/_rustop5_4d.nii.gz","185","stop5",20,8,0.00106228222529937
"185/stop5/_rustop5_4d.nii.gz","185","stop5",20,9,0.000875829666162934
"185/stop5/_rustop5_4d.nii.gz","185","stop5",20,10,0.000748032105947805
"185/stop5/_rustop5_4d.nii.gz","185","stop5",20,11,0.000445022773611821
"185/stop5/_rustop5_4d.nii.gz","185","stop5",21,1,2.4862117565511
"185/stop5/_rustop5_4d.nii.gz","185","stop5",21,2,0.0229188313970387
"185/stop5/_rustop5_4d.nii.gz","185","stop5",21,3,0.00883195394635342
"185/stop5/_rustop5_4d.nii.gz","185","stop5",21,4,0.0041834887603149
"185/stop5/_rustop5_4d.nii.gz","185","stop5",21,5,0.0024234295130972
"185/stop5/_rustop5_4d.nii.gz","185","stop5",21,6,0.00221452127021505
"185/stop5/_rustop5_4d.nii.gz","185","stop5",21,7,0.00136923573102302
"185/stop5/_rustop5_4d.nii.gz","185","stop5",21,8,0.000956524247746567
"185/stop5/_rustop5_4d.nii.gz","185","stop5",21,9,0.000783215293294023
"185/stop5/_rustop5_4d.nii.gz","185","stop5",21,10,0.000677193554394122
"185/stop5/_rustop5_4d.nii.gz","185","stop5",21,11,0.000449973309362493
"185/stop5/_rustop5_4d.nii.gz","185","stop5",22,1,2.49018744208637
"185/stop5/_rustop5_4d.nii.gz","185","stop5",22,2,0.0229714716021886
"185/stop5/_rustop5_4d.nii.gz","185","stop5",22,3,0.00904193112000631
"185/stop5/_rustop5_4d.nii.gz","185","stop5",22,4,0.00399268377571617
"185/stop5/_rustop5_4d.nii.gz","185","stop5",22,5,0.0023985799366345
"185/stop5/_rustop5_4d.nii.gz","185","stop5",22,6,0.00192580873070215
"185/stop5/_rustop5_4d.nii.gz","185","stop5",22,7,0.00130415508863449
"185/stop5/_rustop5_4d.nii.gz","185","stop5",22,8,0.00102266913245295
"185/stop5/_rustop5_4d.nii.gz","185","stop5",22,9,0.000813230275642124
"185/stop5/_rustop5_4d.nii.gz","185","stop5",22,10,0.000639281219190768
"185/stop5/_rustop5_4d.nii.gz","185","stop5",22,11,0.000603060323042213
"185/stop5/_rustop5_4d.nii.gz","185","stop5",23,1,2.47312908433695
"185/stop5/_rustop5_4d.nii.gz","185","stop5",23,2,0.0229759753395568
"185/stop5/_rustop5_4d.nii.gz","185","stop5",23,3,0.0089613862122366
"185/stop5/_rustop5_4d.nii.gz","185","stop5",23,4,0.00400093147855248
"185/stop5/_rustop5_4d.nii.gz","185","stop5",23,5,0.0024585043764197
"185/stop5/_rustop5_4d.nii.gz","185","stop5",23,6,0.00185601081545059
"185/stop5/_rustop5_4d.nii.gz","185","stop5",23,7,0.0013756164261301
"185/stop5/_rustop5_4d.nii.gz","185","stop5",23,8,0.000997228502577227
"185/stop5/_rustop5_4d.nii.gz","185","stop5",23,9,0.000870404472598896
"185/stop5/_rustop5_4d.nii.gz","185","stop5",23,10,0.000669713184864738
"185/stop5/_rustop5_4d.nii.gz","185","stop5",23,11,0.000656229585802914
"185/stop5/_rustop5_4d.nii.gz","185","stop5",24,1,2.47690517759554
"185/stop5/_rustop5_4d.nii.gz","185","stop5",24,2,0.0232550130175699
"185/stop5/_rustop5_4d.nii.gz","185","stop5",24,3,0.00911707623330143
"185/stop5/_rustop5_4d.nii.gz","185","stop5",24,4,0.00394950815793105
"185/stop5/_rustop5_4d.nii.gz","185","stop5",24,5,0.00253806445333676
"185/stop5/_rustop5_4d.nii.gz","185","stop5",24,6,0.00188663319913149
"185/stop5/_rustop5_4d.nii.gz","185","stop5",24,7,0.00144209041834555
"185/stop5/_rustop5_4d.nii.gz","185","stop5",24,8,0.00103859537989632
"185/stop5/_rustop5_4d.nii.gz","185","stop5",24,9,0.000945427090646099
"185/stop5/_rustop5_4d.nii.gz","185","stop5",24,10,0.000640324252193865
"185/stop5/_rustop5_4d.nii.gz","185","stop5",24,11,0.00056627954379212
"185/stop5/_rustop5_4d.nii.gz","185","stop5",25,1,2.4722940501058
"185/stop5/_rustop5_4d.nii.gz","185","stop5",25,2,0.022930333446414
"185/stop5/_rustop5_4d.nii.gz","185","stop5",25,3,0.00878832006383524
"185/stop5/_rustop5_4d.nii.gz","185","stop5",25,4,0.00399660396046213
"185/stop5/_rustop5_4d.nii.gz","185","stop5",25,5,0.00244054269339233
"185/stop5/_rustop5_4d.nii.gz","185","stop5",25,6,0.00199046391880438
"185/stop5/_rustop5_4d.nii.gz","185","stop5",25,7,0.00135292121387331
"185/stop5/_rustop5_4d.nii.gz","185","stop5",25,8,0.00102135314575722
"185/stop5/_rustop5_4d.nii.gz","185","stop5",25,9,0.000810960589298082
"185/stop5/_rustop5_4d.nii.gz","185","stop5",25,10,0.000625583667686235
"185/stop5/_rustop5_4d.nii.gz","185","stop5",25,11,0.000493009229791078
"185/stop5/_rustop5_4d.nii.gz","185","stop5",26,1,2.48429590772609
"185/stop5/_rustop5_4d.nii.gz","185","stop5",26,2,0.0228191164439578
"185/stop5/_rustop5_4d.nii.gz","185","stop5",26,3,0.00910664745551864
"185/stop5/_rustop5_4d.nii.gz","185","stop5",26,4,0.0040634397615002
"185/stop5/_rustop5_4d.nii.gz","185","stop5",26,5,0.00271246437088613
"185/stop5/_rustop5_4d.nii.gz","185","stop5",26,6,0.00189323297288665
"185/stop5/_rustop5_4d.nii.gz","185","stop5",26,7,0.0014669773105324
"185/stop5/_rustop5_4d.nii.gz","185","stop5",26,8,0.000978691500260451
"185/stop5/_rustop5_4d.nii.gz","185","stop5",26,9,0.000874194356312083
"185/stop5/_rustop5_4d.nii.gz","185","stop5",26,10,0.000611122035428943
"185/stop5/_rustop5_4d.nii.gz","185","stop5",26,11,0.000443510075851369
"185/stop5/_rustop5_4d.nii.gz","185","stop5",27,1,2.4868474333209
"185/stop5/_rustop5_4d.nii.gz","185","stop5",27,2,0.0230549487815907
"185/stop5/_rustop5_4d.nii.gz","185","stop5",27,3,0.00900527516322115
"185/stop5/_rustop5_4d.nii.gz","185","stop5",27,4,0.00405389919424081
"185/stop5/_rustop5_4d.nii.gz","185","stop5",27,5,0.00257992174975254
"185/stop5/_rustop5_4d.nii.gz","185","stop5",27,6,0.00188366187588181
"185/stop5/_rustop5_4d.nii.gz","185","stop5",27,7,0.00131203721353227
"185/stop5/_rustop5_4d.nii.gz","185","stop5",27,8,0.00103170209447355
"185/stop5/_rustop5_4d.nii.gz","185","stop5",27,9,0.00080716749079457
"185/stop5/_rustop5_4d.nii.gz","185","stop5",27,10,0.000594028079210481
"185/stop5/_rustop5_4d.nii.gz","185","stop5",27,11,0.000462613094125603
"185/stop5/_rustop5_4d.nii.gz","185","stop5",28,1,2.48544324267827
"185/stop5/_rustop5_4d.nii.gz","185","stop5",28,2,0.0228054112683291
"185/stop5/_rustop5_4d.nii.gz","185","stop5",28,3,0.00890039869984588
"185/stop5/_rustop5_4d.nii.gz","185","stop5",28,4,0.00381832376926514
"185/stop5/_rustop5_4d.nii.gz","185","stop5",28,5,0.00258281041193884
"185/stop5/_rustop5_4d.nii.gz","185","stop5",28,6,0.00191521503078631
"185/stop5/_rustop5_4d.nii.gz","185","stop5",28,7,0.00134715401120464
"185/stop5/_rustop5_4d.nii.gz","185","stop5",28,8,0.000989762701740956
"185/stop5/_rustop5_4d.nii.gz","185","stop5",28,9,0.000793561158029544
"185/stop5/_rustop5_4d.nii.gz","185","stop5",28,10,0.00066193084286624
"185/stop5/_rustop5_4d.nii.gz","185","stop5",28,11,0.00049760900416804
"185/stop5/_rustop5_4d.nii.gz","185","stop5",29,1,2.48486658213948
"185/stop5/_rustop5_4d.nii.gz","185","stop5",29,2,0.0228648759632009
"185/stop5/_rustop5_4d.nii.gz","185","stop5",29,3,0.00887829460173504
"185/stop5/_rustop5_4d.nii.gz","185","stop5",29,4,0.00405508988794003
"185/stop5/_rustop5_4d.nii.gz","185","stop5",29,5,0.00235827724610822
"185/stop5/_rustop5_4d.nii.gz","185","stop5",29,6,0.00204063623525701
"185/stop5/_rustop5_4d.nii.gz","185","stop5",29,7,0.00128338319041588
"185/stop5/_rustop5_4d.nii.gz","185","stop5",29,8,0.00100364868200198
"185/stop5/_rustop5_4d.nii.gz","185","stop5",29,9,0.000924752224422395
"185/stop5/_rustop5_4d.nii.gz","185","stop5",29,10,0.000696292173364147
"185/stop5/_rustop5_4d.nii.gz","185","stop5",29,11,0.000488104605717306
"185/stop5/_rustop5_4d.nii.gz","185","stop5",30,1,2.47225297674459
"185/stop5/_rustop5_4d.nii.gz","185","stop5",30,2,0.0226212915022649
"185/stop5/_rustop5_4d.nii.gz","185","stop5",30,3,0.00883970998701048
"185/stop5/_rustop5_4d.nii.gz","185","stop5",30,4,0.00397876033372396
"185/stop5/_rustop5_4d.nii.gz","185","stop5",30,5,0.00244016591795751
"185/stop5/_rustop5_4d.nii.gz","185","stop5",30,6,0.00199030770239865
"185/stop5/_rustop5_4d.nii.gz","185","stop5",30,7,0.0013386992207954
"185/stop5/_rustop5_4d.nii.gz","185","stop5",30,8,0.00111355969835188
"185/stop5/_rustop5_4d.nii.gz","185","stop5",30,9,0.00075046132066075
"185/stop5/_rustop5_4d.nii.gz","185","stop5",30,10,0.000652882443742648
"185/stop5/_rustop5_4d.nii.gz","185","stop5",30,11,0.00055978294069352
"185/stop5/_rustop5_4d.nii.gz","185","stop5",31,1,2.48774282097497
"185/stop5/_rustop5_4d.nii.gz","185","stop5",31,2,0.0228082668381738
"185/stop5/_rustop5_4d.nii.gz","185","stop5",31,3,0.00884475551779745
"185/stop5/_rustop5_4d.nii.gz","185","stop5",31,4,0.00390127479178554
"185/stop5/_rustop5_4d.nii.gz","185","stop5",31,5,0.00258155683513362
"185/stop5/_rustop5_4d.nii.gz","185","stop5",31,6,0.00198843615834327
"185/stop5/_rustop5_4d.nii.gz","185","stop5",31,7,0.00127153899749218
"185/stop5/_rustop5_4d.nii.gz","185","stop5",31,8,0.00108154829528956
"185/stop5/_rustop5_4d.nii.gz","185","stop5",31,9,0.000730376770978196
"185/stop5/_rustop5_4d.nii.gz","185","stop5",31,10,0.000648887664584242
"185/stop5/_rustop5_4d.nii.gz","185","stop5",31,11,0.000584104337046431
