"file","subject","run","t","tile","freqtile_power"
"173/stop8/_rustop8_4d.nii.gz","173","stop8",31,11,0.000768893209948863
"173/stop8/_rustop8_4d.nii.gz","173","stop8",32,1,3.71381596463539
"173/stop8/_rustop8_4d.nii.gz","173","stop8",32,2,0.0368268933919679
"173/stop8/_rustop8_4d.nii.gz","173","stop8",32,3,0.0154816387529266
"173/stop8/_rustop8_4d.nii.gz","173","stop8",32,4,0.00864348422598038
"173/stop8/_rustop8_4d.nii.gz","173","stop8",32,5,0.00442397868354796
"173/stop8/_rustop8_4d.nii.gz","173","stop8",32,6,0.00339688949092643
"173/stop8/_rustop8_4d.nii.gz","173","stop8",32,7,0.00258336333329529
"173/stop8/_rustop8_4d.nii.gz","173","stop8",32,8,0.00167393058062816
"173/stop8/_rustop8_4d.nii.gz","173","stop8",32,9,0.00144098636349151
"173/stop8/_rustop8_4d.nii.gz","173","stop8",32,10,0.000849626362495808
"173/stop8/_rustop8_4d.nii.gz","173","stop8",32,11,0.000854917584077663
"173/stop8/_rustop8_4d.nii.gz","173","stop8",33,1,3.72874850601643
"173/stop8/_rustop8_4d.nii.gz","173","stop8",33,2,0.0370173377760093
"173/stop8/_rustop8_4d.nii.gz","173","stop8",33,3,0.0154878871178094
"173/stop8/_rustop8_4d.nii.gz","173","stop8",33,4,0.00881933624643496
"173/stop8/_rustop8_4d.nii.gz","173","stop8",33,5,0.00462259690663804
"173/stop8/_rustop8_4d.nii.gz","173","stop8",33,6,0.00330837760468476
"173/stop8/_rustop8_4d.nii.gz","173","stop8",33,7,0.00275510083246287
"173/stop8/_rustop8_4d.nii.gz","173","stop8",33,8,0.00176421125732048
"173/stop8/_rustop8_4d.nii.gz","173","stop8",33,9,0.00109473317628258
"173/stop8/_rustop8_4d.nii.gz","173","stop8",33,10,0.000899052920246683
"173/stop8/_rustop8_4d.nii.gz","173","stop8",33,11,0.000890709273060196
"173/stop8/_rustop8_4d.nii.gz","173","stop8",34,1,3.75170879420884
"173/stop8/_rustop8_4d.nii.gz","173","stop8",34,2,0.0371619647747284
"173/stop8/_rustop8_4d.nii.gz","173","stop8",34,3,0.0154782050246074
"173/stop8/_rustop8_4d.nii.gz","173","stop8",34,4,0.00883805552743045
"173/stop8/_rustop8_4d.nii.gz","173","stop8",34,5,0.00417903910372216
"173/stop8/_rustop8_4d.nii.gz","173","stop8",34,6,0.00336061482487059
"173/stop8/_rustop8_4d.nii.gz","173","stop8",34,7,0.00238672674566139
"173/stop8/_rustop8_4d.nii.gz","173","stop8",34,8,0.00195229396048703
"173/stop8/_rustop8_4d.nii.gz","173","stop8",34,9,0.00109156913822222
"173/stop8/_rustop8_4d.nii.gz","173","stop8",34,10,0.00103145836460152
"173/stop8/_rustop8_4d.nii.gz","173","stop8",34,11,0.000836146105027172
"173/stop8/_rustop8_4d.nii.gz","173","stop8",35,1,3.73166961911346
"173/stop8/_rustop8_4d.nii.gz","173","stop8",35,2,0.0369173942701271
"173/stop8/_rustop8_4d.nii.gz","173","stop8",35,3,0.015979931101892
"173/stop8/_rustop8_4d.nii.gz","173","stop8",35,4,0.00899603709821546
"173/stop8/_rustop8_4d.nii.gz","173","stop8",35,5,0.0043546391057609
"173/stop8/_rustop8_4d.nii.gz","173","stop8",35,6,0.00330715178361676
"173/stop8/_rustop8_4d.nii.gz","173","stop8",35,7,0.00249801128956346
"173/stop8/_rustop8_4d.nii.gz","173","stop8",35,8,0.00160139483812484
"173/stop8/_rustop8_4d.nii.gz","173","stop8",35,9,0.00133344765502735
"173/stop8/_rustop8_4d.nii.gz","173","stop8",35,10,0.000786101277296852
"173/stop8/_rustop8_4d.nii.gz","173","stop8",35,11,0.000720602006954596
"173/stop8/_rustop8_4d.nii.gz","173","stop8",36,1,3.74561996491777
"173/stop8/_rustop8_4d.nii.gz","173","stop8",36,2,0.036964943657222
"173/stop8/_rustop8_4d.nii.gz","173","stop8",36,3,0.0150634317175077
"173/stop8/_rustop8_4d.nii.gz","173","stop8",36,4,0.00927653357638194
"173/stop8/_rustop8_4d.nii.gz","173","stop8",36,5,0.00466841962653712
"173/stop8/_rustop8_4d.nii.gz","173","stop8",36,6,0.00365205527381231
"173/stop8/_rustop8_4d.nii.gz","173","stop8",36,7,0.00239421025076527
"173/stop8/_rustop8_4d.nii.gz","173","stop8",36,8,0.00163259463168205
"173/stop8/_rustop8_4d.nii.gz","173","stop8",36,9,0.00117510983443007
"173/stop8/_rustop8_4d.nii.gz","173","stop8",36,10,0.000848484935464361
"173/stop8/_rustop8_4d.nii.gz","173","stop8",36,11,0.000700258029721419
"173/stop8/_rustop8_4d.nii.gz","173","stop8",37,1,3.74451221937814
"173/stop8/_rustop8_4d.nii.gz","173","stop8",37,2,0.0365483862726733
"173/stop8/_rustop8_4d.nii.gz","173","stop8",37,3,0.0155625824596776
"173/stop8/_rustop8_4d.nii.gz","173","stop8",37,4,0.00896081762604077
"173/stop8/_rustop8_4d.nii.gz","173","stop8",37,5,0.00432047357597038
"173/stop8/_rustop8_4d.nii.gz","173","stop8",37,6,0.00345599019324854
"173/stop8/_rustop8_4d.nii.gz","173","stop8",37,7,0.00271725689961825
"173/stop8/_rustop8_4d.nii.gz","173","stop8",37,8,0.00182129197804629
"173/stop8/_rustop8_4d.nii.gz","173","stop8",37,9,0.00133575565461451
"173/stop8/_rustop8_4d.nii.gz","173","stop8",37,10,0.000925379718285851
"173/stop8/_rustop8_4d.nii.gz","173","stop8",37,11,0.000796092331237482
"173/stop8/_rustop8_4d.nii.gz","173","stop8",38,1,3.73869983348379
"173/stop8/_rustop8_4d.nii.gz","173","stop8",38,2,0.0368107208267322
"173/stop8/_rustop8_4d.nii.gz","173","stop8",38,3,0.0157325815161006
"173/stop8/_rustop8_4d.nii.gz","173","stop8",38,4,0.00882579150113146
"173/stop8/_rustop8_4d.nii.gz","173","stop8",38,5,0.00469011287609352
"173/stop8/_rustop8_4d.nii.gz","173","stop8",38,6,0.00336622289963457
"173/stop8/_rustop8_4d.nii.gz","173","stop8",38,7,0.00268098583152424
"173/stop8/_rustop8_4d.nii.gz","173","stop8",38,8,0.00177345775025654
"173/stop8/_rustop8_4d.nii.gz","173","stop8",38,9,0.00105819175532186
"173/stop8/_rustop8_4d.nii.gz","173","stop8",38,10,0.00084902630136956
"173/stop8/_rustop8_4d.nii.gz","173","stop8",38,11,0.000799576513951911
"173/stop8/_rustop8_4d.nii.gz","173","stop8",39,1,3.76994170584299
"173/stop8/_rustop8_4d.nii.gz","173","stop8",39,2,0.0372536310369022
"173/stop8/_rustop8_4d.nii.gz","173","stop8",39,3,0.0150822767253706
"173/stop8/_rustop8_4d.nii.gz","173","stop8",39,4,0.00907782939985781
"173/stop8/_rustop8_4d.nii.gz","173","stop8",39,5,0.0046165356873309
"173/stop8/_rustop8_4d.nii.gz","173","stop8",39,6,0.0034992091705817
"173/stop8/_rustop8_4d.nii.gz","173","stop8",39,7,0.00235548502854816
"173/stop8/_rustop8_4d.nii.gz","173","stop8",39,8,0.00179733972746918
"173/stop8/_rustop8_4d.nii.gz","173","stop8",39,9,0.00108103479894504
"173/stop8/_rustop8_4d.nii.gz","173","stop8",39,10,0.000814730623126184
"173/stop8/_rustop8_4d.nii.gz","173","stop8",39,11,0.000794104198198036
"173/stop8/_rustop8_4d.nii.gz","173","stop8",40,1,3.75402485215333
"173/stop8/_rustop8_4d.nii.gz","173","stop8",40,2,0.0364051443163089
"173/stop8/_rustop8_4d.nii.gz","173","stop8",40,3,0.0156914419363513
"173/stop8/_rustop8_4d.nii.gz","173","stop8",40,4,0.00892468611191857
"173/stop8/_rustop8_4d.nii.gz","173","stop8",40,5,0.00427682658144483
"173/stop8/_rustop8_4d.nii.gz","173","stop8",40,6,0.00328492701283882
"173/stop8/_rustop8_4d.nii.gz","173","stop8",40,7,0.00275019877016759
"173/stop8/_rustop8_4d.nii.gz","173","stop8",40,8,0.00178134587180118
"173/stop8/_rustop8_4d.nii.gz","173","stop8",40,9,0.00126273246236761
"173/stop8/_rustop8_4d.nii.gz","173","stop8",40,10,0.00088969581910288
"173/stop8/_rustop8_4d.nii.gz","173","stop8",40,11,0.000825864248426169
"173/stop8/_rustop8_4d.nii.gz","173","stop8",41,1,3.74663971809927
"173/stop8/_rustop8_4d.nii.gz","173","stop8",41,2,0.0369026838983335
"173/stop8/_rustop8_4d.nii.gz","173","stop8",41,3,0.0146582128366775
"173/stop8/_rustop8_4d.nii.gz","173","stop8",41,4,0.00868179936689244
"173/stop8/_rustop8_4d.nii.gz","173","stop8",41,5,0.00458697819160922
"173/stop8/_rustop8_4d.nii.gz","173","stop8",41,6,0.00332134392092682
"173/stop8/_rustop8_4d.nii.gz","173","stop8",41,7,0.00239863782614531
"173/stop8/_rustop8_4d.nii.gz","173","stop8",41,8,0.00167310840088986
"173/stop8/_rustop8_4d.nii.gz","173","stop8",41,9,0.00115717730951548
"173/stop8/_rustop8_4d.nii.gz","173","stop8",41,10,0.000870304949921198
"173/stop8/_rustop8_4d.nii.gz","173","stop8",41,11,0.000740744914966155
"173/stop8/_rustop8_4d.nii.gz","173","stop8",42,1,3.7470567194639
"173/stop8/_rustop8_4d.nii.gz","173","stop8",42,2,0.0367072561937748
"173/stop8/_rustop8_4d.nii.gz","173","stop8",42,3,0.0151075511992946
"173/stop8/_rustop8_4d.nii.gz","173","stop8",42,4,0.00919042840740947
"173/stop8/_rustop8_4d.nii.gz","173","stop8",42,5,0.00428821558447108
"173/stop8/_rustop8_4d.nii.gz","173","stop8",42,6,0.00317795307783947
"173/stop8/_rustop8_4d.nii.gz","173","stop8",42,7,0.0023008760877578
"173/stop8/_rustop8_4d.nii.gz","173","stop8",42,8,0.00178890805606214
"173/stop8/_rustop8_4d.nii.gz","173","stop8",42,9,0.00120079699580131
"173/stop8/_rustop8_4d.nii.gz","173","stop8",42,10,0.000890439914235191
"173/stop8/_rustop8_4d.nii.gz","173","stop8",42,11,0.000830218686606469
"173/stop8/_rustop8_4d.nii.gz","173","stop8",43,1,3.74953825276479
"173/stop8/_rustop8_4d.nii.gz","173","stop8",43,2,0.0370515500752322
"173/stop8/_rustop8_4d.nii.gz","173","stop8",43,3,0.0151952041153593
"173/stop8/_rustop8_4d.nii.gz","173","stop8",43,4,0.00918028804475529
"173/stop8/_rustop8_4d.nii.gz","173","stop8",43,5,0.00459444656606041
"173/stop8/_rustop8_4d.nii.gz","173","stop8",43,6,0.0034938514715196
"173/stop8/_rustop8_4d.nii.gz","173","stop8",43,7,0.00248933039656023
"173/stop8/_rustop8_4d.nii.gz","173","stop8",43,8,0.00182465247295816
"173/stop8/_rustop8_4d.nii.gz","173","stop8",43,9,0.00120760952361169
"173/stop8/_rustop8_4d.nii.gz","173","stop8",43,10,0.000932540287317241
"173/stop8/_rustop8_4d.nii.gz","173","stop8",43,11,0.00085095629467984
"173/stop8/_rustop8_4d.nii.gz","173","stop8",44,1,3.74292454151493
"173/stop8/_rustop8_4d.nii.gz","173","stop8",44,2,0.0366985889294281
"173/stop8/_rustop8_4d.nii.gz","173","stop8",44,3,0.0155238103073989
"173/stop8/_rustop8_4d.nii.gz","173","stop8",44,4,0.00924639352425255
"173/stop8/_rustop8_4d.nii.gz","173","stop8",44,5,0.00424259239191951
"173/stop8/_rustop8_4d.nii.gz","173","stop8",44,6,0.00313893589619673
"173/stop8/_rustop8_4d.nii.gz","173","stop8",44,7,0.00239503581027302
"173/stop8/_rustop8_4d.nii.gz","173","stop8",44,8,0.00160602410159481
"173/stop8/_rustop8_4d.nii.gz","173","stop8",44,9,0.00127945338870843
"173/stop8/_rustop8_4d.nii.gz","173","stop8",44,10,0.000870537128553098
"173/stop8/_rustop8_4d.nii.gz","173","stop8",44,11,0.000703076535840418
"173/stop8/_rustop8_4d.nii.gz","173","stop8",45,1,3.73447307127999
"173/stop8/_rustop8_4d.nii.gz","173","stop8",45,2,0.0364934834423692
"173/stop8/_rustop8_4d.nii.gz","173","stop8",45,3,0.0142872367435206
"173/stop8/_rustop8_4d.nii.gz","173","stop8",45,4,0.00905665776464804
"173/stop8/_rustop8_4d.nii.gz","173","stop8",45,5,0.00429771147483088
"173/stop8/_rustop8_4d.nii.gz","173","stop8",45,6,0.00341120081316547
"173/stop8/_rustop8_4d.nii.gz","173","stop8",45,7,0.00284900288875328
"173/stop8/_rustop8_4d.nii.gz","173","stop8",45,8,0.0018694069063737
"173/stop8/_rustop8_4d.nii.gz","173","stop8",45,9,0.00119891667341504
"173/stop8/_rustop8_4d.nii.gz","173","stop8",45,10,0.00089021379050097
"173/stop8/_rustop8_4d.nii.gz","173","stop8",45,11,0.000816595625449899
"173/stop8/_rustop8_4d.nii.gz","173","stop8",46,1,3.72103796373761
"173/stop8/_rustop8_4d.nii.gz","173","stop8",46,2,0.0364441669586323
"173/stop8/_rustop8_4d.nii.gz","173","stop8",46,3,0.0151358496668398
"173/stop8/_rustop8_4d.nii.gz","173","stop8",46,4,0.0085918644198758
"173/stop8/_rustop8_4d.nii.gz","173","stop8",46,5,0.00434144940891033
"173/stop8/_rustop8_4d.nii.gz","173","stop8",46,6,0.0036398664013562
"173/stop8/_rustop8_4d.nii.gz","173","stop8",46,7,0.00263794685256089
"173/stop8/_rustop8_4d.nii.gz","173","stop8",46,8,0.0017225467736467
"173/stop8/_rustop8_4d.nii.gz","173","stop8",46,9,0.00119618353909733
"173/stop8/_rustop8_4d.nii.gz","173","stop8",46,10,0.00093525244171766
"173/stop8/_rustop8_4d.nii.gz","173","stop8",46,11,0.000770796979690464
"173/stop8/_rustop8_4d.nii.gz","173","stop8",47,1,3.7100621820602
"173/stop8/_rustop8_4d.nii.gz","173","stop8",47,2,0.0367722924489796
"173/stop8/_rustop8_4d.nii.gz","173","stop8",47,3,0.0152512631512318
"173/stop8/_rustop8_4d.nii.gz","173","stop8",47,4,0.00942604937606149
"173/stop8/_rustop8_4d.nii.gz","173","stop8",47,5,0.00428480231481378
"173/stop8/_rustop8_4d.nii.gz","173","stop8",47,6,0.00327022284572863
"173/stop8/_rustop8_4d.nii.gz","173","stop8",47,7,0.00262077647197964
"173/stop8/_rustop8_4d.nii.gz","173","stop8",47,8,0.00192539392144477
"173/stop8/_rustop8_4d.nii.gz","173","stop8",47,9,0.00116995029239487
"173/stop8/_rustop8_4d.nii.gz","173","stop8",47,10,0.000921105039580993
"173/stop8/_rustop8_4d.nii.gz","173","stop8",47,11,0.000736063265037565
"173/stop8/_rustop8_4d.nii.gz","173","stop8",48,1,3.73649173270315
"173/stop8/_rustop8_4d.nii.gz","173","stop8",48,2,0.036374307341794
"173/stop8/_rustop8_4d.nii.gz","173","stop8",48,3,0.0156425830143367
"173/stop8/_rustop8_4d.nii.gz","173","stop8",48,4,0.00921009258135963
"173/stop8/_rustop8_4d.nii.gz","173","stop8",48,5,0.00442694096604427
"173/stop8/_rustop8_4d.nii.gz","173","stop8",48,6,0.00344277500207001
"173/stop8/_rustop8_4d.nii.gz","173","stop8",48,7,0.00256492249479019
"173/stop8/_rustop8_4d.nii.gz","173","stop8",48,8,0.0017675324721606
"173/stop8/_rustop8_4d.nii.gz","173","stop8",48,9,0.0011262392788309
"173/stop8/_rustop8_4d.nii.gz","173","stop8",48,10,0.000863788331565251
"173/stop8/_rustop8_4d.nii.gz","173","stop8",48,11,0.000748784237897751
"173/stop8/_rustop8_4d.nii.gz","173","stop8",49,1,3.72808345246364
"173/stop8/_rustop8_4d.nii.gz","173","stop8",49,2,0.036772143322064
"173/stop8/_rustop8_4d.nii.gz","173","stop8",49,3,0.0155310376042139
"173/stop8/_rustop8_4d.nii.gz","173","stop8",49,4,0.00846337282850521
"173/stop8/_rustop8_4d.nii.gz","173","stop8",49,5,0.00434211728267528
"173/stop8/_rustop8_4d.nii.gz","173","stop8",49,6,0.00332446072476248
"173/stop8/_rustop8_4d.nii.gz","173","stop8",49,7,0.00239638056266252
"173/stop8/_rustop8_4d.nii.gz","173","stop8",49,8,0.00167733323114919
"173/stop8/_rustop8_4d.nii.gz","173","stop8",49,9,0.00116929820362613
"173/stop8/_rustop8_4d.nii.gz","173","stop8",49,10,0.000896617752407884
"173/stop8/_rustop8_4d.nii.gz","173","stop8",49,11,0.00071267041925526
"173/stop8/_rustop8_4d.nii.gz","173","stop8",50,1,3.72992600174119
"173/stop8/_rustop8_4d.nii.gz","173","stop8",50,2,0.0364107849669414
"173/stop8/_rustop8_4d.nii.gz","173","stop8",50,3,0.0153963808185226
"173/stop8/_rustop8_4d.nii.gz","173","stop8",50,4,0.00935901668056087
"173/stop8/_rustop8_4d.nii.gz","173","stop8",50,5,0.004388272617936
"173/stop8/_rustop8_4d.nii.gz","173","stop8",50,6,0.0030802742985007
"173/stop8/_rustop8_4d.nii.gz","173","stop8",50,7,0.00257082550510537
"173/stop8/_rustop8_4d.nii.gz","173","stop8",50,8,0.00179026410149728
"173/stop8/_rustop8_4d.nii.gz","173","stop8",50,9,0.00126912026164833
"173/stop8/_rustop8_4d.nii.gz","173","stop8",50,10,0.000900492971760516
"173/stop8/_rustop8_4d.nii.gz","173","stop8",50,11,0.000804033668656939
"173/stop8/_rustop8_4d.nii.gz","173","stop8",51,1,3.72289063687988
"173/stop8/_rustop8_4d.nii.gz","173","stop8",51,2,0.0367983285759398
"173/stop8/_rustop8_4d.nii.gz","173","stop8",51,3,0.0148610777129826
"173/stop8/_rustop8_4d.nii.gz","173","stop8",51,4,0.00864043525347116
"173/stop8/_rustop8_4d.nii.gz","173","stop8",51,5,0.0041516899833132
"173/stop8/_rustop8_4d.nii.gz","173","stop8",51,6,0.00325953949295425
"173/stop8/_rustop8_4d.nii.gz","173","stop8",51,7,0.00223074324498208
"173/stop8/_rustop8_4d.nii.gz","173","stop8",51,8,0.0016984784441413
"173/stop8/_rustop8_4d.nii.gz","173","stop8",51,9,0.00122486807188952
"173/stop8/_rustop8_4d.nii.gz","173","stop8",51,10,0.000869713269625647
"173/stop8/_rustop8_4d.nii.gz","173","stop8",51,11,0.000705503911922728
"173/stop8/_rustop8_4d.nii.gz","173","stop8",52,1,3.70843813038741
"173/stop8/_rustop8_4d.nii.gz","173","stop8",52,2,0.0367089894294835
"173/stop8/_rustop8_4d.nii.gz","173","stop8",52,3,0.0155016727319834
"173/stop8/_rustop8_4d.nii.gz","173","stop8",52,4,0.009030423206576
"173/stop8/_rustop8_4d.nii.gz","173","stop8",52,5,0.00445467820822389
"173/stop8/_rustop8_4d.nii.gz","173","stop8",52,6,0.00312127356954824
"173/stop8/_rustop8_4d.nii.gz","173","stop8",52,7,0.00231872704054797
"173/stop8/_rustop8_4d.nii.gz","173","stop8",52,8,0.00163448107364155
"173/stop8/_rustop8_4d.nii.gz","173","stop8",52,9,0.00128072303794737
"173/stop8/_rustop8_4d.nii.gz","173","stop8",52,10,0.000859699340993046
"173/stop8/_rustop8_4d.nii.gz","173","stop8",52,11,0.000758034005914246
"173/stop8/_rustop8_4d.nii.gz","173","stop8",53,1,3.72133523349147
"173/stop8/_rustop8_4d.nii.gz","173","stop8",53,2,0.0365927696670812
"173/stop8/_rustop8_4d.nii.gz","173","stop8",53,3,0.01501924753133
"173/stop8/_rustop8_4d.nii.gz","173","stop8",53,4,0.00849395722515763
"173/stop8/_rustop8_4d.nii.gz","173","stop8",53,5,0.0044639326282554
"173/stop8/_rustop8_4d.nii.gz","173","stop8",53,6,0.00324569906611103
"173/stop8/_rustop8_4d.nii.gz","173","stop8",53,7,0.00295091096851354
"173/stop8/_rustop8_4d.nii.gz","173","stop8",53,8,0.00188269627437577
"173/stop8/_rustop8_4d.nii.gz","173","stop8",53,9,0.0011389960942944
"173/stop8/_rustop8_4d.nii.gz","173","stop8",53,10,0.000830719055334552
"173/stop8/_rustop8_4d.nii.gz","173","stop8",53,11,0.000841367407028718
"173/stop8/_rustop8_4d.nii.gz","173","stop8",54,1,3.74416741930055
"173/stop8/_rustop8_4d.nii.gz","173","stop8",54,2,0.0365663614278622
"173/stop8/_rustop8_4d.nii.gz","173","stop8",54,3,0.0150370067287838
"173/stop8/_rustop8_4d.nii.gz","173","stop8",54,4,0.00917580785695148
"173/stop8/_rustop8_4d.nii.gz","173","stop8",54,5,0.00409082805867122
"173/stop8/_rustop8_4d.nii.gz","173","stop8",54,6,0.00327674094444823
"173/stop8/_rustop8_4d.nii.gz","173","stop8",54,7,0.00251703572400477
"173/stop8/_rustop8_4d.nii.gz","173","stop8",54,8,0.00170155219235671
"173/stop8/_rustop8_4d.nii.gz","173","stop8",54,9,0.00122057639319211
"173/stop8/_rustop8_4d.nii.gz","173","stop8",54,10,0.000928924890359556
"173/stop8/_rustop8_4d.nii.gz","173","stop8",54,11,0.000775963526324939
"173/stop8/_rustop8_4d.nii.gz","173","stop8",55,1,3.72410879492889
"173/stop8/_rustop8_4d.nii.gz","173","stop8",55,2,0.0362289698646406
"173/stop8/_rustop8_4d.nii.gz","173","stop8",55,3,0.0155435665112544
"173/stop8/_rustop8_4d.nii.gz","173","stop8",55,4,0.00880161891443131
"173/stop8/_rustop8_4d.nii.gz","173","stop8",55,5,0.00429823553591947
"173/stop8/_rustop8_4d.nii.gz","173","stop8",55,6,0.00330826744279768
"173/stop8/_rustop8_4d.nii.gz","173","stop8",55,7,0.00243131102959442
"173/stop8/_rustop8_4d.nii.gz","173","stop8",55,8,0.00166395849770312
"173/stop8/_rustop8_4d.nii.gz","173","stop8",55,9,0.0014917031222634
"173/stop8/_rustop8_4d.nii.gz","173","stop8",55,10,0.000919749701501695
"173/stop8/_rustop8_4d.nii.gz","173","stop8",55,11,0.000770034095844557
"173/stop8/_rustop8_4d.nii.gz","173","stop8",56,1,3.71743370250493
"173/stop8/_rustop8_4d.nii.gz","173","stop8",56,2,0.0365338004482691
"173/stop8/_rustop8_4d.nii.gz","173","stop8",56,3,0.0150580014232574
"173/stop8/_rustop8_4d.nii.gz","173","stop8",56,4,0.00858905222632259
"173/stop8/_rustop8_4d.nii.gz","173","stop8",56,5,0.00446441591325224
"173/stop8/_rustop8_4d.nii.gz","173","stop8",56,6,0.00330338268571192
"173/stop8/_rustop8_4d.nii.gz","173","stop8",56,7,0.00297633585753347
"173/stop8/_rustop8_4d.nii.gz","173","stop8",56,8,0.00195430280724247
"173/stop8/_rustop8_4d.nii.gz","173","stop8",56,9,0.0012434900153788
"173/stop8/_rustop8_4d.nii.gz","173","stop8",56,10,0.000873114400663784
"173/stop8/_rustop8_4d.nii.gz","173","stop8",56,11,0.000782881291898628
"173/stop8/_rustop8_4d.nii.gz","173","stop8",57,1,3.74934229389439
"173/stop8/_rustop8_4d.nii.gz","173","stop8",57,2,0.0367273729393168
"173/stop8/_rustop8_4d.nii.gz","173","stop8",57,3,0.0153021003853296
"173/stop8/_rustop8_4d.nii.gz","173","stop8",57,4,0.00923693534903481
"173/stop8/_rustop8_4d.nii.gz","173","stop8",57,5,0.00414902855905868
"173/stop8/_rustop8_4d.nii.gz","173","stop8",57,6,0.00349427605090868
"173/stop8/_rustop8_4d.nii.gz","173","stop8",57,7,0.00226953298281745
"173/stop8/_rustop8_4d.nii.gz","173","stop8",57,8,0.00169000528877785
"173/stop8/_rustop8_4d.nii.gz","173","stop8",57,9,0.00115939957446157
"173/stop8/_rustop8_4d.nii.gz","173","stop8",57,10,0.000949890802583671
"173/stop8/_rustop8_4d.nii.gz","173","stop8",57,11,0.000766495618839932
"173/stop8/_rustop8_4d.nii.gz","173","stop8",58,1,3.7386467187157
"173/stop8/_rustop8_4d.nii.gz","173","stop8",58,2,0.0368715583798585
"173/stop8/_rustop8_4d.nii.gz","173","stop8",58,3,0.0149925434894911
"173/stop8/_rustop8_4d.nii.gz","173","stop8",58,4,0.00890027284697375
"173/stop8/_rustop8_4d.nii.gz","173","stop8",58,5,0.00447297531975478
"173/stop8/_rustop8_4d.nii.gz","173","stop8",58,6,0.00329211037548341
"173/stop8/_rustop8_4d.nii.gz","173","stop8",58,7,0.00250766800438573
"173/stop8/_rustop8_4d.nii.gz","173","stop8",58,8,0.0016510051472747
"173/stop8/_rustop8_4d.nii.gz","173","stop8",58,9,0.00133110783432667
"173/stop8/_rustop8_4d.nii.gz","173","stop8",58,10,0.000964868320075552
"173/stop8/_rustop8_4d.nii.gz","173","stop8",58,11,0.000928637745562081
"173/stop8/_rustop8_4d.nii.gz","173","stop8",59,1,3.72320905111156
"173/stop8/_rustop8_4d.nii.gz","173","stop8",59,2,0.0369795299432131
"173/stop8/_rustop8_4d.nii.gz","173","stop8",59,3,0.0146732917449787
"173/stop8/_rustop8_4d.nii.gz","173","stop8",59,4,0.00881718109869188
"173/stop8/_rustop8_4d.nii.gz","173","stop8",59,5,0.00437927157631297
"173/stop8/_rustop8_4d.nii.gz","173","stop8",59,6,0.00321882010624977
"173/stop8/_rustop8_4d.nii.gz","173","stop8",59,7,0.00281623017639515
"173/stop8/_rustop8_4d.nii.gz","173","stop8",59,8,0.00189355080911596
"173/stop8/_rustop8_4d.nii.gz","173","stop8",59,9,0.00122554859461223
"173/stop8/_rustop8_4d.nii.gz","173","stop8",59,10,0.000884801263909401
"173/stop8/_rustop8_4d.nii.gz","173","stop8",59,11,0.000761532995398892
"173/stop8/_rustop8_4d.nii.gz","173","stop8",60,1,3.72840793431144
"173/stop8/_rustop8_4d.nii.gz","173","stop8",60,2,0.0372457532716668
"173/stop8/_rustop8_4d.nii.gz","173","stop8",60,3,0.0148759579858865
"173/stop8/_rustop8_4d.nii.gz","173","stop8",60,4,0.00865644029699444
"173/stop8/_rustop8_4d.nii.gz","173","stop8",60,5,0.00405557020628957
"173/stop8/_rustop8_4d.nii.gz","173","stop8",60,6,0.00320214222043477
"173/stop8/_rustop8_4d.nii.gz","173","stop8",60,7,0.00227971638792949
"173/stop8/_rustop8_4d.nii.gz","173","stop8",60,8,0.00166223207516748
"173/stop8/_rustop8_4d.nii.gz","173","stop8",60,9,0.00121049839860597
"173/stop8/_rustop8_4d.nii.gz","173","stop8",60,10,0.000929867198647595
"173/stop8/_rustop8_4d.nii.gz","173","stop8",60,11,0.000789420643306736
"173/stop8/_rustop8_4d.nii.gz","173","stop8",61,1,3.72163706016524
"173/stop8/_rustop8_4d.nii.gz","173","stop8",61,2,0.0369123483501346
"173/stop8/_rustop8_4d.nii.gz","173","stop8",61,3,0.0149068190990684
"173/stop8/_rustop8_4d.nii.gz","173","stop8",61,4,0.00893998983140571
"173/stop8/_rustop8_4d.nii.gz","173","stop8",61,5,0.00452313321658446
"173/stop8/_rustop8_4d.nii.gz","173","stop8",61,6,0.00345543814280328
"173/stop8/_rustop8_4d.nii.gz","173","stop8",61,7,0.00248231007634293
"173/stop8/_rustop8_4d.nii.gz","173","stop8",61,8,0.00182611185929523
"173/stop8/_rustop8_4d.nii.gz","173","stop8",61,9,0.00115038666494564
"173/stop8/_rustop8_4d.nii.gz","173","stop8",61,10,0.000925011162584568
"173/stop8/_rustop8_4d.nii.gz","173","stop8",61,11,0.000825983415630904
"173/stop8/_rustop8_4d.nii.gz","173","stop8",62,1,3.72902752367831
"173/stop8/_rustop8_4d.nii.gz","173","stop8",62,2,0.0369495147876767
"173/stop8/_rustop8_4d.nii.gz","173","stop8",62,3,0.0146575958873737
"173/stop8/_rustop8_4d.nii.gz","173","stop8",62,4,0.00893583326016632
"173/stop8/_rustop8_4d.nii.gz","173","stop8",62,5,0.00409753284071115
"173/stop8/_rustop8_4d.nii.gz","173","stop8",62,6,0.00333161125653471
"173/stop8/_rustop8_4d.nii.gz","173","stop8",62,7,0.00239393924104672
"173/stop8/_rustop8_4d.nii.gz","173","stop8",62,8,0.0017014390031575
"173/stop8/_rustop8_4d.nii.gz","173","stop8",62,9,0.00125257844928916
"173/stop8/_rustop8_4d.nii.gz","173","stop8",62,10,0.000835841571658349
