"file","subject","run","t","tile","freqtile_power"
"163/stop5/_rustop5_4d.nii.gz","163","stop5",32,1,3.14279718331961
"163/stop5/_rustop5_4d.nii.gz","163","stop5",32,2,0.029345468235349
"163/stop5/_rustop5_4d.nii.gz","163","stop5",32,3,0.0124892332908459
"163/stop5/_rustop5_4d.nii.gz","163","stop5",32,4,0.00650166196713804
"163/stop5/_rustop5_4d.nii.gz","163","stop5",32,5,0.00285375848809328
"163/stop5/_rustop5_4d.nii.gz","163","stop5",32,6,0.00227030781959055
"163/stop5/_rustop5_4d.nii.gz","163","stop5",32,7,0.00142419129118225
"163/stop5/_rustop5_4d.nii.gz","163","stop5",32,8,0.00111247652930019
"163/stop5/_rustop5_4d.nii.gz","163","stop5",32,9,0.000920039532404335
"163/stop5/_rustop5_4d.nii.gz","163","stop5",32,10,0.000720407843402579
"163/stop5/_rustop5_4d.nii.gz","163","stop5",32,11,0.000699743855380645
"163/stop5/_rustop5_4d.nii.gz","163","stop5",33,1,3.15825963102347
"163/stop5/_rustop5_4d.nii.gz","163","stop5",33,2,0.0288278895816282
"163/stop5/_rustop5_4d.nii.gz","163","stop5",33,3,0.0125414633308924
"163/stop5/_rustop5_4d.nii.gz","163","stop5",33,4,0.00656746808760596
"163/stop5/_rustop5_4d.nii.gz","163","stop5",33,5,0.00274148832070179
"163/stop5/_rustop5_4d.nii.gz","163","stop5",33,6,0.00216106732285707
"163/stop5/_rustop5_4d.nii.gz","163","stop5",33,7,0.00156214770069632
"163/stop5/_rustop5_4d.nii.gz","163","stop5",33,8,0.00106625583209713
"163/stop5/_rustop5_4d.nii.gz","163","stop5",33,9,0.00088213595053403
"163/stop5/_rustop5_4d.nii.gz","163","stop5",33,10,0.000704471151158538
"163/stop5/_rustop5_4d.nii.gz","163","stop5",33,11,0.000670569552409468
"163/stop5/_rustop5_4d.nii.gz","163","stop5",34,1,3.13849259297535
"163/stop5/_rustop5_4d.nii.gz","163","stop5",34,2,0.0288443413533128
"163/stop5/_rustop5_4d.nii.gz","163","stop5",34,3,0.0125992450504233
"163/stop5/_rustop5_4d.nii.gz","163","stop5",34,4,0.00642678463473929
"163/stop5/_rustop5_4d.nii.gz","163","stop5",34,5,0.00271577336004369
"163/stop5/_rustop5_4d.nii.gz","163","stop5",34,6,0.00219557551085866
"163/stop5/_rustop5_4d.nii.gz","163","stop5",34,7,0.001506047961055
"163/stop5/_rustop5_4d.nii.gz","163","stop5",34,8,0.00113134703378297
"163/stop5/_rustop5_4d.nii.gz","163","stop5",34,9,0.000980152984648238
"163/stop5/_rustop5_4d.nii.gz","163","stop5",34,10,0.000688898533171728
"163/stop5/_rustop5_4d.nii.gz","163","stop5",34,11,0.000693946241451429
"163/stop5/_rustop5_4d.nii.gz","163","stop5",35,1,3.14303330065852
"163/stop5/_rustop5_4d.nii.gz","163","stop5",35,2,0.0293888354797366
"163/stop5/_rustop5_4d.nii.gz","163","stop5",35,3,0.0123995112666678
"163/stop5/_rustop5_4d.nii.gz","163","stop5",35,4,0.00640883360739108
"163/stop5/_rustop5_4d.nii.gz","163","stop5",35,5,0.00287812723835791
"163/stop5/_rustop5_4d.nii.gz","163","stop5",35,6,0.00223478651595498
"163/stop5/_rustop5_4d.nii.gz","163","stop5",35,7,0.00158726441021853
"163/stop5/_rustop5_4d.nii.gz","163","stop5",35,8,0.00109544537121272
"163/stop5/_rustop5_4d.nii.gz","163","stop5",35,9,0.000945402569018247
"163/stop5/_rustop5_4d.nii.gz","163","stop5",35,10,0.000759268475643499
"163/stop5/_rustop5_4d.nii.gz","163","stop5",35,11,0.0006675456599784
"163/stop5/_rustop5_4d.nii.gz","163","stop5",36,1,3.12471954854187
"163/stop5/_rustop5_4d.nii.gz","163","stop5",36,2,0.0288913548725339
"163/stop5/_rustop5_4d.nii.gz","163","stop5",36,3,0.0122722397129301
"163/stop5/_rustop5_4d.nii.gz","163","stop5",36,4,0.00640350121292836
"163/stop5/_rustop5_4d.nii.gz","163","stop5",36,5,0.00278507997031876
"163/stop5/_rustop5_4d.nii.gz","163","stop5",36,6,0.00230302760147916
"163/stop5/_rustop5_4d.nii.gz","163","stop5",36,7,0.00176334386398883
"163/stop5/_rustop5_4d.nii.gz","163","stop5",36,8,0.00125796218280085
"163/stop5/_rustop5_4d.nii.gz","163","stop5",36,9,0.00103134948369967
"163/stop5/_rustop5_4d.nii.gz","163","stop5",36,10,0.000922579413001691
"163/stop5/_rustop5_4d.nii.gz","163","stop5",36,11,0.000704140879881849
"163/stop5/_rustop5_4d.nii.gz","163","stop5",37,1,3.14497995878375
"163/stop5/_rustop5_4d.nii.gz","163","stop5",37,2,0.0287154146857399
"163/stop5/_rustop5_4d.nii.gz","163","stop5",37,3,0.0125830639894317
"163/stop5/_rustop5_4d.nii.gz","163","stop5",37,4,0.00653721758639766
"163/stop5/_rustop5_4d.nii.gz","163","stop5",37,5,0.00268597245233313
"163/stop5/_rustop5_4d.nii.gz","163","stop5",37,6,0.00220588003295953
"163/stop5/_rustop5_4d.nii.gz","163","stop5",37,7,0.00159262278988762
"163/stop5/_rustop5_4d.nii.gz","163","stop5",37,8,0.00109079949400098
"163/stop5/_rustop5_4d.nii.gz","163","stop5",37,9,0.000949464427672776
"163/stop5/_rustop5_4d.nii.gz","163","stop5",37,10,0.000639925758699026
"163/stop5/_rustop5_4d.nii.gz","163","stop5",37,11,0.000672077469077563
"163/stop5/_rustop5_4d.nii.gz","163","stop5",38,1,3.14823037734888
"163/stop5/_rustop5_4d.nii.gz","163","stop5",38,2,0.0286124689900407
"163/stop5/_rustop5_4d.nii.gz","163","stop5",38,3,0.0123986554868733
"163/stop5/_rustop5_4d.nii.gz","163","stop5",38,4,0.00645400165061584
"163/stop5/_rustop5_4d.nii.gz","163","stop5",38,5,0.00274333218924103
"163/stop5/_rustop5_4d.nii.gz","163","stop5",38,6,0.00216589398068693
"163/stop5/_rustop5_4d.nii.gz","163","stop5",38,7,0.00157092307014338
"163/stop5/_rustop5_4d.nii.gz","163","stop5",38,8,0.0011344338439965
"163/stop5/_rustop5_4d.nii.gz","163","stop5",38,9,0.000967859798582685
"163/stop5/_rustop5_4d.nii.gz","163","stop5",38,10,0.000760972402641601
"163/stop5/_rustop5_4d.nii.gz","163","stop5",38,11,0.000736085411828088
"163/stop5/_rustop5_4d.nii.gz","163","stop5",39,1,3.14019337258151
"163/stop5/_rustop5_4d.nii.gz","163","stop5",39,2,0.028985177194032
"163/stop5/_rustop5_4d.nii.gz","163","stop5",39,3,0.0124472126804938
"163/stop5/_rustop5_4d.nii.gz","163","stop5",39,4,0.00656738812766811
"163/stop5/_rustop5_4d.nii.gz","163","stop5",39,5,0.00301800911250159
"163/stop5/_rustop5_4d.nii.gz","163","stop5",39,6,0.00219136003778314
"163/stop5/_rustop5_4d.nii.gz","163","stop5",39,7,0.00166385494410554
"163/stop5/_rustop5_4d.nii.gz","163","stop5",39,8,0.00119591551835498
"163/stop5/_rustop5_4d.nii.gz","163","stop5",39,9,0.00101541117957379
"163/stop5/_rustop5_4d.nii.gz","163","stop5",39,10,0.000878176574070804
"163/stop5/_rustop5_4d.nii.gz","163","stop5",39,11,0.000796430629622059
"163/stop5/_rustop5_4d.nii.gz","163","stop5",40,1,3.13047294803573
"163/stop5/_rustop5_4d.nii.gz","163","stop5",40,2,0.0290042558178681
"163/stop5/_rustop5_4d.nii.gz","163","stop5",40,3,0.0124262081571123
"163/stop5/_rustop5_4d.nii.gz","163","stop5",40,4,0.00656412019571964
"163/stop5/_rustop5_4d.nii.gz","163","stop5",40,5,0.00283770051207184
"163/stop5/_rustop5_4d.nii.gz","163","stop5",40,6,0.00223566007917461
"163/stop5/_rustop5_4d.nii.gz","163","stop5",40,7,0.00150310842087288
"163/stop5/_rustop5_4d.nii.gz","163","stop5",40,8,0.00112844980109723
"163/stop5/_rustop5_4d.nii.gz","163","stop5",40,9,0.000957636152425166
"163/stop5/_rustop5_4d.nii.gz","163","stop5",40,10,0.000916738303311321
"163/stop5/_rustop5_4d.nii.gz","163","stop5",40,11,0.000957631388089
"163/stop5/_rustop5_4d.nii.gz","163","stop5",41,1,3.11363280644174
"163/stop5/_rustop5_4d.nii.gz","163","stop5",41,2,0.0286485372014037
"163/stop5/_rustop5_4d.nii.gz","163","stop5",41,3,0.0122522135869597
"163/stop5/_rustop5_4d.nii.gz","163","stop5",41,4,0.00653203266469798
"163/stop5/_rustop5_4d.nii.gz","163","stop5",41,5,0.00282901877764145
"163/stop5/_rustop5_4d.nii.gz","163","stop5",41,6,0.00211096269589055
"163/stop5/_rustop5_4d.nii.gz","163","stop5",41,7,0.00169384574940007
"163/stop5/_rustop5_4d.nii.gz","163","stop5",41,8,0.00104826409784779
"163/stop5/_rustop5_4d.nii.gz","163","stop5",41,9,0.000842257132374146
"163/stop5/_rustop5_4d.nii.gz","163","stop5",41,10,0.000677493325416826
"163/stop5/_rustop5_4d.nii.gz","163","stop5",41,11,0.000653728387517286
"163/stop5/_rustop5_4d.nii.gz","163","stop5",42,1,3.11399192718791
"163/stop5/_rustop5_4d.nii.gz","163","stop5",42,2,0.0288221478989206
"163/stop5/_rustop5_4d.nii.gz","163","stop5",42,3,0.0123801190007609
"163/stop5/_rustop5_4d.nii.gz","163","stop5",42,4,0.00652497447546042
"163/stop5/_rustop5_4d.nii.gz","163","stop5",42,5,0.0027879667332217
"163/stop5/_rustop5_4d.nii.gz","163","stop5",42,6,0.00215588040836703
"163/stop5/_rustop5_4d.nii.gz","163","stop5",42,7,0.00158801717681864
"163/stop5/_rustop5_4d.nii.gz","163","stop5",42,8,0.00113978474008095
"163/stop5/_rustop5_4d.nii.gz","163","stop5",42,9,0.000965094960354976
"163/stop5/_rustop5_4d.nii.gz","163","stop5",42,10,0.000839440740900478
"163/stop5/_rustop5_4d.nii.gz","163","stop5",42,11,0.000687069582688916
"163/stop5/_rustop5_4d.nii.gz","163","stop5",43,1,3.12428014534834
"163/stop5/_rustop5_4d.nii.gz","163","stop5",43,2,0.0293096773910937
"163/stop5/_rustop5_4d.nii.gz","163","stop5",43,3,0.0122698422670502
"163/stop5/_rustop5_4d.nii.gz","163","stop5",43,4,0.00662970534922271
"163/stop5/_rustop5_4d.nii.gz","163","stop5",43,5,0.00279445738648895
"163/stop5/_rustop5_4d.nii.gz","163","stop5",43,6,0.00218649656531011
"163/stop5/_rustop5_4d.nii.gz","163","stop5",43,7,0.00165790649753159
"163/stop5/_rustop5_4d.nii.gz","163","stop5",43,8,0.00104413206537327
"163/stop5/_rustop5_4d.nii.gz","163","stop5",43,9,0.000902746591788782
"163/stop5/_rustop5_4d.nii.gz","163","stop5",43,10,0.000764801883636122
"163/stop5/_rustop5_4d.nii.gz","163","stop5",43,11,0.000740867107724913
"163/stop5/_rustop5_4d.nii.gz","163","stop5",44,1,3.14208357003194
"163/stop5/_rustop5_4d.nii.gz","163","stop5",44,2,0.0290891401494436
"163/stop5/_rustop5_4d.nii.gz","163","stop5",44,3,0.0124362950900783
"163/stop5/_rustop5_4d.nii.gz","163","stop5",44,4,0.00656092213309023
"163/stop5/_rustop5_4d.nii.gz","163","stop5",44,5,0.00281917355175054
"163/stop5/_rustop5_4d.nii.gz","163","stop5",44,6,0.00219153142030661
"163/stop5/_rustop5_4d.nii.gz","163","stop5",44,7,0.00164996654228822
"163/stop5/_rustop5_4d.nii.gz","163","stop5",44,8,0.0011224012267454
"163/stop5/_rustop5_4d.nii.gz","163","stop5",44,9,0.000849612621923114
"163/stop5/_rustop5_4d.nii.gz","163","stop5",44,10,0.000744595478984808
"163/stop5/_rustop5_4d.nii.gz","163","stop5",44,11,0.000679084458001654
"163/stop5/_rustop5_4d.nii.gz","163","stop5",45,1,3.14587574831103
"163/stop5/_rustop5_4d.nii.gz","163","stop5",45,2,0.0287452509172228
"163/stop5/_rustop5_4d.nii.gz","163","stop5",45,3,0.0125284290320869
"163/stop5/_rustop5_4d.nii.gz","163","stop5",45,4,0.00660023414236896
"163/stop5/_rustop5_4d.nii.gz","163","stop5",45,5,0.00283629638913259
"163/stop5/_rustop5_4d.nii.gz","163","stop5",45,6,0.00228188251702804
"163/stop5/_rustop5_4d.nii.gz","163","stop5",45,7,0.00147633477897967
"163/stop5/_rustop5_4d.nii.gz","163","stop5",45,8,0.00103566630792995
"163/stop5/_rustop5_4d.nii.gz","163","stop5",45,9,0.000830513636727291
"163/stop5/_rustop5_4d.nii.gz","163","stop5",45,10,0.000761238973903848
"163/stop5/_rustop5_4d.nii.gz","163","stop5",45,11,0.000815773721131817
"163/stop5/_rustop5_4d.nii.gz","163","stop5",46,1,3.13916678365403
"163/stop5/_rustop5_4d.nii.gz","163","stop5",46,2,0.0288115689099692
"163/stop5/_rustop5_4d.nii.gz","163","stop5",46,3,0.0124311031169695
"163/stop5/_rustop5_4d.nii.gz","163","stop5",46,4,0.00651892909236023
"163/stop5/_rustop5_4d.nii.gz","163","stop5",46,5,0.0028095399878173
"163/stop5/_rustop5_4d.nii.gz","163","stop5",46,6,0.00223228799066785
"163/stop5/_rustop5_4d.nii.gz","163","stop5",46,7,0.00150880605131374
"163/stop5/_rustop5_4d.nii.gz","163","stop5",46,8,0.00111035653234962
"163/stop5/_rustop5_4d.nii.gz","163","stop5",46,9,0.000862403527925097
"163/stop5/_rustop5_4d.nii.gz","163","stop5",46,10,0.000702479442541116
"163/stop5/_rustop5_4d.nii.gz","163","stop5",46,11,0.000754625930917491
"163/stop5/_rustop5_4d.nii.gz","163","stop5",47,1,3.14362231703564
"163/stop5/_rustop5_4d.nii.gz","163","stop5",47,2,0.0286314280266037
"163/stop5/_rustop5_4d.nii.gz","163","stop5",47,3,0.0124646566429936
"163/stop5/_rustop5_4d.nii.gz","163","stop5",47,4,0.00654120913519006
"163/stop5/_rustop5_4d.nii.gz","163","stop5",47,5,0.00282237501486007
"163/stop5/_rustop5_4d.nii.gz","163","stop5",47,6,0.00213613861719129
"163/stop5/_rustop5_4d.nii.gz","163","stop5",47,7,0.00154860376552465
"163/stop5/_rustop5_4d.nii.gz","163","stop5",47,8,0.00113069365976915
"163/stop5/_rustop5_4d.nii.gz","163","stop5",47,9,0.000941630107362334
"163/stop5/_rustop5_4d.nii.gz","163","stop5",47,10,0.000714109461528041
"163/stop5/_rustop5_4d.nii.gz","163","stop5",47,11,0.000706639717519128
"163/stop5/_rustop5_4d.nii.gz","163","stop5",48,1,3.13098802417072
"163/stop5/_rustop5_4d.nii.gz","163","stop5",48,2,0.0292034269034332
"163/stop5/_rustop5_4d.nii.gz","163","stop5",48,3,0.0124268270541154
"163/stop5/_rustop5_4d.nii.gz","163","stop5",48,4,0.00661201685710856
"163/stop5/_rustop5_4d.nii.gz","163","stop5",48,5,0.00276095914871692
"163/stop5/_rustop5_4d.nii.gz","163","stop5",48,6,0.00218104571910518
"163/stop5/_rustop5_4d.nii.gz","163","stop5",48,7,0.0016019669099227
"163/stop5/_rustop5_4d.nii.gz","163","stop5",48,8,0.00116911491923842
"163/stop5/_rustop5_4d.nii.gz","163","stop5",48,9,0.000933793936303932
"163/stop5/_rustop5_4d.nii.gz","163","stop5",48,10,0.000752035217123679
"163/stop5/_rustop5_4d.nii.gz","163","stop5",48,11,0.00070309081600506
"163/stop5/_rustop5_4d.nii.gz","163","stop5",49,1,3.11545900763059
"163/stop5/_rustop5_4d.nii.gz","163","stop5",49,2,0.0287445853406878
"163/stop5/_rustop5_4d.nii.gz","163","stop5",49,3,0.0123951297705773
"163/stop5/_rustop5_4d.nii.gz","163","stop5",49,4,0.00648068684450627
"163/stop5/_rustop5_4d.nii.gz","163","stop5",49,5,0.00285883256808564
"163/stop5/_rustop5_4d.nii.gz","163","stop5",49,6,0.00225816320802889
"163/stop5/_rustop5_4d.nii.gz","163","stop5",49,7,0.0017979374800204
"163/stop5/_rustop5_4d.nii.gz","163","stop5",49,8,0.00109004354311897
"163/stop5/_rustop5_4d.nii.gz","163","stop5",49,9,0.000894602191752467
"163/stop5/_rustop5_4d.nii.gz","163","stop5",49,10,0.000800570699903915
"163/stop5/_rustop5_4d.nii.gz","163","stop5",49,11,0.000807687890282355
"163/stop5/_rustop5_4d.nii.gz","163","stop5",50,1,3.1381242986272
"163/stop5/_rustop5_4d.nii.gz","163","stop5",50,2,0.0289806478284623
"163/stop5/_rustop5_4d.nii.gz","163","stop5",50,3,0.0124668460850384
"163/stop5/_rustop5_4d.nii.gz","163","stop5",50,4,0.00649899199927387
"163/stop5/_rustop5_4d.nii.gz","163","stop5",50,5,0.00280961581345792
"163/stop5/_rustop5_4d.nii.gz","163","stop5",50,6,0.00217838518579794
"163/stop5/_rustop5_4d.nii.gz","163","stop5",50,7,0.00155603660878717
"163/stop5/_rustop5_4d.nii.gz","163","stop5",50,8,0.00102992144121329
"163/stop5/_rustop5_4d.nii.gz","163","stop5",50,9,0.000891548931896584
"163/stop5/_rustop5_4d.nii.gz","163","stop5",50,10,0.000726079132374342
"163/stop5/_rustop5_4d.nii.gz","163","stop5",50,11,0.000676018272267724
"163/stop5/_rustop5_4d.nii.gz","163","stop5",51,1,3.13638883731373
"163/stop5/_rustop5_4d.nii.gz","163","stop5",51,2,0.0285759919011484
"163/stop5/_rustop5_4d.nii.gz","163","stop5",51,3,0.0122349552133724
"163/stop5/_rustop5_4d.nii.gz","163","stop5",51,4,0.00655991195871798
"163/stop5/_rustop5_4d.nii.gz","163","stop5",51,5,0.00279012527022405
"163/stop5/_rustop5_4d.nii.gz","163","stop5",51,6,0.00220626196565064
"163/stop5/_rustop5_4d.nii.gz","163","stop5",51,7,0.00164238344817659
"163/stop5/_rustop5_4d.nii.gz","163","stop5",51,8,0.00116675496417188
"163/stop5/_rustop5_4d.nii.gz","163","stop5",51,9,0.00108563852289381
"163/stop5/_rustop5_4d.nii.gz","163","stop5",51,10,0.000893940180702039
"163/stop5/_rustop5_4d.nii.gz","163","stop5",51,11,0.000824757744216722
"163/stop5/_rustop5_4d.nii.gz","163","stop5",52,1,3.11769551426295
"163/stop5/_rustop5_4d.nii.gz","163","stop5",52,2,0.0287708789444061
"163/stop5/_rustop5_4d.nii.gz","163","stop5",52,3,0.0122710765674251
"163/stop5/_rustop5_4d.nii.gz","163","stop5",52,4,0.00668166185109117
"163/stop5/_rustop5_4d.nii.gz","163","stop5",52,5,0.00297857123776267
"163/stop5/_rustop5_4d.nii.gz","163","stop5",52,6,0.00234275367063489
"163/stop5/_rustop5_4d.nii.gz","163","stop5",52,7,0.00160206035520307
"163/stop5/_rustop5_4d.nii.gz","163","stop5",52,8,0.00106740811239497
"163/stop5/_rustop5_4d.nii.gz","163","stop5",52,9,0.00096936313336349
"163/stop5/_rustop5_4d.nii.gz","163","stop5",52,10,0.000846035712290449
"163/stop5/_rustop5_4d.nii.gz","163","stop5",52,11,0.000832941643134878
"163/stop5/_rustop5_4d.nii.gz","163","stop5",53,1,3.11918383433003
"163/stop5/_rustop5_4d.nii.gz","163","stop5",53,2,0.0284756954457298
"163/stop5/_rustop5_4d.nii.gz","163","stop5",53,3,0.0123624358807731
"163/stop5/_rustop5_4d.nii.gz","163","stop5",53,4,0.00644999065666177
"163/stop5/_rustop5_4d.nii.gz","163","stop5",53,5,0.00285020633717844
"163/stop5/_rustop5_4d.nii.gz","163","stop5",53,6,0.00214767294804671
"163/stop5/_rustop5_4d.nii.gz","163","stop5",53,7,0.00157864003067677
"163/stop5/_rustop5_4d.nii.gz","163","stop5",53,8,0.00110190567364013
"163/stop5/_rustop5_4d.nii.gz","163","stop5",53,9,0.0009380259065404
"163/stop5/_rustop5_4d.nii.gz","163","stop5",53,10,0.000792337597451121
"163/stop5/_rustop5_4d.nii.gz","163","stop5",53,11,0.00068442693192756
"163/stop5/_rustop5_4d.nii.gz","163","stop5",54,1,3.10009469113484
"163/stop5/_rustop5_4d.nii.gz","163","stop5",54,2,0.0284733513704287
"163/stop5/_rustop5_4d.nii.gz","163","stop5",54,3,0.01222113624503
"163/stop5/_rustop5_4d.nii.gz","163","stop5",54,4,0.00633029154887636
"163/stop5/_rustop5_4d.nii.gz","163","stop5",54,5,0.00275498156138851
"163/stop5/_rustop5_4d.nii.gz","163","stop5",54,6,0.0021482020097066
"163/stop5/_rustop5_4d.nii.gz","163","stop5",54,7,0.00161195185710377
"163/stop5/_rustop5_4d.nii.gz","163","stop5",54,8,0.00119588001814602
"163/stop5/_rustop5_4d.nii.gz","163","stop5",54,9,0.000888304902980382
"163/stop5/_rustop5_4d.nii.gz","163","stop5",54,10,0.000790820826918104
"163/stop5/_rustop5_4d.nii.gz","163","stop5",54,11,0.000781981344301292
"163/stop5/_rustop5_4d.nii.gz","163","stop5",55,1,3.11635946873845
"163/stop5/_rustop5_4d.nii.gz","163","stop5",55,2,0.0286256183398225
"163/stop5/_rustop5_4d.nii.gz","163","stop5",55,3,0.0125835722932945
"163/stop5/_rustop5_4d.nii.gz","163","stop5",55,4,0.00654247925783748
"163/stop5/_rustop5_4d.nii.gz","163","stop5",55,5,0.00314517510223776
"163/stop5/_rustop5_4d.nii.gz","163","stop5",55,6,0.00217571452306521
"163/stop5/_rustop5_4d.nii.gz","163","stop5",55,7,0.00159234298977249
"163/stop5/_rustop5_4d.nii.gz","163","stop5",55,8,0.00113957500316992
"163/stop5/_rustop5_4d.nii.gz","163","stop5",55,9,0.000904454199555846
"163/stop5/_rustop5_4d.nii.gz","163","stop5",55,10,0.0007417490428334
"163/stop5/_rustop5_4d.nii.gz","163","stop5",55,11,0.000698064469512213
"163/stop5/_rustop5_4d.nii.gz","163","stop5",56,1,3.10908616879278
"163/stop5/_rustop5_4d.nii.gz","163","stop5",56,2,0.0289135644578619
"163/stop5/_rustop5_4d.nii.gz","163","stop5",56,3,0.0121999796981793
"163/stop5/_rustop5_4d.nii.gz","163","stop5",56,4,0.00666830646597557
"163/stop5/_rustop5_4d.nii.gz","163","stop5",56,5,0.00284545530581623
"163/stop5/_rustop5_4d.nii.gz","163","stop5",56,6,0.00219988732580519
"163/stop5/_rustop5_4d.nii.gz","163","stop5",56,7,0.0017066433536328
"163/stop5/_rustop5_4d.nii.gz","163","stop5",56,8,0.00105544856157967
"163/stop5/_rustop5_4d.nii.gz","163","stop5",56,9,0.000793856874439366
"163/stop5/_rustop5_4d.nii.gz","163","stop5",56,10,0.000752170148400545
"163/stop5/_rustop5_4d.nii.gz","163","stop5",56,11,0.000690155120204543
"163/stop5/_rustop5_4d.nii.gz","163","stop5",57,1,3.11682480023314
"163/stop5/_rustop5_4d.nii.gz","163","stop5",57,2,0.0287868222000667
"163/stop5/_rustop5_4d.nii.gz","163","stop5",57,3,0.0123421124558742
"163/stop5/_rustop5_4d.nii.gz","163","stop5",57,4,0.00655233064992001
"163/stop5/_rustop5_4d.nii.gz","163","stop5",57,5,0.00293377915940654
"163/stop5/_rustop5_4d.nii.gz","163","stop5",57,6,0.00218263388526813
"163/stop5/_rustop5_4d.nii.gz","163","stop5",57,7,0.00157669794383371
"163/stop5/_rustop5_4d.nii.gz","163","stop5",57,8,0.00104472828719488
"163/stop5/_rustop5_4d.nii.gz","163","stop5",57,9,0.000797781351551211
"163/stop5/_rustop5_4d.nii.gz","163","stop5",57,10,0.000693372685500668
"163/stop5/_rustop5_4d.nii.gz","163","stop5",57,11,0.000667844859972196
"163/stop5/_rustop5_4d.nii.gz","163","stop5",58,1,3.13404461155845
"163/stop5/_rustop5_4d.nii.gz","163","stop5",58,2,0.0286058496804067
"163/stop5/_rustop5_4d.nii.gz","163","stop5",58,3,0.0123225394808023
"163/stop5/_rustop5_4d.nii.gz","163","stop5",58,4,0.0066031660512073
"163/stop5/_rustop5_4d.nii.gz","163","stop5",58,5,0.00284405105479499
"163/stop5/_rustop5_4d.nii.gz","163","stop5",58,6,0.00212210539626729
"163/stop5/_rustop5_4d.nii.gz","163","stop5",58,7,0.00157696597144063
"163/stop5/_rustop5_4d.nii.gz","163","stop5",58,8,0.0011318027939847
"163/stop5/_rustop5_4d.nii.gz","163","stop5",58,9,0.000909948559497793
"163/stop5/_rustop5_4d.nii.gz","163","stop5",58,10,0.000695855667050839
"163/stop5/_rustop5_4d.nii.gz","163","stop5",58,11,0.00063064666047352
"163/stop5/_rustop5_4d.nii.gz","163","stop5",59,1,3.14887198698887
"163/stop5/_rustop5_4d.nii.gz","163","stop5",59,2,0.0293630373643298
"163/stop5/_rustop5_4d.nii.gz","163","stop5",59,3,0.0122399778374845
"163/stop5/_rustop5_4d.nii.gz","163","stop5",59,4,0.00644582474198957
"163/stop5/_rustop5_4d.nii.gz","163","stop5",59,5,0.00273650058961352
"163/stop5/_rustop5_4d.nii.gz","163","stop5",59,6,0.00218511624997086
"163/stop5/_rustop5_4d.nii.gz","163","stop5",59,7,0.00162461776480126
"163/stop5/_rustop5_4d.nii.gz","163","stop5",59,8,0.00116173327796006
"163/stop5/_rustop5_4d.nii.gz","163","stop5",59,9,0.000877836513447696
"163/stop5/_rustop5_4d.nii.gz","163","stop5",59,10,0.00077652761873256
"163/stop5/_rustop5_4d.nii.gz","163","stop5",59,11,0.000746186094838542
"163/stop5/_rustop5_4d.nii.gz","163","stop5",60,1,3.15046061821878
"163/stop5/_rustop5_4d.nii.gz","163","stop5",60,2,0.028714922716513
"163/stop5/_rustop5_4d.nii.gz","163","stop5",60,3,0.0126458745694717
"163/stop5/_rustop5_4d.nii.gz","163","stop5",60,4,0.00657854541122326
"163/stop5/_rustop5_4d.nii.gz","163","stop5",60,5,0.00276431787884942
"163/stop5/_rustop5_4d.nii.gz","163","stop5",60,6,0.00213955230660805
"163/stop5/_rustop5_4d.nii.gz","163","stop5",60,7,0.00154520627403515
"163/stop5/_rustop5_4d.nii.gz","163","stop5",60,8,0.00113577606530698
"163/stop5/_rustop5_4d.nii.gz","163","stop5",60,9,0.000894102911165017
"163/stop5/_rustop5_4d.nii.gz","163","stop5",60,10,0.000711823970686568
"163/stop5/_rustop5_4d.nii.gz","163","stop5",60,11,0.000692754628226673
"163/stop5/_rustop5_4d.nii.gz","163","stop5",61,1,3.14773067117171
"163/stop5/_rustop5_4d.nii.gz","163","stop5",61,2,0.0289589811347909
"163/stop5/_rustop5_4d.nii.gz","163","stop5",61,3,0.0125073640214685
"163/stop5/_rustop5_4d.nii.gz","163","stop5",61,4,0.00662643722080273
"163/stop5/_rustop5_4d.nii.gz","163","stop5",61,5,0.00289732776921423
"163/stop5/_rustop5_4d.nii.gz","163","stop5",61,6,0.00226092111029135
"163/stop5/_rustop5_4d.nii.gz","163","stop5",61,7,0.00171217393235225
"163/stop5/_rustop5_4d.nii.gz","163","stop5",61,8,0.0010796166136237
"163/stop5/_rustop5_4d.nii.gz","163","stop5",61,9,0.000800528422708387
"163/stop5/_rustop5_4d.nii.gz","163","stop5",61,10,0.000737113575027186
"163/stop5/_rustop5_4d.nii.gz","163","stop5",61,11,0.000694236862083944
"163/stop5/_rustop5_4d.nii.gz","163","stop5",62,1,3.142313390638
"163/stop5/_rustop5_4d.nii.gz","163","stop5",62,2,0.0287083990474609
"163/stop5/_rustop5_4d.nii.gz","163","stop5",62,3,0.0122523957645057
"163/stop5/_rustop5_4d.nii.gz","163","stop5",62,4,0.00643372708598204
"163/stop5/_rustop5_4d.nii.gz","163","stop5",62,5,0.00287854799613132
"163/stop5/_rustop5_4d.nii.gz","163","stop5",62,6,0.00213178318705258
"163/stop5/_rustop5_4d.nii.gz","163","stop5",62,7,0.00150978095693432
"163/stop5/_rustop5_4d.nii.gz","163","stop5",62,8,0.000990917834942604
"163/stop5/_rustop5_4d.nii.gz","163","stop5",62,9,0.000897786847315512
"163/stop5/_rustop5_4d.nii.gz","163","stop5",62,10,0.000795638415016738
"163/stop5/_rustop5_4d.nii.gz","163","stop5",62,11,0.000661014162886338
