"file","subject","run","t","tile","freqtile_power"
"159/stop7/_rustop7_4d.nii.gz","159","stop7",5,10,0.00114760342774625
"159/stop7/_rustop7_4d.nii.gz","159","stop7",5,11,0.00119443105327085
"159/stop7/_rustop7_4d.nii.gz","159","stop7",6,1,2.85219900590743
"159/stop7/_rustop7_4d.nii.gz","159","stop7",6,2,0.0243962735082964
"159/stop7/_rustop7_4d.nii.gz","159","stop7",6,3,0.0103450158570551
"159/stop7/_rustop7_4d.nii.gz","159","stop7",6,4,0.00549950583598746
"159/stop7/_rustop7_4d.nii.gz","159","stop7",6,5,0.00333746930675888
"159/stop7/_rustop7_4d.nii.gz","159","stop7",6,6,0.0027233485902006
"159/stop7/_rustop7_4d.nii.gz","159","stop7",6,7,0.00158246220244524
"159/stop7/_rustop7_4d.nii.gz","159","stop7",6,8,0.00148342716454504
"159/stop7/_rustop7_4d.nii.gz","159","stop7",6,9,0.00123567227976834
"159/stop7/_rustop7_4d.nii.gz","159","stop7",6,10,0.00128593665986317
"159/stop7/_rustop7_4d.nii.gz","159","stop7",6,11,0.00113914390004972
"159/stop7/_rustop7_4d.nii.gz","159","stop7",7,1,2.85401845236546
"159/stop7/_rustop7_4d.nii.gz","159","stop7",7,2,0.0246113351572619
"159/stop7/_rustop7_4d.nii.gz","159","stop7",7,3,0.0103130704047706
"159/stop7/_rustop7_4d.nii.gz","159","stop7",7,4,0.00560848322817551
"159/stop7/_rustop7_4d.nii.gz","159","stop7",7,5,0.0039642863869967
"159/stop7/_rustop7_4d.nii.gz","159","stop7",7,6,0.00253542547248508
"159/stop7/_rustop7_4d.nii.gz","159","stop7",7,7,0.00164527574017293
"159/stop7/_rustop7_4d.nii.gz","159","stop7",7,8,0.00125838119610855
"159/stop7/_rustop7_4d.nii.gz","159","stop7",7,9,0.00108023851598869
"159/stop7/_rustop7_4d.nii.gz","159","stop7",7,10,0.001082903569082
"159/stop7/_rustop7_4d.nii.gz","159","stop7",7,11,0.00109377354235592
"159/stop7/_rustop7_4d.nii.gz","159","stop7",8,1,2.85798032248488
"159/stop7/_rustop7_4d.nii.gz","159","stop7",8,2,0.0250570446234858
"159/stop7/_rustop7_4d.nii.gz","159","stop7",8,3,0.0109951885913436
"159/stop7/_rustop7_4d.nii.gz","159","stop7",8,4,0.0065645314111198
"159/stop7/_rustop7_4d.nii.gz","159","stop7",8,5,0.00377019908818955
"159/stop7/_rustop7_4d.nii.gz","159","stop7",8,6,0.00265785790955657
"159/stop7/_rustop7_4d.nii.gz","159","stop7",8,7,0.00159985174514296
"159/stop7/_rustop7_4d.nii.gz","159","stop7",8,8,0.00136579913701378
"159/stop7/_rustop7_4d.nii.gz","159","stop7",8,9,0.00123430788310923
"159/stop7/_rustop7_4d.nii.gz","159","stop7",8,10,0.00108033479148309
"159/stop7/_rustop7_4d.nii.gz","159","stop7",8,11,0.00100217627568743
"159/stop7/_rustop7_4d.nii.gz","159","stop7",9,1,2.83913532352535
"159/stop7/_rustop7_4d.nii.gz","159","stop7",9,2,0.0238674233811598
"159/stop7/_rustop7_4d.nii.gz","159","stop7",9,3,0.0104067754122082
"159/stop7/_rustop7_4d.nii.gz","159","stop7",9,4,0.00553157854865543
"159/stop7/_rustop7_4d.nii.gz","159","stop7",9,5,0.00362306689117429
"159/stop7/_rustop7_4d.nii.gz","159","stop7",9,6,0.00276920714268494
"159/stop7/_rustop7_4d.nii.gz","159","stop7",9,7,0.00166771029794177
"159/stop7/_rustop7_4d.nii.gz","159","stop7",9,8,0.00126713470707495
"159/stop7/_rustop7_4d.nii.gz","159","stop7",9,9,0.00115514004166036
"159/stop7/_rustop7_4d.nii.gz","159","stop7",9,10,0.00123183672584751
"159/stop7/_rustop7_4d.nii.gz","159","stop7",9,11,0.00113560484189249
"159/stop7/_rustop7_4d.nii.gz","159","stop7",10,1,2.8542614745453
"159/stop7/_rustop7_4d.nii.gz","159","stop7",10,2,0.0247996883315916
"159/stop7/_rustop7_4d.nii.gz","159","stop7",10,3,0.010498047020192
"159/stop7/_rustop7_4d.nii.gz","159","stop7",10,4,0.00576206792779183
"159/stop7/_rustop7_4d.nii.gz","159","stop7",10,5,0.00341660928290338
"159/stop7/_rustop7_4d.nii.gz","159","stop7",10,6,0.00235097253191902
"159/stop7/_rustop7_4d.nii.gz","159","stop7",10,7,0.0015401887018463
"159/stop7/_rustop7_4d.nii.gz","159","stop7",10,8,0.00142527726487268
"159/stop7/_rustop7_4d.nii.gz","159","stop7",10,9,0.001324274929037
"159/stop7/_rustop7_4d.nii.gz","159","stop7",10,10,0.00112806879140853
"159/stop7/_rustop7_4d.nii.gz","159","stop7",10,11,0.00104523790772725
"159/stop7/_rustop7_4d.nii.gz","159","stop7",11,1,2.84764347971731
"159/stop7/_rustop7_4d.nii.gz","159","stop7",11,2,0.0240034286900796
"159/stop7/_rustop7_4d.nii.gz","159","stop7",11,3,0.0103453198002611
"159/stop7/_rustop7_4d.nii.gz","159","stop7",11,4,0.00624686204019184
"159/stop7/_rustop7_4d.nii.gz","159","stop7",11,5,0.00383662352233922
"159/stop7/_rustop7_4d.nii.gz","159","stop7",11,6,0.00244478767286495
"159/stop7/_rustop7_4d.nii.gz","159","stop7",11,7,0.0015974580728028
"159/stop7/_rustop7_4d.nii.gz","159","stop7",11,8,0.00131678962132328
"159/stop7/_rustop7_4d.nii.gz","159","stop7",11,9,0.00111895421265842
"159/stop7/_rustop7_4d.nii.gz","159","stop7",11,10,0.00103456410292492
"159/stop7/_rustop7_4d.nii.gz","159","stop7",11,11,0.000856908801149563
"159/stop7/_rustop7_4d.nii.gz","159","stop7",12,1,2.84453246492732
"159/stop7/_rustop7_4d.nii.gz","159","stop7",12,2,0.0242776659308346
"159/stop7/_rustop7_4d.nii.gz","159","stop7",12,3,0.0110814732327689
"159/stop7/_rustop7_4d.nii.gz","159","stop7",12,4,0.00630488312542834
"159/stop7/_rustop7_4d.nii.gz","159","stop7",12,5,0.0037593179115452
"159/stop7/_rustop7_4d.nii.gz","159","stop7",12,6,0.00249392653285443
"159/stop7/_rustop7_4d.nii.gz","159","stop7",12,7,0.00161797616229224
"159/stop7/_rustop7_4d.nii.gz","159","stop7",12,8,0.00133040106878233
"159/stop7/_rustop7_4d.nii.gz","159","stop7",12,9,0.00129723234000157
"159/stop7/_rustop7_4d.nii.gz","159","stop7",12,10,0.00111709015641886
"159/stop7/_rustop7_4d.nii.gz","159","stop7",12,11,0.00115412264103265
"159/stop7/_rustop7_4d.nii.gz","159","stop7",13,1,2.83639114030278
"159/stop7/_rustop7_4d.nii.gz","159","stop7",13,2,0.0243620347771988
"159/stop7/_rustop7_4d.nii.gz","159","stop7",13,3,0.0108388801064901
"159/stop7/_rustop7_4d.nii.gz","159","stop7",13,4,0.00580146838760024
"159/stop7/_rustop7_4d.nii.gz","159","stop7",13,5,0.00369506365244382
"159/stop7/_rustop7_4d.nii.gz","159","stop7",13,6,0.00256293828400666
"159/stop7/_rustop7_4d.nii.gz","159","stop7",13,7,0.00158871870556206
"159/stop7/_rustop7_4d.nii.gz","159","stop7",13,8,0.00140949809176939
"159/stop7/_rustop7_4d.nii.gz","159","stop7",13,9,0.00131707793439196
"159/stop7/_rustop7_4d.nii.gz","159","stop7",13,10,0.00122264640028283
"159/stop7/_rustop7_4d.nii.gz","159","stop7",13,11,0.00114855031843108
"159/stop7/_rustop7_4d.nii.gz","159","stop7",14,1,2.82567967068542
"159/stop7/_rustop7_4d.nii.gz","159","stop7",14,2,0.0244611731001203
"159/stop7/_rustop7_4d.nii.gz","159","stop7",14,3,0.0102700509571708
"159/stop7/_rustop7_4d.nii.gz","159","stop7",14,4,0.00572504651036234
"159/stop7/_rustop7_4d.nii.gz","159","stop7",14,5,0.00360889293475832
"159/stop7/_rustop7_4d.nii.gz","159","stop7",14,6,0.00239420909615987
"159/stop7/_rustop7_4d.nii.gz","159","stop7",14,7,0.00155791922080021
"159/stop7/_rustop7_4d.nii.gz","159","stop7",14,8,0.00139144400183957
"159/stop7/_rustop7_4d.nii.gz","159","stop7",14,9,0.00112323357412525
"159/stop7/_rustop7_4d.nii.gz","159","stop7",14,10,0.0013845043839084
"159/stop7/_rustop7_4d.nii.gz","159","stop7",14,11,0.00112215188705629
"159/stop7/_rustop7_4d.nii.gz","159","stop7",15,1,2.8355607854183
"159/stop7/_rustop7_4d.nii.gz","159","stop7",15,2,0.0240139850905928
"159/stop7/_rustop7_4d.nii.gz","159","stop7",15,3,0.0104715072368438
"159/stop7/_rustop7_4d.nii.gz","159","stop7",15,4,0.00647756322894256
"159/stop7/_rustop7_4d.nii.gz","159","stop7",15,5,0.00372907089414981
"159/stop7/_rustop7_4d.nii.gz","159","stop7",15,6,0.00238743771518618
"159/stop7/_rustop7_4d.nii.gz","159","stop7",15,7,0.00158906186384883
"159/stop7/_rustop7_4d.nii.gz","159","stop7",15,8,0.001475039087895
"159/stop7/_rustop7_4d.nii.gz","159","stop7",15,9,0.00109863326053528
"159/stop7/_rustop7_4d.nii.gz","159","stop7",15,10,0.00109255543888246
"159/stop7/_rustop7_4d.nii.gz","159","stop7",15,11,0.00091243403677776
"159/stop7/_rustop7_4d.nii.gz","159","stop7",16,1,2.82116363514791
"159/stop7/_rustop7_4d.nii.gz","159","stop7",16,2,0.0247369740815355
"159/stop7/_rustop7_4d.nii.gz","159","stop7",16,3,0.0113026313914537
"159/stop7/_rustop7_4d.nii.gz","159","stop7",16,4,0.00610967918420253
"159/stop7/_rustop7_4d.nii.gz","159","stop7",16,5,0.0035992986258225
"159/stop7/_rustop7_4d.nii.gz","159","stop7",16,6,0.0025895691661823
"159/stop7/_rustop7_4d.nii.gz","159","stop7",16,7,0.00161276176731073
"159/stop7/_rustop7_4d.nii.gz","159","stop7",16,8,0.00143561258770905
"159/stop7/_rustop7_4d.nii.gz","159","stop7",16,9,0.00124453653023815
"159/stop7/_rustop7_4d.nii.gz","159","stop7",16,10,0.0012670105079448
"159/stop7/_rustop7_4d.nii.gz","159","stop7",16,11,0.00119074590863511
"159/stop7/_rustop7_4d.nii.gz","159","stop7",17,1,2.82078853026004
"159/stop7/_rustop7_4d.nii.gz","159","stop7",17,2,0.024059841762651
"159/stop7/_rustop7_4d.nii.gz","159","stop7",17,3,0.0105240146003122
"159/stop7/_rustop7_4d.nii.gz","159","stop7",17,4,0.00611589179291276
"159/stop7/_rustop7_4d.nii.gz","159","stop7",17,5,0.00362032754966232
"159/stop7/_rustop7_4d.nii.gz","159","stop7",17,6,0.00275153426622679
"159/stop7/_rustop7_4d.nii.gz","159","stop7",17,7,0.0016181359110827
"159/stop7/_rustop7_4d.nii.gz","159","stop7",17,8,0.00139198712724772
"159/stop7/_rustop7_4d.nii.gz","159","stop7",17,9,0.00112202138426902
"159/stop7/_rustop7_4d.nii.gz","159","stop7",17,10,0.00117965212223818
"159/stop7/_rustop7_4d.nii.gz","159","stop7",17,11,0.00118706795599647
"159/stop7/_rustop7_4d.nii.gz","159","stop7",18,1,2.82088707331713
"159/stop7/_rustop7_4d.nii.gz","159","stop7",18,2,0.0252697461305324
"159/stop7/_rustop7_4d.nii.gz","159","stop7",18,3,0.0102708758990846
"159/stop7/_rustop7_4d.nii.gz","159","stop7",18,4,0.00582383727811596
"159/stop7/_rustop7_4d.nii.gz","159","stop7",18,5,0.00379941091283535
"159/stop7/_rustop7_4d.nii.gz","159","stop7",18,6,0.00261304067370408
"159/stop7/_rustop7_4d.nii.gz","159","stop7",18,7,0.00157577336865323
"159/stop7/_rustop7_4d.nii.gz","159","stop7",18,8,0.00125856311365889
"159/stop7/_rustop7_4d.nii.gz","159","stop7",18,9,0.00105472570197968
"159/stop7/_rustop7_4d.nii.gz","159","stop7",18,10,0.00104257631646175
"159/stop7/_rustop7_4d.nii.gz","159","stop7",18,11,0.000982889321379051
"159/stop7/_rustop7_4d.nii.gz","159","stop7",19,1,2.83318208015945
"159/stop7/_rustop7_4d.nii.gz","159","stop7",19,2,0.0250938915853356
"159/stop7/_rustop7_4d.nii.gz","159","stop7",19,3,0.0110372443516045
"159/stop7/_rustop7_4d.nii.gz","159","stop7",19,4,0.00619962408482438
"159/stop7/_rustop7_4d.nii.gz","159","stop7",19,5,0.00375653410146024
"159/stop7/_rustop7_4d.nii.gz","159","stop7",19,6,0.0024825007523491
"159/stop7/_rustop7_4d.nii.gz","159","stop7",19,7,0.00160122960999136
"159/stop7/_rustop7_4d.nii.gz","159","stop7",19,8,0.0014255445792807
"159/stop7/_rustop7_4d.nii.gz","159","stop7",19,9,0.00128322077869504
"159/stop7/_rustop7_4d.nii.gz","159","stop7",19,10,0.00113284735556068
"159/stop7/_rustop7_4d.nii.gz","159","stop7",19,11,0.00112894700686781
"159/stop7/_rustop7_4d.nii.gz","159","stop7",20,1,2.82206121587425
"159/stop7/_rustop7_4d.nii.gz","159","stop7",20,2,0.0239578320435918
"159/stop7/_rustop7_4d.nii.gz","159","stop7",20,3,0.0106890382928335
"159/stop7/_rustop7_4d.nii.gz","159","stop7",20,4,0.0053802817155614
"159/stop7/_rustop7_4d.nii.gz","159","stop7",20,5,0.00342042238868746
"159/stop7/_rustop7_4d.nii.gz","159","stop7",20,6,0.00263837534008392
"159/stop7/_rustop7_4d.nii.gz","159","stop7",20,7,0.00166559747855983
"159/stop7/_rustop7_4d.nii.gz","159","stop7",20,8,0.00130403922528569
"159/stop7/_rustop7_4d.nii.gz","159","stop7",20,9,0.00116351965048041
"159/stop7/_rustop7_4d.nii.gz","159","stop7",20,10,0.0011114229488364
"159/stop7/_rustop7_4d.nii.gz","159","stop7",20,11,0.00113367754887771
"159/stop7/_rustop7_4d.nii.gz","159","stop7",21,1,2.81881417990082
"159/stop7/_rustop7_4d.nii.gz","159","stop7",21,2,0.0243369836357538
"159/stop7/_rustop7_4d.nii.gz","159","stop7",21,3,0.0102402064790332
"159/stop7/_rustop7_4d.nii.gz","159","stop7",21,4,0.00577387269365669
"159/stop7/_rustop7_4d.nii.gz","159","stop7",21,5,0.00378006583398359
"159/stop7/_rustop7_4d.nii.gz","159","stop7",21,6,0.00263292685880493
"159/stop7/_rustop7_4d.nii.gz","159","stop7",21,7,0.00152305064052654
"159/stop7/_rustop7_4d.nii.gz","159","stop7",21,8,0.00124307330724027
"159/stop7/_rustop7_4d.nii.gz","159","stop7",21,9,0.00110249888940142
"159/stop7/_rustop7_4d.nii.gz","159","stop7",21,10,0.00123159061033278
"159/stop7/_rustop7_4d.nii.gz","159","stop7",21,11,0.00102695673202237
"159/stop7/_rustop7_4d.nii.gz","159","stop7",22,1,2.82618250827324
"159/stop7/_rustop7_4d.nii.gz","159","stop7",22,2,0.0243136236087533
"159/stop7/_rustop7_4d.nii.gz","159","stop7",22,3,0.0101522389314872
"159/stop7/_rustop7_4d.nii.gz","159","stop7",22,4,0.00569295476509896
"159/stop7/_rustop7_4d.nii.gz","159","stop7",22,5,0.00356601884056506
"159/stop7/_rustop7_4d.nii.gz","159","stop7",22,6,0.00258842208546646
"159/stop7/_rustop7_4d.nii.gz","159","stop7",22,7,0.00159287939139915
"159/stop7/_rustop7_4d.nii.gz","159","stop7",22,8,0.00116912806180894
"159/stop7/_rustop7_4d.nii.gz","159","stop7",22,9,0.00114811154494983
"159/stop7/_rustop7_4d.nii.gz","159","stop7",22,10,0.0011241308709244
"159/stop7/_rustop7_4d.nii.gz","159","stop7",22,11,0.00100137734313956
"159/stop7/_rustop7_4d.nii.gz","159","stop7",23,1,2.8373923343668
"159/stop7/_rustop7_4d.nii.gz","159","stop7",23,2,0.024377958285093
"159/stop7/_rustop7_4d.nii.gz","159","stop7",23,3,0.0105501633204438
"159/stop7/_rustop7_4d.nii.gz","159","stop7",23,4,0.00629264330715904
"159/stop7/_rustop7_4d.nii.gz","159","stop7",23,5,0.00362749559866137
"159/stop7/_rustop7_4d.nii.gz","159","stop7",23,6,0.00248390174578014
"159/stop7/_rustop7_4d.nii.gz","159","stop7",23,7,0.0016646390716083
"159/stop7/_rustop7_4d.nii.gz","159","stop7",23,8,0.00139442536531514
"159/stop7/_rustop7_4d.nii.gz","159","stop7",23,9,0.00114331288407768
"159/stop7/_rustop7_4d.nii.gz","159","stop7",23,10,0.00108126506683434
"159/stop7/_rustop7_4d.nii.gz","159","stop7",23,11,0.0010095124857051
"159/stop7/_rustop7_4d.nii.gz","159","stop7",24,1,2.82803184778134
"159/stop7/_rustop7_4d.nii.gz","159","stop7",24,2,0.0237555710034955
"159/stop7/_rustop7_4d.nii.gz","159","stop7",24,3,0.0105464058499979
"159/stop7/_rustop7_4d.nii.gz","159","stop7",24,4,0.00584371491491158
"159/stop7/_rustop7_4d.nii.gz","159","stop7",24,5,0.00361166832884624
"159/stop7/_rustop7_4d.nii.gz","159","stop7",24,6,0.00247277944093148
"159/stop7/_rustop7_4d.nii.gz","159","stop7",24,7,0.00157475074950629
"159/stop7/_rustop7_4d.nii.gz","159","stop7",24,8,0.00127424278497997
"159/stop7/_rustop7_4d.nii.gz","159","stop7",24,9,0.00121971156922072
"159/stop7/_rustop7_4d.nii.gz","159","stop7",24,10,0.00120948417639517
"159/stop7/_rustop7_4d.nii.gz","159","stop7",24,11,0.00102392480779667
"159/stop7/_rustop7_4d.nii.gz","159","stop7",25,1,2.81066630205182
"159/stop7/_rustop7_4d.nii.gz","159","stop7",25,2,0.0240895032031135
"159/stop7/_rustop7_4d.nii.gz","159","stop7",25,3,0.0104978826932349
"159/stop7/_rustop7_4d.nii.gz","159","stop7",25,4,0.00576305164304989
"159/stop7/_rustop7_4d.nii.gz","159","stop7",25,5,0.00357467333932786
"159/stop7/_rustop7_4d.nii.gz","159","stop7",25,6,0.00252434174775118
"159/stop7/_rustop7_4d.nii.gz","159","stop7",25,7,0.00157672746878589
"159/stop7/_rustop7_4d.nii.gz","159","stop7",25,8,0.00136082608350497
"159/stop7/_rustop7_4d.nii.gz","159","stop7",25,9,0.00106832426672296
"159/stop7/_rustop7_4d.nii.gz","159","stop7",25,10,0.00124347492987439
"159/stop7/_rustop7_4d.nii.gz","159","stop7",25,11,0.00119409220829311
"159/stop7/_rustop7_4d.nii.gz","159","stop7",26,1,2.82316166439023
"159/stop7/_rustop7_4d.nii.gz","159","stop7",26,2,0.0252708693230593
"159/stop7/_rustop7_4d.nii.gz","159","stop7",26,3,0.0100743243886728
"159/stop7/_rustop7_4d.nii.gz","159","stop7",26,4,0.00561421911587183
"159/stop7/_rustop7_4d.nii.gz","159","stop7",26,5,0.00386929588791859
"159/stop7/_rustop7_4d.nii.gz","159","stop7",26,6,0.00254243994801712
"159/stop7/_rustop7_4d.nii.gz","159","stop7",26,7,0.00163039895735206
"159/stop7/_rustop7_4d.nii.gz","159","stop7",26,8,0.00127709414170989
"159/stop7/_rustop7_4d.nii.gz","159","stop7",26,9,0.00117667529202625
"159/stop7/_rustop7_4d.nii.gz","159","stop7",26,10,0.00104159475673421
"159/stop7/_rustop7_4d.nii.gz","159","stop7",26,11,0.000868774417887136
"159/stop7/_rustop7_4d.nii.gz","159","stop7",27,1,2.84723030732803
"159/stop7/_rustop7_4d.nii.gz","159","stop7",27,2,0.0248206223854229
"159/stop7/_rustop7_4d.nii.gz","159","stop7",27,3,0.0108915301317522
"159/stop7/_rustop7_4d.nii.gz","159","stop7",27,4,0.00619668730912213
"159/stop7/_rustop7_4d.nii.gz","159","stop7",27,5,0.00348093948703444
"159/stop7/_rustop7_4d.nii.gz","159","stop7",27,6,0.0025166928065117
"159/stop7/_rustop7_4d.nii.gz","159","stop7",27,7,0.00163988173004987
"159/stop7/_rustop7_4d.nii.gz","159","stop7",27,8,0.00129535043700777
"159/stop7/_rustop7_4d.nii.gz","159","stop7",27,9,0.00118835503026749
"159/stop7/_rustop7_4d.nii.gz","159","stop7",27,10,0.00110167537829286
"159/stop7/_rustop7_4d.nii.gz","159","stop7",27,11,0.000959899036097197
"159/stop7/_rustop7_4d.nii.gz","159","stop7",28,1,2.83640987803347
"159/stop7/_rustop7_4d.nii.gz","159","stop7",28,2,0.0243284878963
"159/stop7/_rustop7_4d.nii.gz","159","stop7",28,3,0.010971253171153
"159/stop7/_rustop7_4d.nii.gz","159","stop7",28,4,0.00564441366130789
"159/stop7/_rustop7_4d.nii.gz","159","stop7",28,5,0.00345594623731603
"159/stop7/_rustop7_4d.nii.gz","159","stop7",28,6,0.00273501576321771
"159/stop7/_rustop7_4d.nii.gz","159","stop7",28,7,0.00164489065947709
"159/stop7/_rustop7_4d.nii.gz","159","stop7",28,8,0.0013700654172345
"159/stop7/_rustop7_4d.nii.gz","159","stop7",28,9,0.00117635594800062
"159/stop7/_rustop7_4d.nii.gz","159","stop7",28,10,0.00113666428496814
"159/stop7/_rustop7_4d.nii.gz","159","stop7",28,11,0.00115588941208598
"159/stop7/_rustop7_4d.nii.gz","159","stop7",29,1,2.83142360470555
"159/stop7/_rustop7_4d.nii.gz","159","stop7",29,2,0.0246938298555216
"159/stop7/_rustop7_4d.nii.gz","159","stop7",29,3,0.0101719471684512
"159/stop7/_rustop7_4d.nii.gz","159","stop7",29,4,0.00566949371130644
"159/stop7/_rustop7_4d.nii.gz","159","stop7",29,5,0.00332140028149525
"159/stop7/_rustop7_4d.nii.gz","159","stop7",29,6,0.00264896703800201
"159/stop7/_rustop7_4d.nii.gz","159","stop7",29,7,0.00153413260434916
"159/stop7/_rustop7_4d.nii.gz","159","stop7",29,8,0.00130707832296796
"159/stop7/_rustop7_4d.nii.gz","159","stop7",29,9,0.00101166415565512
"159/stop7/_rustop7_4d.nii.gz","159","stop7",29,10,0.00107369110429918
"159/stop7/_rustop7_4d.nii.gz","159","stop7",29,11,0.000935539666355261
"159/stop7/_rustop7_4d.nii.gz","159","stop7",30,1,2.85110038722147
"159/stop7/_rustop7_4d.nii.gz","159","stop7",30,2,0.0248620293594304
"159/stop7/_rustop7_4d.nii.gz","159","stop7",30,3,0.0101957145362769
"159/stop7/_rustop7_4d.nii.gz","159","stop7",30,4,0.00544978910734134
"159/stop7/_rustop7_4d.nii.gz","159","stop7",30,5,0.00335828515571588
"159/stop7/_rustop7_4d.nii.gz","159","stop7",30,6,0.0025292009120523
"159/stop7/_rustop7_4d.nii.gz","159","stop7",30,7,0.00164997301027448
"159/stop7/_rustop7_4d.nii.gz","159","stop7",30,8,0.00121503109511201
"159/stop7/_rustop7_4d.nii.gz","159","stop7",30,9,0.00114797702383457
"159/stop7/_rustop7_4d.nii.gz","159","stop7",30,10,0.0012316587150072
"159/stop7/_rustop7_4d.nii.gz","159","stop7",30,11,0.00104462811234131
"159/stop7/_rustop7_4d.nii.gz","159","stop7",31,1,2.85085978960211
"159/stop7/_rustop7_4d.nii.gz","159","stop7",31,2,0.0241961294742697
"159/stop7/_rustop7_4d.nii.gz","159","stop7",31,3,0.0107430378162713
"159/stop7/_rustop7_4d.nii.gz","159","stop7",31,4,0.00629481521566368
"159/stop7/_rustop7_4d.nii.gz","159","stop7",31,5,0.00359132290582584
"159/stop7/_rustop7_4d.nii.gz","159","stop7",31,6,0.00246806213124148
"159/stop7/_rustop7_4d.nii.gz","159","stop7",31,7,0.00167489952896618
"159/stop7/_rustop7_4d.nii.gz","159","stop7",31,8,0.00138744853729447
"159/stop7/_rustop7_4d.nii.gz","159","stop7",31,9,0.00114410079904578
"159/stop7/_rustop7_4d.nii.gz","159","stop7",31,10,0.00115236972893427
"159/stop7/_rustop7_4d.nii.gz","159","stop7",31,11,0.000996838986047179
